role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss8,20,3457.842,0
client,KK,BIKEL1,BIKEL1loss8,21,102.564,0
client,KK,BIKEL1,BIKEL1loss8,22,102.632,0
client,KK,BIKEL1,BIKEL1loss8,23,330.029,0
client,KK,BIKEL1,BIKEL1loss8,24,102.591,0
client,KK,BIKEL1,BIKEL1loss8,25,102.564,0
client,KK,BIKEL1,BIKEL1loss8,26,102.564,0
client,KK,BIKEL1,BIKEL1loss8,27,230.278,0
client,KK,BIKEL1,BIKEL1loss8,28,102.503,0
client,KK,BIKEL1,BIKEL1loss8,29,230.799,0
client,KK,BIKEL1,BIKEL1loss8,30,230.728,0
client,KK,BIKEL1,BIKEL1loss8,31,229.949,0
client,KK,BIKEL1,BIKEL1loss8,32,358.674,0
client,KK,BIKEL1,BIKEL1loss8,33,229.805,0
client,KK,BIKEL1,BIKEL1loss8,34,102.950,0
client,KK,BIKEL1,BIKEL1loss8,35,231.588,0
client,KK,BIKEL1,BIKEL1loss8,36,231.504,0
client,KK,BIKEL1,BIKEL1loss8,37,102.521,0
client,KK,BIKEL1,BIKEL1loss8,38,639.247,0
client,KK,BIKEL1,BIKEL1loss8,39,512.661,0
client,KK,BIKEL1,BIKEL1loss8,40,5491.957,0
client,KK,BIKEL1,BIKEL1loss8,41,102.494,0
client,KK,BIKEL1,BIKEL1loss8,42,330.217,0
client,KK,BIKEL1,BIKEL1loss8,43,231.468,0
client,KK,BIKEL1,BIKEL1loss8,44,102.541,0
client,KK,BIKEL1,BIKEL1loss8,45,539.007,0
client,KK,BIKEL1,BIKEL1loss8,46,102.596,0
client,KK,BIKEL1,BIKEL1loss8,47,231.002,0
client,KK,BIKEL1,BIKEL1loss8,48,102.468,0
client,KK,BIKEL1,BIKEL1loss8,49,102.523,0
client,KK,BIKEL1,BIKEL1loss8,50,102.574,0
client,KK,BIKEL1,BIKEL1loss8,51,102.477,0
client,KK,BIKEL1,BIKEL1loss8,52,102.607,0
client,KK,BIKEL1,BIKEL1loss8,53,230.127,0
client,KK,BIKEL1,BIKEL1loss8,54,102.428,0
client,KK,BIKEL1,BIKEL1loss8,55,102.460,0
client,KK,BIKEL1,BIKEL1loss8,56,102.628,0
client,KK,BIKEL1,BIKEL1loss8,57,102.521,0
client,KK,BIKEL1,BIKEL1loss8,58,102.499,0
client,KK,BIKEL1,BIKEL1loss8,59,230.860,0
client,KK,BIKEL1,BIKEL1loss8,60,202.592,0
