role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss14,20,1.216,0
server,IK,BIKEL1,BIKEL1loss14,21,1.215,0
server,IK,BIKEL1,BIKEL1loss14,22,811.479,0
server,IK,BIKEL1,BIKEL1loss14,23,200.890,0
server,IK,BIKEL1,BIKEL1loss14,24,861.573,0
server,IK,BIKEL1,BIKEL1loss14,25,1.178,0
server,IK,BIKEL1,BIKEL1loss14,26,1.218,0
server,IK,BIKEL1,BIKEL1loss14,27,0.775,0
server,IK,BIKEL1,BIKEL1loss14,28,1.202,0
server,IK,BIKEL1,BIKEL1loss14,29,0.816,0
server,IK,BIKEL1,BIKEL1loss14,30,454.607,0
server,IK,BIKEL1,BIKEL1loss14,31,255.263,0
server,IK,BIKEL1,BIKEL1loss14,32,453.211,0
server,IK,BIKEL1,BIKEL1loss14,33,804.279,0
server,IK,BIKEL1,BIKEL1loss14,34,1.465,0
server,IK,BIKEL1,BIKEL1loss14,35,915.290,0
server,IK,BIKEL1,BIKEL1loss14,36,814.368,0
server,IK,BIKEL1,BIKEL1loss14,37,1.201,0
server,IK,BIKEL1,BIKEL1loss14,38,255.145,0
server,IK,BIKEL1,BIKEL1loss14,39,608.603,0
server,IK,BIKEL1,BIKEL1loss14,40,255.119,0
server,IK,BIKEL1,BIKEL1loss14,41,1.914,0
server,IK,BIKEL1,BIKEL1loss14,42,1298.333,0
server,IK,BIKEL1,BIKEL1loss14,43,1.188,0
server,IK,BIKEL1,BIKEL1loss14,44,201.377,0
server,IK,BIKEL1,BIKEL1loss14,45,0.807,0
server,IK,BIKEL1,BIKEL1loss14,46,0.792,0
server,IK,BIKEL1,BIKEL1loss14,47,254.640,0
server,IK,BIKEL1,BIKEL1loss14,48,1.249,0
server,IK,BIKEL1,BIKEL1loss14,49,869.297,0
server,IK,BIKEL1,BIKEL1loss14,50,1.171,0
server,IK,BIKEL1,BIKEL1loss14,51,2168.564,0
server,IK,BIKEL1,BIKEL1loss14,52,1.158,0
server,IK,BIKEL1,BIKEL1loss14,53,1.191,0
server,IK,BIKEL1,BIKEL1loss14,54,254.860,0
server,IK,BIKEL1,BIKEL1loss14,55,255.036,0
server,IK,BIKEL1,BIKEL1loss14,56,1.197,0
server,IK,BIKEL1,BIKEL1loss14,57,454.921,0
server,IK,BIKEL1,BIKEL1loss14,58,874.364,0
server,IK,BIKEL1,BIKEL1loss14,59,255.343,0
server,IK,BIKEL1,BIKEL1loss14,60,1.228,0
server,IK,BIKEL1,BIKEL1loss14,61,2424.576,0
server,IK,BIKEL1,BIKEL1loss14,62,401.461,0
server,IK,BIKEL1,BIKEL1loss14,63,254.383,0
server,IK,BIKEL1,BIKEL1loss14,64,0.785,0
server,IK,BIKEL1,BIKEL1loss14,65,1.255,0
server,IK,BIKEL1,BIKEL1loss14,66,254.584,0
server,IK,BIKEL1,BIKEL1loss14,67,1.177,0
server,IK,BIKEL1,BIKEL1loss14,68,254.569,0
server,IK,BIKEL1,BIKEL1loss14,69,1.186,0
server,IK,BIKEL1,BIKEL1loss14,70,254.709,0
server,IK,BIKEL1,BIKEL1loss14,71,1.150,0
server,IK,BIKEL1,BIKEL1loss14,72,1.205,0
server,IK,BIKEL1,BIKEL1loss14,73,808.711,0
server,IK,BIKEL1,BIKEL1loss14,74,201.334,0
server,IK,BIKEL1,BIKEL1loss14,75,888.065,0
server,IK,BIKEL1,BIKEL1loss14,76,1.153,0
server,IK,BIKEL1,BIKEL1loss14,77,1.167,0
server,IK,BIKEL1,BIKEL1loss14,78,1.229,0
server,IK,BIKEL1,BIKEL1loss14,79,0.784,0
server,IK,BIKEL1,BIKEL1loss14,80,1.153,0
server,IK,BIKEL1,BIKEL1loss14,81,2304.748,0
server,IK,BIKEL1,BIKEL1loss14,82,0.752,0
server,IK,BIKEL1,BIKEL1loss14,83,1.151,0
server,IK,BIKEL1,BIKEL1loss14,84,841.725,0
server,IK,BIKEL1,BIKEL1loss14,85,0.792,0
server,IK,BIKEL1,BIKEL1loss14,86,1.227,0
server,IK,BIKEL1,BIKEL1loss14,87,1.253,0
server,IK,BIKEL1,BIKEL1loss14,88,1.151,0
server,IK,BIKEL1,BIKEL1loss14,89,0.805,0
server,IK,BIKEL1,BIKEL1loss14,90,0.792,0
server,IK,BIKEL1,BIKEL1loss14,91,1.246,0
server,IK,BIKEL1,BIKEL1loss14,92,803.896,0
