role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss14,20,402.710,0
client,IK,BIKEL1,BIKEL1loss14,21,402.706,0
client,IK,BIKEL1,BIKEL1loss14,22,1012.766,0
client,IK,BIKEL1,BIKEL1loss14,23,402.704,0
client,IK,BIKEL1,BIKEL1loss14,24,1062.877,0
client,IK,BIKEL1,BIKEL1loss14,25,1619.036,0
client,IK,BIKEL1,BIKEL1loss14,26,202.496,0
client,IK,BIKEL1,BIKEL1loss14,27,454.937,0
client,IK,BIKEL1,BIKEL1loss14,28,202.592,0
client,IK,BIKEL1,BIKEL1loss14,29,402.771,0
client,IK,BIKEL1,BIKEL1loss14,30,655.935,0
client,IK,BIKEL1,BIKEL1loss14,31,456.653,0
client,IK,BIKEL1,BIKEL1loss14,32,908.059,0
client,IK,BIKEL1,BIKEL1loss14,33,1205.843,0
client,IK,BIKEL1,BIKEL1loss14,34,202.722,0
client,IK,BIKEL1,BIKEL1loss14,35,1116.579,0
client,IK,BIKEL1,BIKEL1loss14,36,1015.730,0
client,IK,BIKEL1,BIKEL1loss14,37,9946.906,0
client,IK,BIKEL1,BIKEL1loss14,38,456.421,0
client,IK,BIKEL1,BIKEL1loss14,39,809.975,0
client,IK,BIKEL1,BIKEL1loss14,40,457.227,0
client,IK,BIKEL1,BIKEL1loss14,41,404.024,0
client,IK,BIKEL1,BIKEL1loss14,42,1499.650,0
client,IK,BIKEL1,BIKEL1loss14,43,202.469,0
client,IK,BIKEL1,BIKEL1loss14,44,402.730,0
client,IK,BIKEL1,BIKEL1loss14,45,202.754,0
client,IK,BIKEL1,BIKEL1loss14,46,202.694,0
client,IK,BIKEL1,BIKEL1loss14,47,455.934,0
client,IK,BIKEL1,BIKEL1loss14,48,202.522,0
client,IK,BIKEL1,BIKEL1loss14,49,1323.244,0
client,IK,BIKEL1,BIKEL1loss14,50,454.793,0
client,IK,BIKEL1,BIKEL1loss14,51,2570.013,0
client,IK,BIKEL1,BIKEL1loss14,52,456.095,0
client,IK,BIKEL1,BIKEL1loss14,53,402.724,0
client,IK,BIKEL1,BIKEL1loss14,54,908.593,0
client,IK,BIKEL1,BIKEL1loss14,55,456.416,0
client,IK,BIKEL1,BIKEL1loss14,56,202.505,0
client,IK,BIKEL1,BIKEL1loss14,57,656.213,0
client,IK,BIKEL1,BIKEL1loss14,58,1075.698,0
client,IK,BIKEL1,BIKEL1loss14,59,709.858,0
client,IK,BIKEL1,BIKEL1loss14,60,454.715,0
client,IK,BIKEL1,BIKEL1loss14,61,2625.885,0
client,IK,BIKEL1,BIKEL1loss14,62,602.855,0
client,IK,BIKEL1,BIKEL1loss14,63,455.741,0
client,IK,BIKEL1,BIKEL1loss14,64,202.612,0
client,IK,BIKEL1,BIKEL1loss14,65,402.748,0
client,IK,BIKEL1,BIKEL1loss14,66,455.944,0
client,IK,BIKEL1,BIKEL1loss14,67,454.842,0
client,IK,BIKEL1,BIKEL1loss14,68,656.069,0
client,IK,BIKEL1,BIKEL1loss14,69,402.624,0
client,IK,BIKEL1,BIKEL1loss14,70,456.067,0
client,IK,BIKEL1,BIKEL1loss14,71,1045.870,0
client,IK,BIKEL1,BIKEL1loss14,72,202.536,0
client,IK,BIKEL1,BIKEL1loss14,73,1010.052,0
client,IK,BIKEL1,BIKEL1loss14,74,402.626,0
client,IK,BIKEL1,BIKEL1loss14,75,1343.026,0
client,IK,BIKEL1,BIKEL1loss14,76,202.537,0
client,IK,BIKEL1,BIKEL1loss14,77,456.079,0
client,IK,BIKEL1,BIKEL1loss14,78,202.507,0
client,IK,BIKEL1,BIKEL1loss14,79,402.791,0
client,IK,BIKEL1,BIKEL1loss14,80,454.992,0
client,IK,BIKEL1,BIKEL1loss14,81,2759.047,0
client,IK,BIKEL1,BIKEL1loss14,82,455.709,0
client,IK,BIKEL1,BIKEL1loss14,83,454.728,0
client,IK,BIKEL1,BIKEL1loss14,84,1297.787,0
client,IK,BIKEL1,BIKEL1loss14,85,202.845,0
client,IK,BIKEL1,BIKEL1loss14,86,202.608,0
client,IK,BIKEL1,BIKEL1loss14,87,202.551,0
client,IK,BIKEL1,BIKEL1loss14,88,202.535,0
client,IK,BIKEL1,BIKEL1loss14,89,202.707,0
client,IK,BIKEL1,BIKEL1loss14,90,202.679,0
client,IK,BIKEL1,BIKEL1loss14,91,202.594,0
client,IK,BIKEL1,BIKEL1loss14,92,1258.329,0
client,IK,BIKEL1,BIKEL1loss14,93,455.787,0
client,IK,BIKEL1,BIKEL1loss14,94,454.940,0
client,IK,BIKEL1,BIKEL1loss14,95,1101.856,0
client,IK,BIKEL1,BIKEL1loss14,96,1061.268,0
client,IK,BIKEL1,BIKEL1loss14,97,202.539,0
client,IK,BIKEL1,BIKEL1loss14,98,2889.736,0
client,IK,BIKEL1,BIKEL1loss14,99,1524.699,0
client,IK,BIKEL1,BIKEL1loss14,100,202.567,0
client,IK,BIKEL1,BIKEL1loss14,101,202.564,0
client,IK,BIKEL1,BIKEL1loss14,102,656.176,0
client,IK,BIKEL1,BIKEL1loss14,103,455.007,0
client,IK,BIKEL1,BIKEL1loss14,104,454.827,0
client,IK,BIKEL1,BIKEL1loss14,105,1262.864,0
client,IK,BIKEL1,BIKEL1loss14,106,202.645,0
client,IK,BIKEL1,BIKEL1loss14,107,1908.725,0
client,IK,BIKEL1,BIKEL1loss14,108,5505.868,0
client,IK,BIKEL1,BIKEL1loss14,109,202.503,0
client,IK,BIKEL1,BIKEL1loss14,110,458.590,0
client,IK,BIKEL1,BIKEL1loss14,111,1012.430,0
client,IK,BIKEL1,BIKEL1loss14,112,455.760,0
client,IK,BIKEL1,BIKEL1loss14,113,202.578,0
client,IK,BIKEL1,BIKEL1loss14,114,454.928,0
client,IK,BIKEL1,BIKEL1loss14,115,455.120,0
client,IK,BIKEL1,BIKEL1loss14,116,202.712,0
client,IK,BIKEL1,BIKEL1loss14,117,654.918,0
client,IK,BIKEL1,BIKEL1loss14,118,202.614,0
client,IK,BIKEL1,BIKEL1loss14,119,456.602,0
client,IK,BIKEL1,BIKEL1loss14,120,402.911,0
client,IK,BIKEL1,BIKEL1loss14,121,1116.757,0
client,IK,BIKEL1,BIKEL1loss14,122,202.583,0
client,IK,BIKEL1,BIKEL1loss14,123,455.683,0
client,IK,BIKEL1,BIKEL1loss14,124,202.542,0
client,IK,BIKEL1,BIKEL1loss14,125,655.247,0
client,IK,BIKEL1,BIKEL1loss14,126,202.452,0
client,IK,BIKEL1,BIKEL1loss14,127,456.178,0
client,IK,BIKEL1,BIKEL1loss14,128,202.631,0
client,IK,BIKEL1,BIKEL1loss14,129,402.691,0
client,IK,BIKEL1,BIKEL1loss14,130,202.442,0
client,IK,BIKEL1,BIKEL1loss14,131,1308.609,0
client,IK,BIKEL1,BIKEL1loss14,132,455.605,0
client,IK,BIKEL1,BIKEL1loss14,133,456.627,0
client,IK,BIKEL1,BIKEL1loss14,134,1048.758,0
client,IK,BIKEL1,BIKEL1loss14,135,402.850,0
client,IK,BIKEL1,BIKEL1loss14,136,1033.256,0
client,IK,BIKEL1,BIKEL1loss14,137,202.644,0
client,IK,BIKEL1,BIKEL1loss14,138,202.532,0
client,IK,BIKEL1,BIKEL1loss14,139,202.582,0
client,IK,BIKEL1,BIKEL1loss14,140,455.602,0
client,IK,BIKEL1,BIKEL1loss14,141,456.485,0
client,IK,BIKEL1,BIKEL1loss14,142,202.571,0
client,IK,BIKEL1,BIKEL1loss14,143,202.682,0
client,IK,BIKEL1,BIKEL1loss14,144,202.620,0
client,IK,BIKEL1,BIKEL1loss14,145,202.566,0
client,IK,BIKEL1,BIKEL1loss14,146,202.567,0
client,IK,BIKEL1,BIKEL1loss14,147,1061.589,0
client,IK,BIKEL1,BIKEL1loss14,148,1052.670,0
client,IK,BIKEL1,BIKEL1loss14,149,3124.944,0
client,IK,BIKEL1,BIKEL1loss14,150,202.531,0
client,IK,BIKEL1,BIKEL1loss14,151,202.546,0
client,IK,BIKEL1,BIKEL1loss14,152,202.530,0
client,IK,BIKEL1,BIKEL1loss14,153,455.363,0
client,IK,BIKEL1,BIKEL1loss14,154,2066.166,0
client,IK,BIKEL1,BIKEL1loss14,155,856.327,0
client,IK,BIKEL1,BIKEL1loss14,156,456.437,0
client,IK,BIKEL1,BIKEL1loss14,157,202.491,0
client,IK,BIKEL1,BIKEL1loss14,158,202.606,0
client,IK,BIKEL1,BIKEL1loss14,159,909.392,0
client,IK,BIKEL1,BIKEL1loss14,160,456.040,0
client,IK,BIKEL1,BIKEL1loss14,161,1009.848,0
client,IK,BIKEL1,BIKEL1loss14,162,1463.531,0
client,IK,BIKEL1,BIKEL1loss14,163,2625.902,0
client,IK,BIKEL1,BIKEL1loss14,164,455.036,0
client,IK,BIKEL1,BIKEL1loss14,165,602.809,0
client,IK,BIKEL1,BIKEL1loss14,166,1026.868,0
client,IK,BIKEL1,BIKEL1loss14,167,455.761,0
client,IK,BIKEL1,BIKEL1loss14,168,202.544,0
client,IK,BIKEL1,BIKEL1loss14,169,1648.118,0
client,IK,BIKEL1,BIKEL1loss14,170,202.499,0
client,IK,BIKEL1,BIKEL1loss14,171,402.610,0
client,IK,BIKEL1,BIKEL1loss14,172,456.172,0
client,IK,BIKEL1,BIKEL1loss14,173,2433.897,0
client,IK,BIKEL1,BIKEL1loss14,174,455.941,0
client,IK,BIKEL1,BIKEL1loss14,175,454.999,0
client,IK,BIKEL1,BIKEL1loss14,176,202.582,0
client,IK,BIKEL1,BIKEL1loss14,177,1256.023,0
client,IK,BIKEL1,BIKEL1loss14,178,202.573,0
client,IK,BIKEL1,BIKEL1loss14,179,202.570,0
client,IK,BIKEL1,BIKEL1loss14,180,402.657,0
client,IK,BIKEL1,BIKEL1loss14,181,202.621,0
client,IK,BIKEL1,BIKEL1loss14,182,2205.029,0
client,IK,BIKEL1,BIKEL1loss14,183,1013.113,0
client,IK,BIKEL1,BIKEL1loss14,184,1013.205,0
client,IK,BIKEL1,BIKEL1loss14,185,202.513,0
client,IK,BIKEL1,BIKEL1loss14,186,202.616,0
client,IK,BIKEL1,BIKEL1loss14,187,456.032,0
client,IK,BIKEL1,BIKEL1loss14,188,455.689,0
client,IK,BIKEL1,BIKEL1loss14,189,2878.668,0
client,IK,BIKEL1,BIKEL1loss14,190,202.641,0
client,IK,BIKEL1,BIKEL1loss14,191,202.620,0
client,IK,BIKEL1,BIKEL1loss14,192,654.988,0
client,IK,BIKEL1,BIKEL1loss14,193,202.545,0
client,IK,BIKEL1,BIKEL1loss14,194,202.598,0
client,IK,BIKEL1,BIKEL1loss14,195,202.518,0
client,IK,BIKEL1,BIKEL1loss14,196,402.815,0
client,IK,BIKEL1,BIKEL1loss14,197,1277.249,0
client,IK,BIKEL1,BIKEL1loss14,198,202.519,0
client,IK,BIKEL1,BIKEL1loss14,199,855.034,0
client,IK,BIKEL1,BIKEL1loss14,200,656.753,0
client,IK,BIKEL1,BIKEL1loss14,201,402.620,0
client,IK,BIKEL1,BIKEL1loss14,202,402.809,0
client,IK,BIKEL1,BIKEL1loss14,203,1207.331,0
client,IK,BIKEL1,BIKEL1loss14,204,202.518,0
client,IK,BIKEL1,BIKEL1loss14,205,202.642,0
client,IK,BIKEL1,BIKEL1loss14,206,202.598,0
client,IK,BIKEL1,BIKEL1loss14,207,202.568,0
client,IK,BIKEL1,BIKEL1loss14,208,202.567,0
client,IK,BIKEL1,BIKEL1loss14,209,2953.339,0
client,IK,BIKEL1,BIKEL1loss14,210,202.602,0
client,IK,BIKEL1,BIKEL1loss14,211,454.931,0
client,IK,BIKEL1,BIKEL1loss14,212,454.751,0
client,IK,BIKEL1,BIKEL1loss14,213,402.725,0
client,IK,BIKEL1,BIKEL1loss14,214,402.763,0
client,IK,BIKEL1,BIKEL1loss14,215,1025.978,0
client,IK,BIKEL1,BIKEL1loss14,216,1042.871,0
client,IK,BIKEL1,BIKEL1loss14,217,1116.609,0
client,IK,BIKEL1,BIKEL1loss14,218,454.941,0
