role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss18,20,208.280,0
client,XK,BIKEL1,BIKEL1loss18,21,622.034,0
client,XK,BIKEL1,BIKEL1loss18,22,5.554,0
client,XK,BIKEL1,BIKEL1loss18,23,2.310,0
client,XK,BIKEL1,BIKEL1loss18,24,414.942,0
client,XK,BIKEL1,BIKEL1loss18,25,2.407,0
client,XK,BIKEL1,BIKEL1loss18,26,2.442,0
client,XK,BIKEL1,BIKEL1loss18,27,11920.978,0
client,XK,BIKEL1,BIKEL1loss18,28,8624.383,0
client,XK,BIKEL1,BIKEL1loss18,29,207.456,0
client,XK,BIKEL1,BIKEL1loss18,30,209.013,0
client,XK,BIKEL1,BIKEL1loss18,31,2.386,0
client,XK,BIKEL1,BIKEL1loss18,32,1472.413,0
client,XK,BIKEL1,BIKEL1loss18,33,209.093,0
client,XK,BIKEL1,BIKEL1loss18,34,209.754,0
client,XK,BIKEL1,BIKEL1loss18,35,1031.539,0
client,XK,BIKEL1,BIKEL1loss18,36,622.101,0
client,XK,BIKEL1,BIKEL1loss18,37,2000.942,0
client,XK,BIKEL1,BIKEL1loss18,38,210.834,0
client,XK,BIKEL1,BIKEL1loss18,39,2.313,0
client,XK,BIKEL1,BIKEL1loss18,40,216.735,0
client,XK,BIKEL1,BIKEL1loss18,41,2.388,0
client,XK,BIKEL1,BIKEL1loss18,42,208.931,0
client,XK,BIKEL1,BIKEL1loss18,43,2.356,0
client,XK,BIKEL1,BIKEL1loss18,44,6.316,0
client,XK,BIKEL1,BIKEL1loss18,45,2.376,0
client,XK,BIKEL1,BIKEL1loss18,46,6.650,0
client,XK,BIKEL1,BIKEL1loss18,47,2.409,0
client,XK,BIKEL1,BIKEL1loss18,48,1792.511,0
client,XK,BIKEL1,BIKEL1loss18,49,209.031,0
client,XK,BIKEL1,BIKEL1loss18,50,6.253,0
client,XK,BIKEL1,BIKEL1loss18,51,2065.010,0
client,XK,BIKEL1,BIKEL1loss18,52,1078.864,0
client,XK,BIKEL1,BIKEL1loss18,53,2.415,0
client,XK,BIKEL1,BIKEL1loss18,54,221.064,0
client,XK,BIKEL1,BIKEL1loss18,55,2007.566,0
client,XK,BIKEL1,BIKEL1loss18,56,208.213,0
client,XK,BIKEL1,BIKEL1loss18,57,418.059,0
client,XK,BIKEL1,BIKEL1loss18,58,204.957,0
client,XK,BIKEL1,BIKEL1loss18,59,2.297,0
client,XK,BIKEL1,BIKEL1loss18,60,2.565,0
client,XK,BIKEL1,BIKEL1loss18,61,13.105,0
client,XK,BIKEL1,BIKEL1loss18,62,261.506,0
client,XK,BIKEL1,BIKEL1loss18,63,2.354,0
client,XK,BIKEL1,BIKEL1loss18,64,2.333,0
client,XK,BIKEL1,BIKEL1loss18,65,820.103,0
client,XK,BIKEL1,BIKEL1loss18,66,208.200,0
client,XK,BIKEL1,BIKEL1loss18,67,6592.287,0
client,XK,BIKEL1,BIKEL1loss18,68,2.406,0
client,XK,BIKEL1,BIKEL1loss18,69,2.800,0
client,XK,BIKEL1,BIKEL1loss18,70,206.418,0
client,XK,BIKEL1,BIKEL1loss18,71,2.313,0
client,XK,BIKEL1,BIKEL1loss18,72,412.848,0
client,XK,BIKEL1,BIKEL1loss18,73,2.367,0
client,XK,BIKEL1,BIKEL1loss18,74,6.249,0
client,XK,BIKEL1,BIKEL1loss18,75,2.314,0
client,XK,BIKEL1,BIKEL1loss18,76,3200.392,0
client,XK,BIKEL1,BIKEL1loss18,77,2.425,0
client,XK,BIKEL1,BIKEL1loss18,78,6.028,0
client,XK,BIKEL1,BIKEL1loss18,79,464.135,0
client,XK,BIKEL1,BIKEL1loss18,80,831.628,0
client,XK,BIKEL1,BIKEL1loss18,81,7.223,0
client,XK,BIKEL1,BIKEL1loss18,82,209.274,0
client,XK,BIKEL1,BIKEL1loss18,83,5.752,0
client,XK,BIKEL1,BIKEL1loss18,84,209.252,0
client,XK,BIKEL1,BIKEL1loss18,85,6.211,0
client,XK,BIKEL1,BIKEL1loss18,86,25216.387,0
client,XK,BIKEL1,BIKEL1loss18,87,424.964,0
client,XK,BIKEL1,BIKEL1loss18,88,4160.330,0
client,XK,BIKEL1,BIKEL1loss18,89,424.307,0
client,XK,BIKEL1,BIKEL1loss18,90,415.340,0
client,XK,BIKEL1,BIKEL1loss18,91,622.775,0
client,XK,BIKEL1,BIKEL1loss18,92,209.003,0
client,XK,BIKEL1,BIKEL1loss18,93,207.588,0
client,XK,BIKEL1,BIKEL1loss18,94,1440.291,0
client,XK,BIKEL1,BIKEL1loss18,95,648.155,0
client,XK,BIKEL1,BIKEL1loss18,96,215.488,0
client,XK,BIKEL1,BIKEL1loss18,97,2.343,0
client,XK,BIKEL1,BIKEL1loss18,98,621.384,0
client,XK,BIKEL1,BIKEL1loss18,99,2.429,0
client,XK,BIKEL1,BIKEL1loss18,100,6.380,0
client,XK,BIKEL1,BIKEL1loss18,101,211.419,0
client,XK,BIKEL1,BIKEL1loss18,102,2.418,0
client,XK,BIKEL1,BIKEL1loss18,103,212.087,0
client,XK,BIKEL1,BIKEL1loss18,104,2.371,0
client,XK,BIKEL1,BIKEL1loss18,105,2.346,0
client,XK,BIKEL1,BIKEL1loss18,106,2.343,0
client,XK,BIKEL1,BIKEL1loss18,107,416.385,0
client,XK,BIKEL1,BIKEL1loss18,108,5.452,0
client,XK,BIKEL1,BIKEL1loss18,109,2.306,0
client,XK,BIKEL1,BIKEL1loss18,110,9.697,0
client,XK,BIKEL1,BIKEL1loss18,111,240.930,0
client,XK,BIKEL1,BIKEL1loss18,112,2.382,0
client,XK,BIKEL1,BIKEL1loss18,113,10.235,0
client,XK,BIKEL1,BIKEL1loss18,114,1664.360,0
client,XK,BIKEL1,BIKEL1loss18,115,11.298,0
client,XK,BIKEL1,BIKEL1loss18,116,233.005,0
client,XK,BIKEL1,BIKEL1loss18,117,207.014,0
client,XK,BIKEL1,BIKEL1loss18,118,5.677,0
client,XK,BIKEL1,BIKEL1loss18,119,2.692,0
client,XK,BIKEL1,BIKEL1loss18,120,416.215,0
client,XK,BIKEL1,BIKEL1loss18,121,2.407,0
client,XK,BIKEL1,BIKEL1loss18,122,206.057,0
client,XK,BIKEL1,BIKEL1loss18,123,9.928,0
client,XK,BIKEL1,BIKEL1loss18,124,2.541,0
client,XK,BIKEL1,BIKEL1loss18,125,213.183,0
client,XK,BIKEL1,BIKEL1loss18,126,2.404,0
client,XK,BIKEL1,BIKEL1loss18,127,254.799,0
client,XK,BIKEL1,BIKEL1loss18,128,2.337,0
client,XK,BIKEL1,BIKEL1loss18,129,2.349,0
