role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss20,20,804.692,0
client,XN,X25519,curve25519loss20,21,300.661,0
client,XN,X25519,curve25519loss20,22,300.639,0
client,XN,X25519,curve25519loss20,23,300.627,0
client,XN,X25519,curve25519loss20,24,300.813,0
client,XN,X25519,curve25519loss20,25,1318.208,0
client,XN,X25519,curve25519loss20,26,1332.789,0
client,XN,X25519,curve25519loss20,27,8436.775,0
client,XN,X25519,curve25519loss20,28,804.736,0
client,XN,X25519,curve25519loss20,29,803.135,0
client,XN,X25519,curve25519loss20,30,804.757,0
client,XN,X25519,curve25519loss20,31,803.031,0
client,XN,X25519,curve25519loss20,32,800.020,0
client,XN,X25519,curve25519loss20,33,300.638,0
client,XN,X25519,curve25519loss20,34,300.630,0
client,XN,X25519,curve25519loss20,35,300.686,0
client,XN,X25519,curve25519loss20,36,2249.639,0
client,XN,X25519,curve25519loss20,37,300.659,0
client,XN,X25519,curve25519loss20,38,300.712,0
client,XN,X25519,curve25519loss20,39,300.689,0
client,XN,X25519,curve25519loss20,40,1359.901,0
client,XN,X25519,curve25519loss20,41,1833.629,0
client,XN,X25519,curve25519loss20,42,7103.770,0
client,XN,X25519,curve25519loss20,43,1302.122,0
client,XN,X25519,curve25519loss20,44,2286.569,0
client,XN,X25519,curve25519loss20,45,300.645,0
client,XN,X25519,curve25519loss20,46,763.136,0
client,XN,X25519,curve25519loss20,47,767.930,0
client,XN,X25519,curve25519loss20,48,341.140,0
client,XN,X25519,curve25519loss20,49,1226.639,0
client,XN,X25519,curve25519loss20,50,1353.305,0
client,XN,X25519,curve25519loss20,51,3897.686,0
client,XN,X25519,curve25519loss20,52,807.991,0
client,XN,X25519,curve25519loss20,53,300.651,0
client,XN,X25519,curve25519loss20,54,1318.341,0
client,XN,X25519,curve25519loss20,55,300.599,0
client,XN,X25519,curve25519loss20,56,3656.060,0
client,XN,X25519,curve25519loss20,57,300.631,0
client,XN,X25519,curve25519loss20,58,847.913,0
client,XN,X25519,curve25519loss20,59,300.573,0
client,XN,X25519,curve25519loss20,60,300.644,0
client,XN,X25519,curve25519loss20,61,300.610,0
client,XN,X25519,curve25519loss20,62,12145.772,0
client,XN,X25519,curve25519loss20,63,1815.956,0
client,XN,X25519,curve25519loss20,64,300.647,0
client,XN,X25519,curve25519loss20,65,300.617,0
client,XN,X25519,curve25519loss20,66,300.608,0
client,XN,X25519,curve25519loss20,67,300.663,0
client,XN,X25519,curve25519loss20,68,1808.196,0
client,XN,X25519,curve25519loss20,69,300.708,0
client,XN,X25519,curve25519loss20,70,300.674,0
client,XN,X25519,curve25519loss20,71,803.115,0
client,XN,X25519,curve25519loss20,72,300.580,0
client,XN,X25519,curve25519loss20,73,300.643,0
client,XN,X25519,curve25519loss20,74,1833.668,0
client,XN,X25519,curve25519loss20,75,300.675,0
client,XN,X25519,curve25519loss20,76,803.016,0
client,XN,X25519,curve25519loss20,77,804.874,0
client,XN,X25519,curve25519loss20,78,3409.216,0
client,XN,X25519,curve25519loss20,79,300.568,0
client,XN,X25519,curve25519loss20,80,300.674,0
client,XN,X25519,curve25519loss20,81,300.695,0
client,XN,X25519,curve25519loss20,82,2864.364,0
client,XN,X25519,curve25519loss20,83,300.672,0
client,XN,X25519,curve25519loss20,84,301.171,0
client,XN,X25519,curve25519loss20,85,1821.849,0
client,XN,X25519,curve25519loss20,86,300.577,0
client,XN,X25519,curve25519loss20,87,300.642,0
client,XN,X25519,curve25519loss20,88,300.752,0
client,XN,X25519,curve25519loss20,89,300.632,0
client,XN,X25519,curve25519loss20,90,300.580,0
client,XN,X25519,curve25519loss20,91,300.613,0
client,XN,X25519,curve25519loss20,92,300.632,0
client,XN,X25519,curve25519loss20,93,802.009,0
client,XN,X25519,curve25519loss20,94,1323.062,0
client,XN,X25519,curve25519loss20,95,1354.989,0
client,XN,X25519,curve25519loss20,96,300.571,0
client,XN,X25519,curve25519loss20,97,1363.238,0
client,XN,X25519,curve25519loss20,98,6438.480,0
client,XN,X25519,curve25519loss20,99,609.323,0
client,XN,X25519,curve25519loss20,100,300.618,0
client,XN,X25519,curve25519loss20,101,793.743,0
client,XN,X25519,curve25519loss20,102,300.628,0
client,XN,X25519,curve25519loss20,103,3396.659,0
client,XN,X25519,curve25519loss20,104,793.786,0
client,XN,X25519,curve25519loss20,105,780.515,0
client,XN,X25519,curve25519loss20,106,2831.923,0
client,XN,X25519,curve25519loss20,107,1353.265,0
client,XN,X25519,curve25519loss20,108,2025.843,0
client,XN,X25519,curve25519loss20,109,1302.031,0
client,XN,X25519,curve25519loss20,110,1065.767,0
client,XN,X25519,curve25519loss20,111,807.903,0
client,XN,X25519,curve25519loss20,112,300.612,0
client,XN,X25519,curve25519loss20,113,803.091,0
client,XN,X25519,curve25519loss20,114,1310.293,0
client,XN,X25519,curve25519loss20,115,300.624,0
client,XN,X25519,curve25519loss20,116,300.675,0
client,XN,X25519,curve25519loss20,117,300.738,0
client,XN,X25519,curve25519loss20,118,300.626,0
client,XN,X25519,curve25519loss20,119,1356.814,0
client,XN,X25519,curve25519loss20,120,1332.835,0
client,XN,X25519,curve25519loss20,121,300.651,0
client,XN,X25519,curve25519loss20,122,300.628,0
client,XN,X25519,curve25519loss20,123,803.356,0
client,XN,X25519,curve25519loss20,124,1347.014,0
client,XN,X25519,curve25519loss20,125,300.626,0
client,XN,X25519,curve25519loss20,126,300.667,0
client,XN,X25519,curve25519loss20,127,300.584,0
client,XN,X25519,curve25519loss20,128,798.635,0
client,XN,X25519,curve25519loss20,129,1318.072,0
client,XN,X25519,curve25519loss20,130,300.595,0
client,XN,X25519,curve25519loss20,131,300.652,0
client,XN,X25519,curve25519loss20,132,300.559,0
client,XN,X25519,curve25519loss20,133,300.644,0
client,XN,X25519,curve25519loss20,134,1357.153,0
client,XN,X25519,curve25519loss20,135,1846.498,0
client,XN,X25519,curve25519loss20,136,1843.206,0
client,XN,X25519,curve25519loss20,137,340.911,0
client,XN,X25519,curve25519loss20,138,1575.603,0
client,XN,X25519,curve25519loss20,139,609.366,0
client,XN,X25519,curve25519loss20,140,3617.629,0
client,XN,X25519,curve25519loss20,141,300.618,0
client,XN,X25519,curve25519loss20,142,1321.366,0
client,XN,X25519,curve25519loss20,143,1310.607,0
client,XN,X25519,curve25519loss20,144,803.050,0
client,XN,X25519,curve25519loss20,145,3390.127,0
client,XN,X25519,curve25519loss20,146,4223.885,0
client,XN,X25519,curve25519loss20,147,806.500,0
client,XN,X25519,curve25519loss20,148,300.665,0
client,XN,X25519,curve25519loss20,149,1324.572,0
client,XN,X25519,curve25519loss20,150,806.529,0
client,XN,X25519,curve25519loss20,151,2318.221,0
client,XN,X25519,curve25519loss20,152,849.590,0
client,XN,X25519,curve25519loss20,153,300.606,0
client,XN,X25519,curve25519loss20,154,300.546,0
client,XN,X25519,curve25519loss20,155,300.655,0
client,XN,X25519,curve25519loss20,156,801.821,0
client,XN,X25519,curve25519loss20,157,4215.918,0
client,XN,X25519,curve25519loss20,158,1305.265,0
client,XN,X25519,curve25519loss20,159,809.717,0
client,XN,X25519,curve25519loss20,160,300.615,0
client,XN,X25519,curve25519loss20,161,341.350,0
client,XN,X25519,curve25519loss20,162,2802.593,0
client,XN,X25519,curve25519loss20,163,1302.249,0
client,XN,X25519,curve25519loss20,164,1343.864,0
client,XN,X25519,curve25519loss20,165,1354.950,0
client,XN,X25519,curve25519loss20,166,300.657,0
client,XN,X25519,curve25519loss20,167,341.045,0
client,XN,X25519,curve25519loss20,168,340.943,0
client,XN,X25519,curve25519loss20,169,300.550,0
client,XN,X25519,curve25519loss20,170,1340.371,0
client,XN,X25519,curve25519loss20,171,809.741,0
client,XN,X25519,curve25519loss20,172,340.987,0
client,XN,X25519,curve25519loss20,173,2527.661,0
client,XN,X25519,curve25519loss20,174,807.893,0
client,XN,X25519,curve25519loss20,175,300.637,0
client,XN,X25519,curve25519loss20,176,1419.174,0
client,XN,X25519,curve25519loss20,177,1345.342,0
client,XN,X25519,curve25519loss20,178,806.456,0
client,XN,X25519,curve25519loss20,179,3075.346,0
client,XN,X25519,curve25519loss20,180,300.639,0
client,XN,X25519,curve25519loss20,181,1321.172,0
client,XN,X25519,curve25519loss20,182,809.610,0
client,XN,X25519,curve25519loss20,183,807.866,0
