role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss8,20,400.772,0
client,KX,X25519,curve25519loss8,21,400.690,0
client,KX,X25519,curve25519loss8,22,2055.562,0
client,KX,X25519,curve25519loss8,23,1416.118,0
client,KX,X25519,curve25519loss8,24,653.488,0
client,KX,X25519,curve25519loss8,25,400.837,0
client,KX,X25519,curve25519loss8,26,1005.035,0
client,KX,X25519,curve25519loss8,27,1676.786,0
client,KX,X25519,curve25519loss8,28,400.681,0
client,KX,X25519,curve25519loss8,29,2730.194,0
client,KX,X25519,curve25519loss8,30,4524.448,0
client,KX,X25519,curve25519loss8,31,400.719,0
client,KX,X25519,curve25519loss8,32,400.674,0
client,KX,X25519,curve25519loss8,33,400.713,0
client,KX,X25519,curve25519loss8,34,1421.443,0
client,KX,X25519,curve25519loss8,35,400.759,0
client,KX,X25519,curve25519loss8,36,400.766,0
client,KX,X25519,curve25519loss8,37,400.796,0
client,KX,X25519,curve25519loss8,38,1421.337,0
client,KX,X25519,curve25519loss8,39,3455.880,0
client,KX,X25519,curve25519loss8,40,400.684,0
client,KX,X25519,curve25519loss8,41,400.771,0
client,KX,X25519,curve25519loss8,42,400.779,0
client,KX,X25519,curve25519loss8,43,400.725,0
client,KX,X25519,curve25519loss8,44,400.746,0
client,KX,X25519,curve25519loss8,45,400.717,0
client,KX,X25519,curve25519loss8,46,400.680,0
client,KX,X25519,curve25519loss8,47,400.689,0
client,KX,X25519,curve25519loss8,48,400.733,0
client,KX,X25519,curve25519loss8,49,400.707,0
client,KX,X25519,curve25519loss8,50,653.171,0
client,KX,X25519,curve25519loss8,51,400.701,0
client,KX,X25519,curve25519loss8,52,400.756,0
client,KX,X25519,curve25519loss8,53,400.680,0
client,KX,X25519,curve25519loss8,54,1039.808,0
client,KX,X25519,curve25519loss8,55,400.707,0
client,KX,X25519,curve25519loss8,56,1427.201,0
client,KX,X25519,curve25519loss8,57,400.710,0
client,KX,X25519,curve25519loss8,58,4107.005,0
client,KX,X25519,curve25519loss8,59,400.723,0
client,KX,X25519,curve25519loss8,60,400.655,0
client,KX,X25519,curve25519loss8,61,1699.013,0
client,KX,X25519,curve25519loss8,62,1411.448,0
client,KX,X25519,curve25519loss8,63,400.770,0
client,KX,X25519,curve25519loss8,64,400.764,0
client,KX,X25519,curve25519loss8,65,400.773,0
client,KX,X25519,curve25519loss8,66,400.659,0
client,KX,X25519,curve25519loss8,67,400.632,0
client,KX,X25519,curve25519loss8,68,400.677,0
client,KX,X25519,curve25519loss8,69,1043.736,0
client,KX,X25519,curve25519loss8,70,400.704,0
client,KX,X25519,curve25519loss8,71,400.688,0
client,KX,X25519,curve25519loss8,72,400.666,0
client,KX,X25519,curve25519loss8,73,400.660,0
client,KX,X25519,curve25519loss8,74,400.694,0
client,KX,X25519,curve25519loss8,75,400.766,0
client,KX,X25519,curve25519loss8,76,400.736,0
client,KX,X25519,curve25519loss8,77,400.627,0
client,KX,X25519,curve25519loss8,78,400.703,0
client,KX,X25519,curve25519loss8,79,400.815,0
client,KX,X25519,curve25519loss8,80,400.719,0
client,KX,X25519,curve25519loss8,81,400.688,0
client,KX,X25519,curve25519loss8,82,400.645,0
client,KX,X25519,curve25519loss8,83,653.407,0
client,KX,X25519,curve25519loss8,84,400.638,0
client,KX,X25519,curve25519loss8,85,400.645,0
client,KX,X25519,curve25519loss8,86,400.631,0
client,KX,X25519,curve25519loss8,87,400.678,0
client,KX,X25519,curve25519loss8,88,400.684,0
client,KX,X25519,curve25519loss8,89,400.701,0
client,KX,X25519,curve25519loss8,90,400.666,0
client,KX,X25519,curve25519loss8,91,400.667,0
client,KX,X25519,curve25519loss8,92,2065.121,0
client,KX,X25519,curve25519loss8,93,400.691,0
client,KX,X25519,curve25519loss8,94,1463.374,0
client,KX,X25519,curve25519loss8,95,400.790,0
client,KX,X25519,curve25519loss8,96,653.595,0
client,KX,X25519,curve25519loss8,97,652.908,0
client,KX,X25519,curve25519loss8,98,652.874,0
client,KX,X25519,curve25519loss8,99,400.678,0
client,KX,X25519,curve25519loss8,100,400.668,0
client,KX,X25519,curve25519loss8,101,400.689,0
client,KX,X25519,curve25519loss8,102,653.611,0
client,KX,X25519,curve25519loss8,103,400.763,0
client,KX,X25519,curve25519loss8,104,1426.479,0
client,KX,X25519,curve25519loss8,105,1051.786,0
client,KX,X25519,curve25519loss8,106,1416.007,0
client,KX,X25519,curve25519loss8,107,400.724,0
client,KX,X25519,curve25519loss8,108,400.793,0
client,KX,X25519,curve25519loss8,109,400.700,0
client,KX,X25519,curve25519loss8,110,400.649,0
client,KX,X25519,curve25519loss8,111,400.677,0
client,KX,X25519,curve25519loss8,112,400.683,0
client,KX,X25519,curve25519loss8,113,400.711,0
client,KX,X25519,curve25519loss8,114,652.939,0
client,KX,X25519,curve25519loss8,115,400.831,0
client,KX,X25519,curve25519loss8,116,400.792,0
client,KX,X25519,curve25519loss8,117,400.727,0
client,KX,X25519,curve25519loss8,118,400.673,0
client,KX,X25519,curve25519loss8,119,400.718,0
client,KX,X25519,curve25519loss8,120,2473.174,0
client,KX,X25519,curve25519loss8,121,400.649,0
client,KX,X25519,curve25519loss8,122,2479.063,0
client,KX,X25519,curve25519loss8,123,400.720,0
client,KX,X25519,curve25519loss8,124,400.709,0
client,KX,X25519,curve25519loss8,125,400.769,0
client,KX,X25519,curve25519loss8,126,400.697,0
client,KX,X25519,curve25519loss8,127,400.707,0
client,KX,X25519,curve25519loss8,128,2559.412,0
client,KX,X25519,curve25519loss8,129,400.697,0
