role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss8,20,200.447,0
server,KX,Kyber768,Kyber768loss8,21,200.505,0
server,KX,Kyber768,Kyber768loss8,22,803.649,0
server,KX,Kyber768,Kyber768loss8,23,200.490,0
server,KX,Kyber768,Kyber768loss8,24,1035.179,0
server,KX,Kyber768,Kyber768loss8,25,400.616,0
server,KX,Kyber768,Kyber768loss8,26,1703.119,0
server,KX,Kyber768,Kyber768loss8,27,400.585,0
server,KX,Kyber768,Kyber768loss8,28,200.463,0
server,KX,Kyber768,Kyber768loss8,29,1686.359,0
server,KX,Kyber768,Kyber768loss8,30,200.486,0
server,KX,Kyber768,Kyber768loss8,31,453.614,0
server,KX,Kyber768,Kyber768loss8,32,1633.149,0
server,KX,Kyber768,Kyber768loss8,33,200.515,0
server,KX,Kyber768,Kyber768loss8,34,452.693,0
server,KX,Kyber768,Kyber768loss8,35,1047.109,0
server,KX,Kyber768,Kyber768loss8,36,400.692,0
server,KX,Kyber768,Kyber768loss8,37,454.056,0
server,KX,Kyber768,Kyber768loss8,38,200.482,0
server,KX,Kyber768,Kyber768loss8,39,200.448,0
server,KX,Kyber768,Kyber768loss8,40,1672.303,0
server,KX,Kyber768,Kyber768loss8,41,200.493,0
server,KX,Kyber768,Kyber768loss8,42,1054.779,0
server,KX,Kyber768,Kyber768loss8,43,832.157,0
server,KX,Kyber768,Kyber768loss8,44,200.460,0
server,KX,Kyber768,Kyber768loss8,45,200.525,0
server,KX,Kyber768,Kyber768loss8,46,452.917,0
server,KX,Kyber768,Kyber768loss8,47,200.459,0
server,KX,Kyber768,Kyber768loss8,48,200.473,0
server,KX,Kyber768,Kyber768loss8,49,200.484,0
server,KX,Kyber768,Kyber768loss8,50,200.505,0
server,KX,Kyber768,Kyber768loss8,51,200.554,0
server,KX,Kyber768,Kyber768loss8,52,812.271,0
server,KX,Kyber768,Kyber768loss8,53,200.491,0
server,KX,Kyber768,Kyber768loss8,54,200.510,0
server,KX,Kyber768,Kyber768loss8,55,200.479,0
server,KX,Kyber768,Kyber768loss8,56,200.559,0
server,KX,Kyber768,Kyber768loss8,57,200.473,0
server,KX,Kyber768,Kyber768loss8,58,200.479,0
server,KX,Kyber768,Kyber768loss8,59,851.074,0
server,KX,Kyber768,Kyber768loss8,60,454.442,0
server,KX,Kyber768,Kyber768loss8,61,200.533,0
server,KX,Kyber768,Kyber768loss8,62,200.509,0
server,KX,Kyber768,Kyber768loss8,63,200.511,0
server,KX,Kyber768,Kyber768loss8,64,200.533,0
server,KX,Kyber768,Kyber768loss8,65,200.545,0
server,KX,Kyber768,Kyber768loss8,66,1557.060,0
server,KX,Kyber768,Kyber768loss8,67,1107.483,0
server,KX,Kyber768,Kyber768loss8,68,200.540,0
