role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss8,20,200.507,0
client,KX,Kyber768,Kyber768loss8,21,200.458,0
client,KX,Kyber768,Kyber768loss8,22,803.577,0
client,KX,Kyber768,Kyber768loss8,23,200.508,0
client,KX,Kyber768,Kyber768loss8,24,1035.245,0
client,KX,Kyber768,Kyber768loss8,25,400.649,0
client,KX,Kyber768,Kyber768loss8,26,1703.125,0
client,KX,Kyber768,Kyber768loss8,27,400.621,0
client,KX,Kyber768,Kyber768loss8,28,200.526,0
client,KX,Kyber768,Kyber768loss8,29,1686.384,0
client,KX,Kyber768,Kyber768loss8,30,200.564,0
client,KX,Kyber768,Kyber768loss8,31,200.592,0
client,KX,Kyber768,Kyber768loss8,32,1686.077,0
client,KX,Kyber768,Kyber768loss8,33,200.497,0
client,KX,Kyber768,Kyber768loss8,34,200.550,0
client,KX,Kyber768,Kyber768loss8,35,1099.221,0
client,KX,Kyber768,Kyber768loss8,36,400.705,0
client,KX,Kyber768,Kyber768loss8,37,454.071,0
client,KX,Kyber768,Kyber768loss8,38,200.489,0
client,KX,Kyber768,Kyber768loss8,39,200.479,0
client,KX,Kyber768,Kyber768loss8,40,1672.349,0
client,KX,Kyber768,Kyber768loss8,41,200.520,0
client,KX,Kyber768,Kyber768loss8,42,1054.824,0
client,KX,Kyber768,Kyber768loss8,43,832.207,0
client,KX,Kyber768,Kyber768loss8,44,200.461,0
client,KX,Kyber768,Kyber768loss8,45,200.511,0
client,KX,Kyber768,Kyber768loss8,46,200.459,0
client,KX,Kyber768,Kyber768loss8,47,200.492,0
client,KX,Kyber768,Kyber768loss8,48,200.462,0
client,KX,Kyber768,Kyber768loss8,49,200.552,0
client,KX,Kyber768,Kyber768loss8,50,200.664,0
client,KX,Kyber768,Kyber768loss8,51,200.535,0
client,KX,Kyber768,Kyber768loss8,52,812.266,0
client,KX,Kyber768,Kyber768loss8,53,200.494,0
client,KX,Kyber768,Kyber768loss8,54,200.537,0
client,KX,Kyber768,Kyber768loss8,55,200.502,0
client,KX,Kyber768,Kyber768loss8,56,200.584,0
client,KX,Kyber768,Kyber768loss8,57,200.483,0
client,KX,Kyber768,Kyber768loss8,58,200.502,0
client,KX,Kyber768,Kyber768loss8,59,851.053,0
client,KX,Kyber768,Kyber768loss8,60,454.541,0
client,KX,Kyber768,Kyber768loss8,61,200.547,0
client,KX,Kyber768,Kyber768loss8,62,200.472,0
client,KX,Kyber768,Kyber768loss8,63,200.495,0
client,KX,Kyber768,Kyber768loss8,64,200.557,0
client,KX,Kyber768,Kyber768loss8,65,200.567,0
client,KX,Kyber768,Kyber768loss8,66,1557.028,0
client,KX,Kyber768,Kyber768loss8,67,1107.501,0
client,KX,Kyber768,Kyber768loss8,68,200.546,0
client,KX,Kyber768,Kyber768loss8,69,200.527,0
client,KX,Kyber768,Kyber768loss8,70,200.453,0
client,KX,Kyber768,Kyber768loss8,71,454.253,0
client,KX,Kyber768,Kyber768loss8,72,200.626,0
client,KX,Kyber768,Kyber768loss8,73,200.499,0
client,KX,Kyber768,Kyber768loss8,74,1685.028,0
client,KX,Kyber768,Kyber768loss8,75,200.679,0
client,KX,Kyber768,Kyber768loss8,76,453.847,0
client,KX,Kyber768,Kyber768loss8,77,1432.779,0
client,KX,Kyber768,Kyber768loss8,78,1500.013,0
client,KX,Kyber768,Kyber768loss8,79,200.514,0
client,KX,Kyber768,Kyber768loss8,80,453.727,0
client,KX,Kyber768,Kyber768loss8,81,253.147,0
client,KX,Kyber768,Kyber768loss8,82,3052.464,0
client,KX,Kyber768,Kyber768loss8,83,200.568,0
client,KX,Kyber768,Kyber768loss8,84,200.512,0
client,KX,Kyber768,Kyber768loss8,85,200.489,0
client,KX,Kyber768,Kyber768loss8,86,1112.930,0
client,KX,Kyber768,Kyber768loss8,87,200.516,0
client,KX,Kyber768,Kyber768loss8,88,843.191,0
client,KX,Kyber768,Kyber768loss8,89,200.453,0
client,KX,Kyber768,Kyber768loss8,90,200.455,0
client,KX,Kyber768,Kyber768loss8,91,200.511,0
client,KX,Kyber768,Kyber768loss8,92,200.422,0
client,KX,Kyber768,Kyber768loss8,93,200.517,0
client,KX,Kyber768,Kyber768loss8,94,200.551,0
client,KX,Kyber768,Kyber768loss8,95,200.431,0
client,KX,Kyber768,Kyber768loss8,96,200.483,0
client,KX,Kyber768,Kyber768loss8,97,400.606,0
client,KX,Kyber768,Kyber768loss8,98,843.385,0
client,KX,Kyber768,Kyber768loss8,99,200.421,0
client,KX,Kyber768,Kyber768loss8,100,815.641,0
client,KX,Kyber768,Kyber768loss8,101,607.939,0
client,KX,Kyber768,Kyber768loss8,102,200.515,0
client,KX,Kyber768,Kyber768loss8,103,2138.722,0
client,KX,Kyber768,Kyber768loss8,104,253.042,0
client,KX,Kyber768,Kyber768loss8,105,200.552,0
client,KX,Kyber768,Kyber768loss8,106,200.501,0
client,KX,Kyber768,Kyber768loss8,107,821.146,0
client,KX,Kyber768,Kyber768loss8,108,200.539,0
client,KX,Kyber768,Kyber768loss8,109,400.685,0
client,KX,Kyber768,Kyber768loss8,110,454.163,0
client,KX,Kyber768,Kyber768loss8,111,200.499,0
client,KX,Kyber768,Kyber768loss8,112,200.425,0
client,KX,Kyber768,Kyber768loss8,113,200.451,0
client,KX,Kyber768,Kyber768loss8,114,200.486,0
client,KX,Kyber768,Kyber768loss8,115,1045.839,0
client,KX,Kyber768,Kyber768loss8,116,200.515,0
client,KX,Kyber768,Kyber768loss8,117,200.522,0
client,KX,Kyber768,Kyber768loss8,118,200.448,0
client,KX,Kyber768,Kyber768loss8,119,200.480,0
client,KX,Kyber768,Kyber768loss8,120,453.761,0
client,KX,Kyber768,Kyber768loss8,121,200.510,0
client,KX,Kyber768,Kyber768loss8,122,453.979,0
client,KX,Kyber768,Kyber768loss8,123,200.447,0
client,KX,Kyber768,Kyber768loss8,124,200.619,0
client,KX,Kyber768,Kyber768loss8,125,454.145,0
client,KX,Kyber768,Kyber768loss8,126,827.947,0
client,KX,Kyber768,Kyber768loss8,127,200.475,0
client,KX,Kyber768,Kyber768loss8,128,654.013,0
client,KX,Kyber768,Kyber768loss8,129,1452.571,0
client,KX,Kyber768,Kyber768loss8,130,1719.771,0
client,KX,Kyber768,Kyber768loss8,131,200.474,0
client,KX,Kyber768,Kyber768loss8,132,200.433,0
client,KX,Kyber768,Kyber768loss8,133,200.589,0
client,KX,Kyber768,Kyber768loss8,134,200.478,0
client,KX,Kyber768,Kyber768loss8,135,252.881,0
client,KX,Kyber768,Kyber768loss8,136,454.527,0
client,KX,Kyber768,Kyber768loss8,137,200.521,0
client,KX,Kyber768,Kyber768loss8,138,1079.948,0
client,KX,Kyber768,Kyber768loss8,139,200.563,0
client,KX,Kyber768,Kyber768loss8,140,200.486,0
client,KX,Kyber768,Kyber768loss8,141,200.509,0
client,KX,Kyber768,Kyber768loss8,142,1664.318,0
client,KX,Kyber768,Kyber768loss8,143,453.073,0
client,KX,Kyber768,Kyber768loss8,144,200.469,0
client,KX,Kyber768,Kyber768loss8,145,200.444,0
client,KX,Kyber768,Kyber768loss8,146,400.696,0
client,KX,Kyber768,Kyber768loss8,147,200.445,0
client,KX,Kyber768,Kyber768loss8,148,200.479,0
client,KX,Kyber768,Kyber768loss8,149,200.470,0
client,KX,Kyber768,Kyber768loss8,150,252.882,0
client,KX,Kyber768,Kyber768loss8,151,200.599,0
client,KX,Kyber768,Kyber768loss8,152,200.423,0
client,KX,Kyber768,Kyber768loss8,153,200.489,0
client,KX,Kyber768,Kyber768loss8,154,200.464,0
client,KX,Kyber768,Kyber768loss8,155,654.193,0
client,KX,Kyber768,Kyber768loss8,156,200.518,0
client,KX,Kyber768,Kyber768loss8,157,453.949,0
client,KX,Kyber768,Kyber768loss8,158,200.447,0
client,KX,Kyber768,Kyber768loss8,159,200.462,0
client,KX,Kyber768,Kyber768loss8,160,454.038,0
client,KX,Kyber768,Kyber768loss8,161,200.538,0
client,KX,Kyber768,Kyber768loss8,162,200.461,0
client,KX,Kyber768,Kyber768loss8,163,400.551,0
client,KX,Kyber768,Kyber768loss8,164,454.364,0
client,KX,Kyber768,Kyber768loss8,165,200.418,0
client,KX,Kyber768,Kyber768loss8,166,200.459,0
client,KX,Kyber768,Kyber768loss8,167,200.636,0
client,KX,Kyber768,Kyber768loss8,168,200.563,0
client,KX,Kyber768,Kyber768loss8,169,200.480,0
client,KX,Kyber768,Kyber768loss8,170,200.513,0
client,KX,Kyber768,Kyber768loss8,171,200.528,0
client,KX,Kyber768,Kyber768loss8,172,200.548,0
client,KX,Kyber768,Kyber768loss8,173,200.511,0
client,KX,Kyber768,Kyber768loss8,174,832.283,0
client,KX,Kyber768,Kyber768loss8,175,823.819,0
client,KX,Kyber768,Kyber768loss8,176,200.454,0
client,KX,Kyber768,Kyber768loss8,177,200.519,0
client,KX,Kyber768,Kyber768loss8,178,200.490,0
client,KX,Kyber768,Kyber768loss8,179,200.490,0
client,KX,Kyber768,Kyber768loss8,180,200.442,0
client,KX,Kyber768,Kyber768loss8,181,862.791,0
client,KX,Kyber768,Kyber768loss8,182,252.889,0
client,KX,Kyber768,Kyber768loss8,183,200.638,0
client,KX,Kyber768,Kyber768loss8,184,200.535,0
client,KX,Kyber768,Kyber768loss8,185,200.516,0
client,KX,Kyber768,Kyber768loss8,186,200.566,0
client,KX,Kyber768,Kyber768loss8,187,200.513,0
client,KX,Kyber768,Kyber768loss8,188,454.472,0
client,KX,Kyber768,Kyber768loss8,189,200.534,0
client,KX,Kyber768,Kyber768loss8,190,200.455,0
client,KX,Kyber768,Kyber768loss8,191,200.500,0
client,KX,Kyber768,Kyber768loss8,192,2297.521,0
client,KX,Kyber768,Kyber768loss8,193,200.528,0
client,KX,Kyber768,Kyber768loss8,194,200.552,0
client,KX,Kyber768,Kyber768loss8,195,200.446,0
client,KX,Kyber768,Kyber768loss8,196,454.389,0
client,KX,Kyber768,Kyber768loss8,197,200.509,0
client,KX,Kyber768,Kyber768loss8,198,200.498,0
client,KX,Kyber768,Kyber768loss8,199,200.464,0
client,KX,Kyber768,Kyber768loss8,200,200.463,0
client,KX,Kyber768,Kyber768loss8,201,506.724,0
client,KX,Kyber768,Kyber768loss8,202,841.964,0
client,KX,Kyber768,Kyber768loss8,203,607.881,0
client,KX,Kyber768,Kyber768loss8,204,200.466,0
client,KX,Kyber768,Kyber768loss8,205,453.835,0
client,KX,Kyber768,Kyber768loss8,206,200.474,0
client,KX,Kyber768,Kyber768loss8,207,200.501,0
client,KX,Kyber768,Kyber768loss8,208,200.456,0
client,KX,Kyber768,Kyber768loss8,209,200.483,0
client,KX,Kyber768,Kyber768loss8,210,200.487,0
client,KX,Kyber768,Kyber768loss8,211,200.429,0
client,KX,Kyber768,Kyber768loss8,212,844.484,0
client,KX,Kyber768,Kyber768loss8,213,200.475,0
