role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss8,20,202.101,0
client,XN,BIKEL1,BIKEL1loss8,21,1467.567,0
client,XN,BIKEL1,BIKEL1loss8,22,202.117,0
client,XN,BIKEL1,BIKEL1loss8,23,202.131,0
client,XN,BIKEL1,BIKEL1loss8,24,202.230,0
client,XN,BIKEL1,BIKEL1loss8,25,329.938,0
client,XN,BIKEL1,BIKEL1loss8,26,651.658,0
client,XN,BIKEL1,BIKEL1loss8,27,202.193,0
client,XN,BIKEL1,BIKEL1loss8,28,649.552,0
client,XN,BIKEL1,BIKEL1loss8,29,606.104,0
client,XN,BIKEL1,BIKEL1loss8,30,202.089,0
client,XN,BIKEL1,BIKEL1loss8,31,202.226,0
client,XN,BIKEL1,BIKEL1loss8,32,738.364,0
client,XN,BIKEL1,BIKEL1loss8,33,331.180,0
client,XN,BIKEL1,BIKEL1loss8,34,202.178,0
client,XN,BIKEL1,BIKEL1loss8,35,202.195,0
client,XN,BIKEL1,BIKEL1loss8,36,202.377,0
client,XN,BIKEL1,BIKEL1loss8,37,202.036,0
client,XN,BIKEL1,BIKEL1loss8,38,202.148,0
client,XN,BIKEL1,BIKEL1loss8,39,330.585,0
client,XN,BIKEL1,BIKEL1loss8,40,330.352,0
client,XN,BIKEL1,BIKEL1loss8,41,202.291,0
client,XN,BIKEL1,BIKEL1loss8,42,329.531,0
client,XN,BIKEL1,BIKEL1loss8,43,609.440,0
client,XN,BIKEL1,BIKEL1loss8,44,202.083,0
client,XN,BIKEL1,BIKEL1loss8,45,604.943,0
client,XN,BIKEL1,BIKEL1loss8,46,202.187,0
client,XN,BIKEL1,BIKEL1loss8,47,1055.660,0
client,XN,BIKEL1,BIKEL1loss8,48,202.088,0
client,XN,BIKEL1,BIKEL1loss8,49,330.368,0
client,XN,BIKEL1,BIKEL1loss8,50,330.575,0
client,XN,BIKEL1,BIKEL1loss8,51,202.159,0
client,XN,BIKEL1,BIKEL1loss8,52,1117.468,0
client,XN,BIKEL1,BIKEL1loss8,53,202.114,0
client,XN,BIKEL1,BIKEL1loss8,54,535.637,0
client,XN,BIKEL1,BIKEL1loss8,55,330.708,0
client,XN,BIKEL1,BIKEL1loss8,56,202.031,0
client,XN,BIKEL1,BIKEL1loss8,57,202.083,0
client,XN,BIKEL1,BIKEL1loss8,58,653.998,0
client,XN,BIKEL1,BIKEL1loss8,59,202.091,0
client,XN,BIKEL1,BIKEL1loss8,60,1146.442,0
client,XN,BIKEL1,BIKEL1loss8,61,202.133,0
client,XN,BIKEL1,BIKEL1loss8,62,202.080,0
client,XN,BIKEL1,BIKEL1loss8,63,302.230,0
client,XN,BIKEL1,BIKEL1loss8,64,655.688,0
client,XN,BIKEL1,BIKEL1loss8,65,202.117,0
client,XN,BIKEL1,BIKEL1loss8,66,716.320,0
client,XN,BIKEL1,BIKEL1loss8,67,605.065,0
client,XN,BIKEL1,BIKEL1loss8,68,605.663,0
client,XN,BIKEL1,BIKEL1loss8,69,330.208,0
client,XN,BIKEL1,BIKEL1loss8,70,202.143,0
client,XN,BIKEL1,BIKEL1loss8,71,330.922,0
client,XN,BIKEL1,BIKEL1loss8,72,202.144,0
client,XN,BIKEL1,BIKEL1loss8,73,405.450,0
client,XN,BIKEL1,BIKEL1loss8,74,202.160,0
client,XN,BIKEL1,BIKEL1loss8,75,201.982,0
client,XN,BIKEL1,BIKEL1loss8,76,608.414,0
client,XN,BIKEL1,BIKEL1loss8,77,330.363,0
client,XN,BIKEL1,BIKEL1loss8,78,202.020,0
client,XN,BIKEL1,BIKEL1loss8,79,202.029,0
client,XN,BIKEL1,BIKEL1loss8,80,329.987,0
client,XN,BIKEL1,BIKEL1loss8,81,611.030,0
client,XN,BIKEL1,BIKEL1loss8,82,330.426,0
client,XN,BIKEL1,BIKEL1loss8,83,649.771,0
client,XN,BIKEL1,BIKEL1loss8,84,405.265,0
client,XN,BIKEL1,BIKEL1loss8,85,202.046,0
client,XN,BIKEL1,BIKEL1loss8,86,330.922,0
client,XN,BIKEL1,BIKEL1loss8,87,329.242,0
client,XN,BIKEL1,BIKEL1loss8,88,302.196,0
client,XN,BIKEL1,BIKEL1loss8,89,202.055,0
client,XN,BIKEL1,BIKEL1loss8,90,202.025,0
client,XN,BIKEL1,BIKEL1loss8,91,202.080,0
client,XN,BIKEL1,BIKEL1loss8,92,202.119,0
client,XN,BIKEL1,BIKEL1loss8,93,331.113,0
client,XN,BIKEL1,BIKEL1loss8,94,2533.185,0
client,XN,BIKEL1,BIKEL1loss8,95,331.048,0
client,XN,BIKEL1,BIKEL1loss8,96,202.139,0
client,XN,BIKEL1,BIKEL1loss8,97,2852.361,0
client,XN,BIKEL1,BIKEL1loss8,98,2469.270,0
client,XN,BIKEL1,BIKEL1loss8,99,609.172,0
client,XN,BIKEL1,BIKEL1loss8,100,656.749,0
client,XN,BIKEL1,BIKEL1loss8,101,508.324,0
client,XN,BIKEL1,BIKEL1loss8,102,202.099,0
client,XN,BIKEL1,BIKEL1loss8,103,202.071,0
client,XN,BIKEL1,BIKEL1loss8,104,202.105,0
client,XN,BIKEL1,BIKEL1loss8,105,202.081,0
client,XN,BIKEL1,BIKEL1loss8,106,202.061,0
client,XN,BIKEL1,BIKEL1loss8,107,202.240,0
client,XN,BIKEL1,BIKEL1loss8,108,606.919,0
client,XN,BIKEL1,BIKEL1loss8,109,663.583,0
client,XN,BIKEL1,BIKEL1loss8,110,633.433,0
client,XN,BIKEL1,BIKEL1loss8,111,1054.491,0
client,XN,BIKEL1,BIKEL1loss8,112,202.046,0
client,XN,BIKEL1,BIKEL1loss8,113,202.061,0
client,XN,BIKEL1,BIKEL1loss8,114,201.997,0
client,XN,BIKEL1,BIKEL1loss8,115,202.034,0
client,XN,BIKEL1,BIKEL1loss8,116,2276.128,0
client,XN,BIKEL1,BIKEL1loss8,117,329.386,0
client,XN,BIKEL1,BIKEL1loss8,118,330.430,0
client,XN,BIKEL1,BIKEL1loss8,119,605.081,0
client,XN,BIKEL1,BIKEL1loss8,120,202.008,0
client,XN,BIKEL1,BIKEL1loss8,121,605.164,0
client,XN,BIKEL1,BIKEL1loss8,122,609.260,0
client,XN,BIKEL1,BIKEL1loss8,123,202.043,0
client,XN,BIKEL1,BIKEL1loss8,124,202.086,0
client,XN,BIKEL1,BIKEL1loss8,125,202.029,0
client,XN,BIKEL1,BIKEL1loss8,126,202.025,0
