role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss8,20,101.709,0
server,XN,BIKEL1,BIKEL1loss8,21,1367.109,0
server,XN,BIKEL1,BIKEL1loss8,22,101.702,0
server,XN,BIKEL1,BIKEL1loss8,23,101.699,0
server,XN,BIKEL1,BIKEL1loss8,24,101.735,0
server,XN,BIKEL1,BIKEL1loss8,25,101.769,0
server,XN,BIKEL1,BIKEL1loss8,26,551.195,0
server,XN,BIKEL1,BIKEL1loss8,27,101.799,0
server,XN,BIKEL1,BIKEL1loss8,28,549.101,0
server,XN,BIKEL1,BIKEL1loss8,29,505.714,0
server,XN,BIKEL1,BIKEL1loss8,30,101.712,0
server,XN,BIKEL1,BIKEL1loss8,31,101.758,0
server,XN,BIKEL1,BIKEL1loss8,32,637.955,0
server,XN,BIKEL1,BIKEL1loss8,33,101.066,0
server,XN,BIKEL1,BIKEL1loss8,34,101.722,0
server,XN,BIKEL1,BIKEL1loss8,35,101.741,0
server,XN,BIKEL1,BIKEL1loss8,36,101.807,0
server,XN,BIKEL1,BIKEL1loss8,37,101.641,0
server,XN,BIKEL1,BIKEL1loss8,38,101.710,0
server,XN,BIKEL1,BIKEL1loss8,39,101.752,0
server,XN,BIKEL1,BIKEL1loss8,40,229.909,0
server,XN,BIKEL1,BIKEL1loss8,41,101.796,0
server,XN,BIKEL1,BIKEL1loss8,42,101.865,0
server,XN,BIKEL1,BIKEL1loss8,43,509.074,0
server,XN,BIKEL1,BIKEL1loss8,44,101.623,0
server,XN,BIKEL1,BIKEL1loss8,45,504.475,0
server,XN,BIKEL1,BIKEL1loss8,46,101.057,0
server,XN,BIKEL1,BIKEL1loss8,47,955.124,0
server,XN,BIKEL1,BIKEL1loss8,48,101.745,0
server,XN,BIKEL1,BIKEL1loss8,49,101.687,0
server,XN,BIKEL1,BIKEL1loss8,50,230.196,0
server,XN,BIKEL1,BIKEL1loss8,51,101.663,0
server,XN,BIKEL1,BIKEL1loss8,52,101.753,0
server,XN,BIKEL1,BIKEL1loss8,53,101.690,0
server,XN,BIKEL1,BIKEL1loss8,54,306.507,0
server,XN,BIKEL1,BIKEL1loss8,55,230.268,0
server,XN,BIKEL1,BIKEL1loss8,56,101.636,0
server,XN,BIKEL1,BIKEL1loss8,57,101.680,0
server,XN,BIKEL1,BIKEL1loss8,58,553.657,0
server,XN,BIKEL1,BIKEL1loss8,59,101.692,0
server,XN,BIKEL1,BIKEL1loss8,60,536.253,0
server,XN,BIKEL1,BIKEL1loss8,61,101.739,0
server,XN,BIKEL1,BIKEL1loss8,62,101.725,0
server,XN,BIKEL1,BIKEL1loss8,63,201.825,0
server,XN,BIKEL1,BIKEL1loss8,64,555.232,0
server,XN,BIKEL1,BIKEL1loss8,65,101.686,0
server,XN,BIKEL1,BIKEL1loss8,66,615.903,0
server,XN,BIKEL1,BIKEL1loss8,67,504.657,0
server,XN,BIKEL1,BIKEL1loss8,68,505.291,0
server,XN,BIKEL1,BIKEL1loss8,69,229.775,0
server,XN,BIKEL1,BIKEL1loss8,70,101.777,0
server,XN,BIKEL1,BIKEL1loss8,71,230.518,0
server,XN,BIKEL1,BIKEL1loss8,72,101.736,0
server,XN,BIKEL1,BIKEL1loss8,73,305.075,0
server,XN,BIKEL1,BIKEL1loss8,74,101.756,0
server,XN,BIKEL1,BIKEL1loss8,75,101.585,0
server,XN,BIKEL1,BIKEL1loss8,76,508.004,0
server,XN,BIKEL1,BIKEL1loss8,77,229.968,0
server,XN,BIKEL1,BIKEL1loss8,78,101.613,0
server,XN,BIKEL1,BIKEL1loss8,79,101.687,0
server,XN,BIKEL1,BIKEL1loss8,80,101.602,0
server,XN,BIKEL1,BIKEL1loss8,81,510.604,0
server,XN,BIKEL1,BIKEL1loss8,82,230.023,0
server,XN,BIKEL1,BIKEL1loss8,83,548.574,0
server,XN,BIKEL1,BIKEL1loss8,84,304.892,0
server,XN,BIKEL1,BIKEL1loss8,85,101.595,0
server,XN,BIKEL1,BIKEL1loss8,86,230.456,0
server,XN,BIKEL1,BIKEL1loss8,87,101.614,0
server,XN,BIKEL1,BIKEL1loss8,88,201.105,0
server,XN,BIKEL1,BIKEL1loss8,89,101.675,0
server,XN,BIKEL1,BIKEL1loss8,90,101.635,0
server,XN,BIKEL1,BIKEL1loss8,91,101.725,0
server,XN,BIKEL1,BIKEL1loss8,92,101.666,0
server,XN,BIKEL1,BIKEL1loss8,93,230.758,0
server,XN,BIKEL1,BIKEL1loss8,94,2432.959,0
server,XN,BIKEL1,BIKEL1loss8,95,230.657,0
server,XN,BIKEL1,BIKEL1loss8,96,101.660,0
server,XN,BIKEL1,BIKEL1loss8,97,504.741,0
server,XN,BIKEL1,BIKEL1loss8,98,2368.890,0
server,XN,BIKEL1,BIKEL1loss8,99,508.742,0
server,XN,BIKEL1,BIKEL1loss8,100,556.406,0
server,XN,BIKEL1,BIKEL1loss8,101,407.997,0
server,XN,BIKEL1,BIKEL1loss8,102,101.587,0
server,XN,BIKEL1,BIKEL1loss8,103,101.692,0
server,XN,BIKEL1,BIKEL1loss8,104,101.763,0
server,XN,BIKEL1,BIKEL1loss8,105,101.646,0
server,XN,BIKEL1,BIKEL1loss8,106,101.689,0
server,XN,BIKEL1,BIKEL1loss8,107,101.745,0
server,XN,BIKEL1,BIKEL1loss8,108,506.569,0
server,XN,BIKEL1,BIKEL1loss8,109,230.376,0
server,XN,BIKEL1,BIKEL1loss8,110,533.065,0
server,XN,BIKEL1,BIKEL1loss8,111,954.147,0
server,XN,BIKEL1,BIKEL1loss8,112,101.601,0
server,XN,BIKEL1,BIKEL1loss8,113,101.674,0
server,XN,BIKEL1,BIKEL1loss8,114,101.609,0
server,XN,BIKEL1,BIKEL1loss8,115,101.635,0
server,XN,BIKEL1,BIKEL1loss8,116,2048.072,0
server,XN,BIKEL1,BIKEL1loss8,117,101.667,0
server,XN,BIKEL1,BIKEL1loss8,118,101.642,0
server,XN,BIKEL1,BIKEL1loss8,119,504.696,0
server,XN,BIKEL1,BIKEL1loss8,120,101.680,0
server,XN,BIKEL1,BIKEL1loss8,121,504.821,0
server,XN,BIKEL1,BIKEL1loss8,122,508.892,0
server,XN,BIKEL1,BIKEL1loss8,123,101.640,0
server,XN,BIKEL1,BIKEL1loss8,124,101.694,0
server,XN,BIKEL1,BIKEL1loss8,125,101.691,0
server,XN,BIKEL1,BIKEL1loss8,126,101.617,0
server,XN,BIKEL1,BIKEL1loss8,127,230.126,0
server,XN,BIKEL1,BIKEL1loss8,128,2483.018,0
server,XN,BIKEL1,BIKEL1loss8,129,504.847,0
server,XN,BIKEL1,BIKEL1loss8,130,101.704,0
server,XN,BIKEL1,BIKEL1loss8,131,230.223,0
server,XN,BIKEL1,BIKEL1loss8,132,806.981,0
server,XN,BIKEL1,BIKEL1loss8,133,1228.305,0
server,XN,BIKEL1,BIKEL1loss8,134,229.942,0
server,XN,BIKEL1,BIKEL1loss8,135,230.216,0
server,XN,BIKEL1,BIKEL1loss8,136,101.588,0
server,XN,BIKEL1,BIKEL1loss8,137,101.632,0
server,XN,BIKEL1,BIKEL1loss8,138,937.503,0
server,XN,BIKEL1,BIKEL1loss8,139,359.070,0
server,XN,BIKEL1,BIKEL1loss8,140,101.633,0
server,XN,BIKEL1,BIKEL1loss8,141,101.656,0
server,XN,BIKEL1,BIKEL1loss8,142,556.120,0
server,XN,BIKEL1,BIKEL1loss8,143,102.181,0
server,XN,BIKEL1,BIKEL1loss8,144,230.598,0
server,XN,BIKEL1,BIKEL1loss8,145,101.622,0
server,XN,BIKEL1,BIKEL1loss8,146,101.718,0
server,XN,BIKEL1,BIKEL1loss8,147,101.607,0
server,XN,BIKEL1,BIKEL1loss8,148,956.356,0
server,XN,BIKEL1,BIKEL1loss8,149,551.038,0
server,XN,BIKEL1,BIKEL1loss8,150,678.260,0
server,XN,BIKEL1,BIKEL1loss8,151,101.743,0
server,XN,BIKEL1,BIKEL1loss8,152,506.090,0
server,XN,BIKEL1,BIKEL1loss8,153,101.708,0
server,XN,BIKEL1,BIKEL1loss8,154,101.674,0
server,XN,BIKEL1,BIKEL1loss8,155,502.916,0
server,XN,BIKEL1,BIKEL1loss8,156,101.658,0
server,XN,BIKEL1,BIKEL1loss8,157,504.466,0
server,XN,BIKEL1,BIKEL1loss8,158,201.828,0
server,XN,BIKEL1,BIKEL1loss8,159,101.614,0
server,XN,BIKEL1,BIKEL1loss8,160,101.019,0
server,XN,BIKEL1,BIKEL1loss8,161,230.271,0
server,XN,BIKEL1,BIKEL1loss8,162,991.158,0
server,XN,BIKEL1,BIKEL1loss8,163,101.061,0
server,XN,BIKEL1,BIKEL1loss8,164,101.662,0
server,XN,BIKEL1,BIKEL1loss8,165,509.831,0
server,XN,BIKEL1,BIKEL1loss8,166,631.221,0
server,XN,BIKEL1,BIKEL1loss8,167,101.701,0
server,XN,BIKEL1,BIKEL1loss8,168,229.830,0
server,XN,BIKEL1,BIKEL1loss8,169,101.679,0
server,XN,BIKEL1,BIKEL1loss8,170,504.905,0
server,XN,BIKEL1,BIKEL1loss8,171,101.724,0
server,XN,BIKEL1,BIKEL1loss8,172,101.633,0
server,XN,BIKEL1,BIKEL1loss8,173,101.654,0
server,XN,BIKEL1,BIKEL1loss8,174,101.638,0
server,XN,BIKEL1,BIKEL1loss8,175,101.672,0
server,XN,BIKEL1,BIKEL1loss8,176,101.658,0
server,XN,BIKEL1,BIKEL1loss8,177,101.708,0
server,XN,BIKEL1,BIKEL1loss8,178,101.686,0
server,XN,BIKEL1,BIKEL1loss8,179,101.641,0
server,XN,BIKEL1,BIKEL1loss8,180,101.658,0
server,XN,BIKEL1,BIKEL1loss8,181,508.260,0
server,XN,BIKEL1,BIKEL1loss8,182,534.522,0
server,XN,BIKEL1,BIKEL1loss8,183,405.345,0
server,XN,BIKEL1,BIKEL1loss8,184,230.031,0
server,XN,BIKEL1,BIKEL1loss8,185,101.639,0
server,XN,BIKEL1,BIKEL1loss8,186,101.626,0
server,XN,BIKEL1,BIKEL1loss8,187,101.675,0
server,XN,BIKEL1,BIKEL1loss8,188,101.649,0
server,XN,BIKEL1,BIKEL1loss8,189,101.673,0
server,XN,BIKEL1,BIKEL1loss8,190,101.655,0
server,XN,BIKEL1,BIKEL1loss8,191,101.657,0
server,XN,BIKEL1,BIKEL1loss8,192,552.243,0
server,XN,BIKEL1,BIKEL1loss8,193,101.652,0
server,XN,BIKEL1,BIKEL1loss8,194,101.614,0
server,XN,BIKEL1,BIKEL1loss8,195,101.693,0
server,XN,BIKEL1,BIKEL1loss8,196,101.736,0
server,XN,BIKEL1,BIKEL1loss8,197,101.671,0
server,XN,BIKEL1,BIKEL1loss8,198,101.674,0
server,XN,BIKEL1,BIKEL1loss8,199,101.657,0
server,XN,BIKEL1,BIKEL1loss8,200,230.078,0
server,XN,BIKEL1,BIKEL1loss8,201,405.039,0
server,XN,BIKEL1,BIKEL1loss8,202,101.794,0
server,XN,BIKEL1,BIKEL1loss8,203,504.911,0
server,XN,BIKEL1,BIKEL1loss8,204,812.785,0
server,XN,BIKEL1,BIKEL1loss8,205,230.452,0
server,XN,BIKEL1,BIKEL1loss8,206,101.569,0
server,XN,BIKEL1,BIKEL1loss8,207,101.729,0
server,XN,BIKEL1,BIKEL1loss8,208,101.679,0
server,XN,BIKEL1,BIKEL1loss8,209,510.643,0
server,XN,BIKEL1,BIKEL1loss8,210,101.656,0
server,XN,BIKEL1,BIKEL1loss8,211,101.630,0
server,XN,BIKEL1,BIKEL1loss8,212,201.729,0
server,XN,BIKEL1,BIKEL1loss8,213,555.365,0
server,XN,BIKEL1,BIKEL1loss8,214,101.650,0
server,XN,BIKEL1,BIKEL1loss8,215,101.699,0
server,XN,BIKEL1,BIKEL1loss8,216,552.917,0
server,XN,BIKEL1,BIKEL1loss8,217,101.692,0
server,XN,BIKEL1,BIKEL1loss8,218,101.707,0
server,XN,BIKEL1,BIKEL1loss8,219,536.952,0
server,XN,BIKEL1,BIKEL1loss8,220,101.739,0
server,XN,BIKEL1,BIKEL1loss8,221,101.690,0
server,XN,BIKEL1,BIKEL1loss8,222,101.690,0
server,XN,BIKEL1,BIKEL1loss8,223,634.055,0
server,XN,BIKEL1,BIKEL1loss8,224,101.625,0
server,XN,BIKEL1,BIKEL1loss8,225,101.715,0
server,XN,BIKEL1,BIKEL1loss8,226,534.731,0
server,XN,BIKEL1,BIKEL1loss8,227,633.673,0
server,XN,BIKEL1,BIKEL1loss8,228,101.605,0
server,XN,BIKEL1,BIKEL1loss8,229,230.216,0
server,XN,BIKEL1,BIKEL1loss8,230,304.953,0
server,XN,BIKEL1,BIKEL1loss8,231,101.038,0
server,XN,BIKEL1,BIKEL1loss8,232,101.640,0
server,XN,BIKEL1,BIKEL1loss8,233,411.030,0
server,XN,BIKEL1,BIKEL1loss8,234,406.989,0
server,XN,BIKEL1,BIKEL1loss8,235,509.656,0
server,XN,BIKEL1,BIKEL1loss8,236,101.681,0
server,XN,BIKEL1,BIKEL1loss8,237,230.280,0
server,XN,BIKEL1,BIKEL1loss8,238,230.674,0
server,XN,BIKEL1,BIKEL1loss8,239,101.746,0
server,XN,BIKEL1,BIKEL1loss8,240,101.696,0
server,XN,BIKEL1,BIKEL1loss8,241,809.103,0
server,XN,BIKEL1,BIKEL1loss8,242,101.033,0
server,XN,BIKEL1,BIKEL1loss8,243,101.813,0
server,XN,BIKEL1,BIKEL1loss8,244,101.799,0
server,XN,BIKEL1,BIKEL1loss8,245,101.113,0
server,XN,BIKEL1,BIKEL1loss8,246,101.691,0
server,XN,BIKEL1,BIKEL1loss8,247,538.138,0
server,XN,BIKEL1,BIKEL1loss8,248,101.640,0
server,XN,BIKEL1,BIKEL1loss8,249,101.116,0
server,XN,BIKEL1,BIKEL1loss8,250,101.727,0
server,XN,BIKEL1,BIKEL1loss8,251,1018.705,0
server,XN,BIKEL1,BIKEL1loss8,252,101.702,0
server,XN,BIKEL1,BIKEL1loss8,253,201.671,0
server,XN,BIKEL1,BIKEL1loss8,254,201.769,0
server,XN,BIKEL1,BIKEL1loss8,255,101.696,0
server,XN,BIKEL1,BIKEL1loss8,256,101.701,0
server,XN,BIKEL1,BIKEL1loss8,257,101.820,0
server,XN,BIKEL1,BIKEL1loss8,258,101.738,0
server,XN,BIKEL1,BIKEL1loss8,259,506.442,0
server,XN,BIKEL1,BIKEL1loss8,260,101.737,0
server,XN,BIKEL1,BIKEL1loss8,261,101.842,0
server,XN,BIKEL1,BIKEL1loss8,262,101.131,0
server,XN,BIKEL1,BIKEL1loss8,263,101.654,0
server,XN,BIKEL1,BIKEL1loss8,264,101.761,0
server,XN,BIKEL1,BIKEL1loss8,265,101.803,0
server,XN,BIKEL1,BIKEL1loss8,266,101.779,0
server,XN,BIKEL1,BIKEL1loss8,267,230.850,0
