role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss12,20,609.468,0
server,XN,Kyber512,Kyber512loss12,21,150.596,0
server,XN,Kyber512,Kyber512loss12,22,150.513,0
server,XN,Kyber512,Kyber512loss12,23,606.216,0
server,XN,Kyber512,Kyber512loss12,24,8768.225,0
server,XN,Kyber512,Kyber512loss12,25,150.433,0
server,XN,Kyber512,Kyber512loss12,26,150.414,0
server,XN,Kyber512,Kyber512loss12,27,150.491,0
server,XN,Kyber512,Kyber512loss12,28,150.597,0
server,XN,Kyber512,Kyber512loss12,29,150.503,0
server,XN,Kyber512,Kyber512loss12,30,2420.989,0
server,XN,Kyber512,Kyber512loss12,31,150.479,0
server,XN,Kyber512,Kyber512loss12,32,608.181,0
server,XN,Kyber512,Kyber512loss12,33,150.465,0
server,XN,Kyber512,Kyber512loss12,34,654.314,0
server,XN,Kyber512,Kyber512loss12,35,150.503,0
server,XN,Kyber512,Kyber512loss12,36,3905.675,0
server,XN,Kyber512,Kyber512loss12,37,659.027,0
server,XN,Kyber512,Kyber512loss12,38,150.552,0
server,XN,Kyber512,Kyber512loss12,39,150.485,0
server,XN,Kyber512,Kyber512loss12,40,150.414,0
server,XN,Kyber512,Kyber512loss12,41,613.038,0
server,XN,Kyber512,Kyber512loss12,42,150.454,0
server,XN,Kyber512,Kyber512loss12,43,150.505,0
server,XN,Kyber512,Kyber512loss12,44,150.537,0
server,XN,Kyber512,Kyber512loss12,45,150.575,0
server,XN,Kyber512,Kyber512loss12,46,1061.963,0
server,XN,Kyber512,Kyber512loss12,47,608.087,0
server,XN,Kyber512,Kyber512loss12,48,2484.673,0
server,XN,Kyber512,Kyber512loss12,49,150.459,0
server,XN,Kyber512,Kyber512loss12,50,150.494,0
server,XN,Kyber512,Kyber512loss12,51,656.346,0
server,XN,Kyber512,Kyber512loss12,52,1108.657,0
server,XN,Kyber512,Kyber512loss12,53,150.445,0
server,XN,Kyber512,Kyber512loss12,54,150.459,0
server,XN,Kyber512,Kyber512loss12,55,150.445,0
server,XN,Kyber512,Kyber512loss12,56,657.770,0
server,XN,Kyber512,Kyber512loss12,57,150.449,0
server,XN,Kyber512,Kyber512loss12,58,150.513,0
server,XN,Kyber512,Kyber512loss12,59,150.531,0
server,XN,Kyber512,Kyber512loss12,60,150.447,0
