role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss12,20,759.951,0
client,XN,Kyber512,Kyber512loss12,21,301.022,0
client,XN,Kyber512,Kyber512loss12,22,946.853,0
client,XN,Kyber512,Kyber512loss12,23,756.773,0
client,XN,Kyber512,Kyber512loss12,24,8929.527,0
client,XN,Kyber512,Kyber512loss12,25,300.625,0
client,XN,Kyber512,Kyber512loss12,26,300.680,0
client,XN,Kyber512,Kyber512loss12,27,491.788,0
client,XN,Kyber512,Kyber512loss12,28,300.878,0
client,XN,Kyber512,Kyber512loss12,29,491.732,0
client,XN,Kyber512,Kyber512loss12,30,2571.317,0
client,XN,Kyber512,Kyber512loss12,31,300.815,0
client,XN,Kyber512,Kyber512loss12,32,758.580,0
client,XN,Kyber512,Kyber512loss12,33,300.834,0
client,XN,Kyber512,Kyber512loss12,34,804.763,0
client,XN,Kyber512,Kyber512loss12,35,300.919,0
client,XN,Kyber512,Kyber512loss12,36,4246.679,0
client,XN,Kyber512,Kyber512loss12,37,809.400,0
client,XN,Kyber512,Kyber512loss12,38,300.851,0
client,XN,Kyber512,Kyber512loss12,39,300.774,0
client,XN,Kyber512,Kyber512loss12,40,300.848,0
client,XN,Kyber512,Kyber512loss12,41,763.437,0
client,XN,Kyber512,Kyber512loss12,42,300.798,0
client,XN,Kyber512,Kyber512loss12,43,300.880,0
client,XN,Kyber512,Kyber512loss12,44,300.949,0
client,XN,Kyber512,Kyber512loss12,45,301.001,0
client,XN,Kyber512,Kyber512loss12,46,1212.354,0
client,XN,Kyber512,Kyber512loss12,47,758.481,0
client,XN,Kyber512,Kyber512loss12,48,2635.208,0
client,XN,Kyber512,Kyber512loss12,49,300.918,0
client,XN,Kyber512,Kyber512loss12,50,3094.645,0
client,XN,Kyber512,Kyber512loss12,51,806.730,0
client,XN,Kyber512,Kyber512loss12,52,1259.149,0
client,XN,Kyber512,Kyber512loss12,53,491.260,0
client,XN,Kyber512,Kyber512loss12,54,300.816,0
client,XN,Kyber512,Kyber512loss12,55,300.741,0
client,XN,Kyber512,Kyber512loss12,56,808.100,0
client,XN,Kyber512,Kyber512loss12,57,300.786,0
client,XN,Kyber512,Kyber512loss12,58,300.862,0
client,XN,Kyber512,Kyber512loss12,59,300.850,0
client,XN,Kyber512,Kyber512loss12,60,300.768,0
client,XN,Kyber512,Kyber512loss12,61,300.960,0
client,XN,Kyber512,Kyber512loss12,62,300.831,0
client,XN,Kyber512,Kyber512loss12,63,2027.232,0
client,XN,Kyber512,Kyber512loss12,64,300.897,0
client,XN,Kyber512,Kyber512loss12,65,300.963,0
client,XN,Kyber512,Kyber512loss12,66,300.792,0
client,XN,Kyber512,Kyber512loss12,67,300.870,0
client,XN,Kyber512,Kyber512loss12,68,950.406,0
client,XN,Kyber512,Kyber512loss12,69,999.610,0
client,XN,Kyber512,Kyber512loss12,70,300.820,0
client,XN,Kyber512,Kyber512loss12,71,300.796,0
client,XN,Kyber512,Kyber512loss12,72,300.828,0
client,XN,Kyber512,Kyber512loss12,73,300.820,0
client,XN,Kyber512,Kyber512loss12,74,300.807,0
