role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss6,20,602.505,0
server,IX,BIKEL1,BIKEL1loss6,21,455.932,0
server,IX,BIKEL1,BIKEL1loss6,22,402.432,0
server,IX,BIKEL1,BIKEL1loss6,23,202.263,0
server,IX,BIKEL1,BIKEL1loss6,24,708.119,0
server,IX,BIKEL1,BIKEL1loss6,25,202.191,0
server,IX,BIKEL1,BIKEL1loss6,26,402.427,0
server,IX,BIKEL1,BIKEL1loss6,27,202.312,0
server,IX,BIKEL1,BIKEL1loss6,28,202.265,0
server,IX,BIKEL1,BIKEL1loss6,29,202.692,0
server,IX,BIKEL1,BIKEL1loss6,30,456.153,0
server,IX,BIKEL1,BIKEL1loss6,31,202.203,0
server,IX,BIKEL1,BIKEL1loss6,32,202.259,0
server,IX,BIKEL1,BIKEL1loss6,33,202.195,0
server,IX,BIKEL1,BIKEL1loss6,34,655.299,0
server,IX,BIKEL1,BIKEL1loss6,35,455.627,0
server,IX,BIKEL1,BIKEL1loss6,36,202.543,0
server,IX,BIKEL1,BIKEL1loss6,37,202.324,0
server,IX,BIKEL1,BIKEL1loss6,38,455.068,0
server,IX,BIKEL1,BIKEL1loss6,39,454.966,0
server,IX,BIKEL1,BIKEL1loss6,40,455.938,0
server,IX,BIKEL1,BIKEL1loss6,41,2566.035,0
server,IX,BIKEL1,BIKEL1loss6,42,202.207,0
server,IX,BIKEL1,BIKEL1loss6,43,455.345,0
server,IX,BIKEL1,BIKEL1loss6,44,202.273,0
server,IX,BIKEL1,BIKEL1loss6,45,1007.546,0
server,IX,BIKEL1,BIKEL1loss6,46,202.203,0
server,IX,BIKEL1,BIKEL1loss6,47,856.681,0
server,IX,BIKEL1,BIKEL1loss6,48,455.971,0
server,IX,BIKEL1,BIKEL1loss6,49,456.152,0
server,IX,BIKEL1,BIKEL1loss6,50,202.347,0
server,IX,BIKEL1,BIKEL1loss6,51,455.577,0
server,IX,BIKEL1,BIKEL1loss6,52,402.382,0
server,IX,BIKEL1,BIKEL1loss6,53,455.785,0
server,IX,BIKEL1,BIKEL1loss6,54,707.535,0
server,IX,BIKEL1,BIKEL1loss6,55,202.286,0
