role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss6,20,602.221,0
client,IX,BIKEL1,BIKEL1loss6,21,455.751,0
client,IX,BIKEL1,BIKEL1loss6,22,402.160,0
client,IX,BIKEL1,BIKEL1loss6,23,201.910,0
client,IX,BIKEL1,BIKEL1loss6,24,455.196,0
client,IX,BIKEL1,BIKEL1loss6,25,255.191,0
client,IX,BIKEL1,BIKEL1loss6,26,402.129,0
client,IX,BIKEL1,BIKEL1loss6,27,202.073,0
client,IX,BIKEL1,BIKEL1loss6,28,202.012,0
client,IX,BIKEL1,BIKEL1loss6,29,202.346,0
client,IX,BIKEL1,BIKEL1loss6,30,455.946,0
client,IX,BIKEL1,BIKEL1loss6,31,202.021,0
client,IX,BIKEL1,BIKEL1loss6,32,202.052,0
client,IX,BIKEL1,BIKEL1loss6,33,201.953,0
client,IX,BIKEL1,BIKEL1loss6,34,655.512,0
client,IX,BIKEL1,BIKEL1loss6,35,202.001,0
client,IX,BIKEL1,BIKEL1loss6,36,256.288,0
client,IX,BIKEL1,BIKEL1loss6,37,202.087,0
client,IX,BIKEL1,BIKEL1loss6,38,202.133,0
client,IX,BIKEL1,BIKEL1loss6,39,201.998,0
client,IX,BIKEL1,BIKEL1loss6,40,508.902,0
client,IX,BIKEL1,BIKEL1loss6,41,2565.847,0
client,IX,BIKEL1,BIKEL1loss6,42,201.985,0
client,IX,BIKEL1,BIKEL1loss6,43,202.115,0
client,IX,BIKEL1,BIKEL1loss6,44,202.048,0
client,IX,BIKEL1,BIKEL1loss6,45,1007.336,0
client,IX,BIKEL1,BIKEL1loss6,46,201.954,0
client,IX,BIKEL1,BIKEL1loss6,47,602.736,0
client,IX,BIKEL1,BIKEL1loss6,48,510.313,0
client,IX,BIKEL1,BIKEL1loss6,49,455.752,0
client,IX,BIKEL1,BIKEL1loss6,50,202.097,0
client,IX,BIKEL1,BIKEL1loss6,51,455.311,0
client,IX,BIKEL1,BIKEL1loss6,52,402.117,0
client,IX,BIKEL1,BIKEL1loss6,53,455.522,0
client,IX,BIKEL1,BIKEL1loss6,54,454.944,0
client,IX,BIKEL1,BIKEL1loss6,55,254.855,0
client,IX,BIKEL1,BIKEL1loss6,56,201.933,0
client,IX,BIKEL1,BIKEL1loss6,57,202.028,0
client,IX,BIKEL1,BIKEL1loss6,58,809.020,0
client,IX,BIKEL1,BIKEL1loss6,59,254.945,0
client,IX,BIKEL1,BIKEL1loss6,60,202.261,0
client,IX,BIKEL1,BIKEL1loss6,61,202.021,0
client,IX,BIKEL1,BIKEL1loss6,62,454.194,0
client,IX,BIKEL1,BIKEL1loss6,63,202.016,0
client,IX,BIKEL1,BIKEL1loss6,64,255.544,0
client,IX,BIKEL1,BIKEL1loss6,65,202.152,0
client,IX,BIKEL1,BIKEL1loss6,66,455.457,0
client,IX,BIKEL1,BIKEL1loss6,67,202.130,0
client,IX,BIKEL1,BIKEL1loss6,68,201.998,0
client,IX,BIKEL1,BIKEL1loss6,69,202.055,0
client,IX,BIKEL1,BIKEL1loss6,70,455.637,0
client,IX,BIKEL1,BIKEL1loss6,71,201.990,0
client,IX,BIKEL1,BIKEL1loss6,72,455.987,0
client,IX,BIKEL1,BIKEL1loss6,73,402.220,0
client,IX,BIKEL1,BIKEL1loss6,74,201.973,0
client,IX,BIKEL1,BIKEL1loss6,75,509.015,0
client,IX,BIKEL1,BIKEL1loss6,76,202.471,0
