role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss8,20,200.590,0
client,IN,X25519,curve25519loss8,21,200.658,0
client,IN,X25519,curve25519loss8,22,200.634,0
client,IN,X25519,curve25519loss8,23,200.508,0
client,IN,X25519,curve25519loss8,24,200.620,0
client,IN,X25519,curve25519loss8,25,200.559,0
client,IN,X25519,curve25519loss8,26,200.576,0
client,IN,X25519,curve25519loss8,27,200.625,0
client,IN,X25519,curve25519loss8,28,200.491,0
client,IN,X25519,curve25519loss8,29,1208.811,0
client,IN,X25519,curve25519loss8,30,200.643,0
client,IN,X25519,curve25519loss8,31,603.062,0
client,IN,X25519,curve25519loss8,32,200.582,0
client,IN,X25519,curve25519loss8,33,1235.380,0
client,IN,X25519,curve25519loss8,34,200.622,0
client,IN,X25519,curve25519loss8,35,200.501,0
client,IN,X25519,curve25519loss8,36,200.499,0
client,IN,X25519,curve25519loss8,37,200.496,0
client,IN,X25519,curve25519loss8,38,200.514,0
client,IN,X25519,curve25519loss8,39,200.498,0
client,IN,X25519,curve25519loss8,40,1228.198,0
client,IN,X25519,curve25519loss8,41,200.654,0
client,IN,X25519,curve25519loss8,42,200.527,0
client,IN,X25519,curve25519loss8,43,200.525,0
client,IN,X25519,curve25519loss8,44,200.601,0
client,IN,X25519,curve25519loss8,45,609.089,0
client,IN,X25519,curve25519loss8,46,200.534,0
client,IN,X25519,curve25519loss8,47,607.272,0
client,IN,X25519,curve25519loss8,48,200.475,0
client,IN,X25519,curve25519loss8,49,200.489,0
client,IN,X25519,curve25519loss8,50,200.487,0
client,IN,X25519,curve25519loss8,51,1210.458,0
client,IN,X25519,curve25519loss8,52,200.557,0
client,IN,X25519,curve25519loss8,53,200.510,0
client,IN,X25519,curve25519loss8,54,1212.684,0
client,IN,X25519,curve25519loss8,55,200.546,0
client,IN,X25519,curve25519loss8,56,1207.134,0
client,IN,X25519,curve25519loss8,57,200.563,0
client,IN,X25519,curve25519loss8,58,328.037,0
client,IN,X25519,curve25519loss8,59,200.633,0
client,IN,X25519,curve25519loss8,60,200.619,0
client,IN,X25519,curve25519loss8,61,200.603,0
client,IN,X25519,curve25519loss8,62,2247.233,0
client,IN,X25519,curve25519loss8,63,200.577,0
