role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss8,20,0.186,0
server,IN,X25519,curve25519loss8,21,0.167,0
server,IN,X25519,curve25519loss8,22,0.165,0
server,IN,X25519,curve25519loss8,23,0.163,0
server,IN,X25519,curve25519loss8,24,0.164,0
server,IN,X25519,curve25519loss8,25,0.164,0
server,IN,X25519,curve25519loss8,26,0.165,0
server,IN,X25519,curve25519loss8,27,0.176,0
server,IN,X25519,curve25519loss8,28,0.162,0
server,IN,X25519,curve25519loss8,29,0.163,0
server,IN,X25519,curve25519loss8,30,0.235,0
server,IN,X25519,curve25519loss8,31,402.672,0
server,IN,X25519,curve25519loss8,32,0.188,0
server,IN,X25519,curve25519loss8,33,0.164,0
server,IN,X25519,curve25519loss8,34,0.170,0
server,IN,X25519,curve25519loss8,35,0.164,0
server,IN,X25519,curve25519loss8,36,0.158,0
server,IN,X25519,curve25519loss8,37,0.162,0
server,IN,X25519,curve25519loss8,38,0.163,0
server,IN,X25519,curve25519loss8,39,0.188,0
server,IN,X25519,curve25519loss8,40,0.167,0
server,IN,X25519,curve25519loss8,41,0.215,0
server,IN,X25519,curve25519loss8,42,0.164,0
server,IN,X25519,curve25519loss8,43,0.161,0
server,IN,X25519,curve25519loss8,44,0.199,0
server,IN,X25519,curve25519loss8,45,408.781,0
server,IN,X25519,curve25519loss8,46,0.164,0
server,IN,X25519,curve25519loss8,47,406.935,0
server,IN,X25519,curve25519loss8,48,0.161,0
server,IN,X25519,curve25519loss8,49,0.165,0
server,IN,X25519,curve25519loss8,50,0.162,0
server,IN,X25519,curve25519loss8,51,0.177,0
server,IN,X25519,curve25519loss8,52,0.210,0
server,IN,X25519,curve25519loss8,53,0.164,0
server,IN,X25519,curve25519loss8,54,0.163,0
server,IN,X25519,curve25519loss8,55,0.200,0
server,IN,X25519,curve25519loss8,56,0.160,0
server,IN,X25519,curve25519loss8,57,0.164,0
server,IN,X25519,curve25519loss8,58,0.168,0
server,IN,X25519,curve25519loss8,59,0.173,0
server,IN,X25519,curve25519loss8,60,0.168,0
server,IN,X25519,curve25519loss8,61,0.189,0
server,IN,X25519,curve25519loss8,62,0.167,0
server,IN,X25519,curve25519loss8,63,0.233,0
server,IN,X25519,curve25519loss8,64,0.168,0
server,IN,X25519,curve25519loss8,65,0.164,0
server,IN,X25519,curve25519loss8,66,0.185,0
server,IN,X25519,curve25519loss8,67,0.165,0
server,IN,X25519,curve25519loss8,68,0.164,0
server,IN,X25519,curve25519loss8,69,0.170,0
server,IN,X25519,curve25519loss8,70,0.213,0
server,IN,X25519,curve25519loss8,71,0.163,0
server,IN,X25519,curve25519loss8,72,401.967,0
server,IN,X25519,curve25519loss8,73,0.169,0
server,IN,X25519,curve25519loss8,74,0.161,0
server,IN,X25519,curve25519loss8,75,0.222,0
server,IN,X25519,curve25519loss8,76,0.163,0
server,IN,X25519,curve25519loss8,77,0.201,0
server,IN,X25519,curve25519loss8,78,0.199,0
server,IN,X25519,curve25519loss8,79,0.162,0
server,IN,X25519,curve25519loss8,80,0.176,0
server,IN,X25519,curve25519loss8,81,0.165,0
server,IN,X25519,curve25519loss8,82,0.165,0
server,IN,X25519,curve25519loss8,83,0.162,0
server,IN,X25519,curve25519loss8,84,0.161,0
server,IN,X25519,curve25519loss8,85,0.197,0
server,IN,X25519,curve25519loss8,86,0.171,0
server,IN,X25519,curve25519loss8,87,0.163,0
server,IN,X25519,curve25519loss8,88,0.193,0
server,IN,X25519,curve25519loss8,89,0.166,0
server,IN,X25519,curve25519loss8,90,0.172,0
server,IN,X25519,curve25519loss8,91,0.199,0
server,IN,X25519,curve25519loss8,92,0.161,0
server,IN,X25519,curve25519loss8,93,0.164,0
server,IN,X25519,curve25519loss8,94,0.160,0
server,IN,X25519,curve25519loss8,95,0.162,0
server,IN,X25519,curve25519loss8,96,404.374,0
server,IN,X25519,curve25519loss8,97,0.162,0
server,IN,X25519,curve25519loss8,98,0.165,0
server,IN,X25519,curve25519loss8,99,0.163,0
server,IN,X25519,curve25519loss8,100,0.166,0
server,IN,X25519,curve25519loss8,101,0.163,0
server,IN,X25519,curve25519loss8,102,404.865,0
server,IN,X25519,curve25519loss8,103,407.753,0
server,IN,X25519,curve25519loss8,104,0.163,0
server,IN,X25519,curve25519loss8,105,407.050,0
server,IN,X25519,curve25519loss8,106,0.163,0
server,IN,X25519,curve25519loss8,107,0.163,0
server,IN,X25519,curve25519loss8,108,0.184,0
