role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss4,20,823.112,0
server,XX,X25519,curve25519loss4,21,200.676,0
server,XX,X25519,curve25519loss4,22,200.617,0
server,XX,X25519,curve25519loss4,23,826.257,0
server,XX,X25519,curve25519loss4,24,200.742,0
server,XX,X25519,curve25519loss4,25,200.651,0
server,XX,X25519,curve25519loss4,26,200.647,0
server,XX,X25519,curve25519loss4,27,200.659,0
server,XX,X25519,curve25519loss4,28,200.626,0
server,XX,X25519,curve25519loss4,29,200.575,0
server,XX,X25519,curve25519loss4,30,850.480,0
server,XX,X25519,curve25519loss4,31,200.579,0
server,XX,X25519,curve25519loss4,32,200.680,0
server,XX,X25519,curve25519loss4,33,200.815,0
server,XX,X25519,curve25519loss4,34,452.874,0
server,XX,X25519,curve25519loss4,35,452.943,0
server,XX,X25519,curve25519loss4,36,200.575,0
server,XX,X25519,curve25519loss4,37,200.576,0
server,XX,X25519,curve25519loss4,38,200.618,0
server,XX,X25519,curve25519loss4,39,200.615,0
server,XX,X25519,curve25519loss4,40,200.606,0
server,XX,X25519,curve25519loss4,41,200.590,0
server,XX,X25519,curve25519loss4,42,200.620,0
server,XX,X25519,curve25519loss4,43,200.678,0
server,XX,X25519,curve25519loss4,44,200.594,0
server,XX,X25519,curve25519loss4,45,200.614,0
server,XX,X25519,curve25519loss4,46,200.591,0
server,XX,X25519,curve25519loss4,47,200.633,0
server,XX,X25519,curve25519loss4,48,200.734,0
server,XX,X25519,curve25519loss4,49,200.649,0
server,XX,X25519,curve25519loss4,50,200.580,0
server,XX,X25519,curve25519loss4,51,200.582,0
server,XX,X25519,curve25519loss4,52,200.562,0
server,XX,X25519,curve25519loss4,53,452.816,0
server,XX,X25519,curve25519loss4,54,1687.193,0
server,XX,X25519,curve25519loss4,55,200.538,0
server,XX,X25519,curve25519loss4,56,200.558,0
server,XX,X25519,curve25519loss4,57,200.577,0
server,XX,X25519,curve25519loss4,58,200.596,0
server,XX,X25519,curve25519loss4,59,200.551,0
server,XX,X25519,curve25519loss4,60,200.560,0
server,XX,X25519,curve25519loss4,61,200.578,0
server,XX,X25519,curve25519loss4,62,200.573,0
server,XX,X25519,curve25519loss4,63,200.656,0
server,XX,X25519,curve25519loss4,64,200.542,0
server,XX,X25519,curve25519loss4,65,200.528,0
server,XX,X25519,curve25519loss4,66,200.647,0
server,XX,X25519,curve25519loss4,67,200.540,0
server,XX,X25519,curve25519loss4,68,200.508,0
server,XX,X25519,curve25519loss4,69,200.584,0
server,XX,X25519,curve25519loss4,70,200.600,0
server,XX,X25519,curve25519loss4,71,200.597,0
server,XX,X25519,curve25519loss4,72,2880.364,0
server,XX,X25519,curve25519loss4,73,200.600,0
server,XX,X25519,curve25519loss4,74,200.585,0
server,XX,X25519,curve25519loss4,75,200.624,0
server,XX,X25519,curve25519loss4,76,200.635,0
server,XX,X25519,curve25519loss4,77,200.558,0
server,XX,X25519,curve25519loss4,78,200.530,0
server,XX,X25519,curve25519loss4,79,200.577,0
server,XX,X25519,curve25519loss4,80,3260.950,0
server,XX,X25519,curve25519loss4,81,200.560,0
server,XX,X25519,curve25519loss4,82,200.621,0
server,XX,X25519,curve25519loss4,83,200.566,0
server,XX,X25519,curve25519loss4,84,200.562,0
server,XX,X25519,curve25519loss4,85,200.524,0
server,XX,X25519,curve25519loss4,86,200.567,0
server,XX,X25519,curve25519loss4,87,200.639,0
server,XX,X25519,curve25519loss4,88,200.615,0
server,XX,X25519,curve25519loss4,89,200.619,0
server,XX,X25519,curve25519loss4,90,200.627,0
server,XX,X25519,curve25519loss4,91,200.556,0
server,XX,X25519,curve25519loss4,92,200.622,0
server,XX,X25519,curve25519loss4,93,200.679,0
server,XX,X25519,curve25519loss4,94,200.542,0
server,XX,X25519,curve25519loss4,95,453.109,0
server,XX,X25519,curve25519loss4,96,200.585,0
server,XX,X25519,curve25519loss4,97,200.603,0
server,XX,X25519,curve25519loss4,98,200.581,0
server,XX,X25519,curve25519loss4,99,200.563,0
server,XX,X25519,curve25519loss4,100,862.977,0
server,XX,X25519,curve25519loss4,101,200.583,0
server,XX,X25519,curve25519loss4,102,200.584,0
server,XX,X25519,curve25519loss4,103,200.534,0
server,XX,X25519,curve25519loss4,104,200.529,0
server,XX,X25519,curve25519loss4,105,200.561,0
server,XX,X25519,curve25519loss4,106,200.530,0
server,XX,X25519,curve25519loss4,107,200.632,0
server,XX,X25519,curve25519loss4,108,200.581,0
server,XX,X25519,curve25519loss4,109,200.630,0
server,XX,X25519,curve25519loss4,110,453.785,0
server,XX,X25519,curve25519loss4,111,200.509,0
server,XX,X25519,curve25519loss4,112,200.544,0
server,XX,X25519,curve25519loss4,113,200.534,0
server,XX,X25519,curve25519loss4,114,200.582,0
server,XX,X25519,curve25519loss4,115,200.553,0
server,XX,X25519,curve25519loss4,116,200.589,0
server,XX,X25519,curve25519loss4,117,200.596,0
server,XX,X25519,curve25519loss4,118,200.631,0
server,XX,X25519,curve25519loss4,119,200.605,0
server,XX,X25519,curve25519loss4,120,200.599,0
server,XX,X25519,curve25519loss4,121,200.634,0
server,XX,X25519,curve25519loss4,122,200.637,0
server,XX,X25519,curve25519loss4,123,200.604,0
server,XX,X25519,curve25519loss4,124,200.555,0
server,XX,X25519,curve25519loss4,125,200.545,0
server,XX,X25519,curve25519loss4,126,200.596,0
server,XX,X25519,curve25519loss4,127,200.536,0
server,XX,X25519,curve25519loss4,128,200.586,0
server,XX,X25519,curve25519loss4,129,200.574,0
server,XX,X25519,curve25519loss4,130,200.559,0
server,XX,X25519,curve25519loss4,131,200.673,0
server,XX,X25519,curve25519loss4,132,200.609,0
server,XX,X25519,curve25519loss4,133,200.603,0
server,XX,X25519,curve25519loss4,134,200.559,0
server,XX,X25519,curve25519loss4,135,200.652,0
server,XX,X25519,curve25519loss4,136,805.452,0
server,XX,X25519,curve25519loss4,137,200.570,0
server,XX,X25519,curve25519loss4,138,200.575,0
server,XX,X25519,curve25519loss4,139,200.662,0
server,XX,X25519,curve25519loss4,140,200.576,0
server,XX,X25519,curve25519loss4,141,200.553,0
server,XX,X25519,curve25519loss4,142,200.521,0
server,XX,X25519,curve25519loss4,143,200.558,0
server,XX,X25519,curve25519loss4,144,809.642,0
server,XX,X25519,curve25519loss4,145,200.593,0
server,XX,X25519,curve25519loss4,146,200.586,0
server,XX,X25519,curve25519loss4,147,200.564,0
server,XX,X25519,curve25519loss4,148,200.497,0
server,XX,X25519,curve25519loss4,149,200.530,0
server,XX,X25519,curve25519loss4,150,200.681,0
server,XX,X25519,curve25519loss4,151,200.570,0
server,XX,X25519,curve25519loss4,152,200.567,0
server,XX,X25519,curve25519loss4,153,200.627,0
server,XX,X25519,curve25519loss4,154,200.532,0
server,XX,X25519,curve25519loss4,155,200.621,0
server,XX,X25519,curve25519loss4,156,200.565,0
server,XX,X25519,curve25519loss4,157,200.585,0
server,XX,X25519,curve25519loss4,158,200.569,0
server,XX,X25519,curve25519loss4,159,200.504,0
server,XX,X25519,curve25519loss4,160,200.583,0
server,XX,X25519,curve25519loss4,161,200.580,0
server,XX,X25519,curve25519loss4,162,200.596,0
server,XX,X25519,curve25519loss4,163,200.550,0
server,XX,X25519,curve25519loss4,164,200.592,0
server,XX,X25519,curve25519loss4,165,200.583,0
server,XX,X25519,curve25519loss4,166,453.021,0
server,XX,X25519,curve25519loss4,167,200.603,0
server,XX,X25519,curve25519loss4,168,200.546,0
server,XX,X25519,curve25519loss4,169,200.576,0
server,XX,X25519,curve25519loss4,170,200.544,0
server,XX,X25519,curve25519loss4,171,200.571,0
server,XX,X25519,curve25519loss4,172,200.563,0
server,XX,X25519,curve25519loss4,173,200.560,0
server,XX,X25519,curve25519loss4,174,200.518,0
server,XX,X25519,curve25519loss4,175,200.551,0
server,XX,X25519,curve25519loss4,176,200.624,0
server,XX,X25519,curve25519loss4,177,200.648,0
server,XX,X25519,curve25519loss4,178,200.609,0
server,XX,X25519,curve25519loss4,179,200.546,0
server,XX,X25519,curve25519loss4,180,200.551,0
server,XX,X25519,curve25519loss4,181,200.557,0
server,XX,X25519,curve25519loss4,182,200.549,0
server,XX,X25519,curve25519loss4,183,200.631,0
server,XX,X25519,curve25519loss4,184,200.590,0
server,XX,X25519,curve25519loss4,185,200.636,0
server,XX,X25519,curve25519loss4,186,200.605,0
server,XX,X25519,curve25519loss4,187,200.545,0
server,XX,X25519,curve25519loss4,188,200.647,0
server,XX,X25519,curve25519loss4,189,854.880,0
server,XX,X25519,curve25519loss4,190,200.566,0
server,XX,X25519,curve25519loss4,191,200.555,0
server,XX,X25519,curve25519loss4,192,452.829,0
server,XX,X25519,curve25519loss4,193,200.600,0
server,XX,X25519,curve25519loss4,194,200.596,0
server,XX,X25519,curve25519loss4,195,200.626,0
server,XX,X25519,curve25519loss4,196,200.576,0
server,XX,X25519,curve25519loss4,197,200.570,0
server,XX,X25519,curve25519loss4,198,200.553,0
server,XX,X25519,curve25519loss4,199,453.211,0
server,XX,X25519,curve25519loss4,200,200.547,0
server,XX,X25519,curve25519loss4,201,200.588,0
server,XX,X25519,curve25519loss4,202,453.275,0
server,XX,X25519,curve25519loss4,203,200.562,0
server,XX,X25519,curve25519loss4,204,829.480,0
server,XX,X25519,curve25519loss4,205,200.548,0
server,XX,X25519,curve25519loss4,206,806.841,0
server,XX,X25519,curve25519loss4,207,200.536,0
server,XX,X25519,curve25519loss4,208,200.600,0
server,XX,X25519,curve25519loss4,209,200.619,0
server,XX,X25519,curve25519loss4,210,200.617,0
server,XX,X25519,curve25519loss4,211,200.553,0
server,XX,X25519,curve25519loss4,212,200.611,0
server,XX,X25519,curve25519loss4,213,839.964,0
server,XX,X25519,curve25519loss4,214,200.535,0
server,XX,X25519,curve25519loss4,215,200.583,0
server,XX,X25519,curve25519loss4,216,200.606,0
server,XX,X25519,curve25519loss4,217,200.625,0
server,XX,X25519,curve25519loss4,218,200.575,0
server,XX,X25519,curve25519loss4,219,200.654,0
server,XX,X25519,curve25519loss4,220,200.613,0
server,XX,X25519,curve25519loss4,221,200.646,0
server,XX,X25519,curve25519loss4,222,200.610,0
server,XX,X25519,curve25519loss4,223,200.640,0
server,XX,X25519,curve25519loss4,224,200.583,0
server,XX,X25519,curve25519loss4,225,200.611,0
server,XX,X25519,curve25519loss4,226,200.647,0
server,XX,X25519,curve25519loss4,227,810.955,0
server,XX,X25519,curve25519loss4,228,200.545,0
server,XX,X25519,curve25519loss4,229,200.568,0
server,XX,X25519,curve25519loss4,230,200.589,0
server,XX,X25519,curve25519loss4,231,200.526,0
server,XX,X25519,curve25519loss4,232,200.689,0
server,XX,X25519,curve25519loss4,233,200.539,0
server,XX,X25519,curve25519loss4,234,200.520,0
server,XX,X25519,curve25519loss4,235,200.610,0
server,XX,X25519,curve25519loss4,236,808.602,0
server,XX,X25519,curve25519loss4,237,200.591,0
server,XX,X25519,curve25519loss4,238,200.582,0
server,XX,X25519,curve25519loss4,239,200.646,0
server,XX,X25519,curve25519loss4,240,200.598,0
server,XX,X25519,curve25519loss4,241,200.629,0
server,XX,X25519,curve25519loss4,242,200.641,0
server,XX,X25519,curve25519loss4,243,200.559,0
server,XX,X25519,curve25519loss4,244,200.562,0
server,XX,X25519,curve25519loss4,245,200.627,0
server,XX,X25519,curve25519loss4,246,200.624,0
server,XX,X25519,curve25519loss4,247,200.504,0
server,XX,X25519,curve25519loss4,248,452.987,0
server,XX,X25519,curve25519loss4,249,200.498,0
server,XX,X25519,curve25519loss4,250,200.572,0
server,XX,X25519,curve25519loss4,251,200.520,0
server,XX,X25519,curve25519loss4,252,200.567,0
server,XX,X25519,curve25519loss4,253,2872.325,0
server,XX,X25519,curve25519loss4,254,200.649,0
server,XX,X25519,curve25519loss4,255,200.570,0
server,XX,X25519,curve25519loss4,256,200.554,0
server,XX,X25519,curve25519loss4,257,200.681,0
server,XX,X25519,curve25519loss4,258,1424.152,0
server,XX,X25519,curve25519loss4,259,823.805,0
server,XX,X25519,curve25519loss4,260,200.562,0
server,XX,X25519,curve25519loss4,261,200.576,0
server,XX,X25519,curve25519loss4,262,200.681,0
server,XX,X25519,curve25519loss4,263,200.576,0
server,XX,X25519,curve25519loss4,264,200.542,0
server,XX,X25519,curve25519loss4,265,200.662,0
server,XX,X25519,curve25519loss4,266,200.598,0
server,XX,X25519,curve25519loss4,267,200.610,0
server,XX,X25519,curve25519loss4,268,817.010,0
server,XX,X25519,curve25519loss4,269,200.569,0
server,XX,X25519,curve25519loss4,270,200.590,0
server,XX,X25519,curve25519loss4,271,200.528,0
server,XX,X25519,curve25519loss4,272,200.530,0
server,XX,X25519,curve25519loss4,273,200.597,0
server,XX,X25519,curve25519loss4,274,826.443,0
server,XX,X25519,curve25519loss4,275,200.526,0
server,XX,X25519,curve25519loss4,276,200.606,0
server,XX,X25519,curve25519loss4,277,200.598,0
server,XX,X25519,curve25519loss4,278,200.580,0
server,XX,X25519,curve25519loss4,279,200.536,0
server,XX,X25519,curve25519loss4,280,839.858,0
server,XX,X25519,curve25519loss4,281,200.577,0
server,XX,X25519,curve25519loss4,282,453.339,0
server,XX,X25519,curve25519loss4,283,200.560,0
server,XX,X25519,curve25519loss4,284,200.598,0
server,XX,X25519,curve25519loss4,285,200.662,0
server,XX,X25519,curve25519loss4,286,862.722,0
server,XX,X25519,curve25519loss4,287,200.555,0
server,XX,X25519,curve25519loss4,288,200.565,0
server,XX,X25519,curve25519loss4,289,200.579,0
server,XX,X25519,curve25519loss4,290,200.622,0
server,XX,X25519,curve25519loss4,291,200.670,0
server,XX,X25519,curve25519loss4,292,200.513,0
server,XX,X25519,curve25519loss4,293,452.787,0
server,XX,X25519,curve25519loss4,294,200.499,0
server,XX,X25519,curve25519loss4,295,200.578,0
server,XX,X25519,curve25519loss4,296,200.570,0
server,XX,X25519,curve25519loss4,297,200.659,0
server,XX,X25519,curve25519loss4,298,851.921,0
server,XX,X25519,curve25519loss4,299,860.050,0
server,XX,X25519,curve25519loss4,300,200.619,0
server,XX,X25519,curve25519loss4,301,200.551,0
server,XX,X25519,curve25519loss4,302,453.585,0
server,XX,X25519,curve25519loss4,303,200.679,0
server,XX,X25519,curve25519loss4,304,200.533,0
server,XX,X25519,curve25519loss4,305,862.692,0
server,XX,X25519,curve25519loss4,306,823.739,0
server,XX,X25519,curve25519loss4,307,200.562,0
server,XX,X25519,curve25519loss4,308,200.586,0
server,XX,X25519,curve25519loss4,309,854.288,0
server,XX,X25519,curve25519loss4,310,200.562,0
server,XX,X25519,curve25519loss4,311,200.550,0
server,XX,X25519,curve25519loss4,312,200.506,0
server,XX,X25519,curve25519loss4,313,200.552,0
server,XX,X25519,curve25519loss4,314,200.568,0
server,XX,X25519,curve25519loss4,315,453.187,0
server,XX,X25519,curve25519loss4,316,200.567,0
server,XX,X25519,curve25519loss4,317,200.526,0
server,XX,X25519,curve25519loss4,318,200.584,0
server,XX,X25519,curve25519loss4,319,200.526,0
server,XX,X25519,curve25519loss4,320,200.498,0
server,XX,X25519,curve25519loss4,321,200.533,0
server,XX,X25519,curve25519loss4,322,200.504,0
server,XX,X25519,curve25519loss4,323,200.543,0
server,XX,X25519,curve25519loss4,324,200.533,0
server,XX,X25519,curve25519loss4,325,200.644,0
server,XX,X25519,curve25519loss4,326,200.530,0
server,XX,X25519,curve25519loss4,327,200.532,0
server,XX,X25519,curve25519loss4,328,453.263,0
server,XX,X25519,curve25519loss4,329,821.197,0
server,XX,X25519,curve25519loss4,330,200.603,0
server,XX,X25519,curve25519loss4,331,200.585,0
server,XX,X25519,curve25519loss4,332,200.571,0
server,XX,X25519,curve25519loss4,333,200.572,0
server,XX,X25519,curve25519loss4,334,200.571,0
server,XX,X25519,curve25519loss4,335,200.620,0
server,XX,X25519,curve25519loss4,336,850.751,0
server,XX,X25519,curve25519loss4,337,200.603,0
server,XX,X25519,curve25519loss4,338,200.531,0
server,XX,X25519,curve25519loss4,339,200.538,0
server,XX,X25519,curve25519loss4,340,200.630,0
server,XX,X25519,curve25519loss4,341,200.584,0
server,XX,X25519,curve25519loss4,342,200.550,0
server,XX,X25519,curve25519loss4,343,200.642,0
server,XX,X25519,curve25519loss4,344,200.551,0
server,XX,X25519,curve25519loss4,345,828.719,0
server,XX,X25519,curve25519loss4,346,200.621,0
server,XX,X25519,curve25519loss4,347,200.565,0
server,XX,X25519,curve25519loss4,348,200.635,0
server,XX,X25519,curve25519loss4,349,200.604,0
server,XX,X25519,curve25519loss4,350,200.641,0
server,XX,X25519,curve25519loss4,351,200.598,0
server,XX,X25519,curve25519loss4,352,200.554,0
server,XX,X25519,curve25519loss4,353,200.585,0
server,XX,X25519,curve25519loss4,354,200.630,0
server,XX,X25519,curve25519loss4,355,200.623,0
server,XX,X25519,curve25519loss4,356,200.599,0
server,XX,X25519,curve25519loss4,357,200.632,0
server,XX,X25519,curve25519loss4,358,200.526,0
server,XX,X25519,curve25519loss4,359,832.811,0
server,XX,X25519,curve25519loss4,360,851.417,0
server,XX,X25519,curve25519loss4,361,200.605,0
server,XX,X25519,curve25519loss4,362,200.575,0
server,XX,X25519,curve25519loss4,363,200.546,0
server,XX,X25519,curve25519loss4,364,200.542,0
server,XX,X25519,curve25519loss4,365,200.607,0
server,XX,X25519,curve25519loss4,366,200.563,0
server,XX,X25519,curve25519loss4,367,200.571,0
server,XX,X25519,curve25519loss4,368,200.540,0
server,XX,X25519,curve25519loss4,369,200.559,0
server,XX,X25519,curve25519loss4,370,200.525,0
server,XX,X25519,curve25519loss4,371,200.533,0
server,XX,X25519,curve25519loss4,372,200.624,0
server,XX,X25519,curve25519loss4,373,1553.947,0
server,XX,X25519,curve25519loss4,374,200.576,0
server,XX,X25519,curve25519loss4,375,806.883,0
server,XX,X25519,curve25519loss4,376,200.582,0
server,XX,X25519,curve25519loss4,377,200.573,0
server,XX,X25519,curve25519loss4,378,200.569,0
server,XX,X25519,curve25519loss4,379,200.678,0
server,XX,X25519,curve25519loss4,380,200.605,0
server,XX,X25519,curve25519loss4,381,200.573,0
server,XX,X25519,curve25519loss4,382,200.522,0
server,XX,X25519,curve25519loss4,383,200.684,0
server,XX,X25519,curve25519loss4,384,200.575,0
server,XX,X25519,curve25519loss4,385,200.554,0
server,XX,X25519,curve25519loss4,386,200.541,0
server,XX,X25519,curve25519loss4,387,200.634,0
server,XX,X25519,curve25519loss4,388,200.552,0
server,XX,X25519,curve25519loss4,389,200.528,0
server,XX,X25519,curve25519loss4,390,200.558,0
server,XX,X25519,curve25519loss4,391,200.675,0
server,XX,X25519,curve25519loss4,392,200.564,0
server,XX,X25519,curve25519loss4,393,200.623,0
server,XX,X25519,curve25519loss4,394,842.484,0
server,XX,X25519,curve25519loss4,395,200.565,0
server,XX,X25519,curve25519loss4,396,200.549,0
server,XX,X25519,curve25519loss4,397,200.590,0
server,XX,X25519,curve25519loss4,398,200.597,0
server,XX,X25519,curve25519loss4,399,200.634,0
server,XX,X25519,curve25519loss4,400,809.694,0
server,XX,X25519,curve25519loss4,401,200.587,0
server,XX,X25519,curve25519loss4,402,453.623,0
server,XX,X25519,curve25519loss4,403,200.514,0
server,XX,X25519,curve25519loss4,404,200.541,0
server,XX,X25519,curve25519loss4,405,200.581,0
server,XX,X25519,curve25519loss4,406,200.637,0
server,XX,X25519,curve25519loss4,407,860.119,0
server,XX,X25519,curve25519loss4,408,200.639,0
server,XX,X25519,curve25519loss4,409,200.592,0
server,XX,X25519,curve25519loss4,410,200.706,0
server,XX,X25519,curve25519loss4,411,200.598,0
server,XX,X25519,curve25519loss4,412,200.588,0
server,XX,X25519,curve25519loss4,413,200.567,0
server,XX,X25519,curve25519loss4,414,200.550,0
server,XX,X25519,curve25519loss4,415,200.671,0
server,XX,X25519,curve25519loss4,416,200.581,0
server,XX,X25519,curve25519loss4,417,200.564,0
server,XX,X25519,curve25519loss4,418,200.606,0
server,XX,X25519,curve25519loss4,419,200.636,0
server,XX,X25519,curve25519loss4,420,200.583,0
