role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss4,20,1023.320,0
client,XX,X25519,curve25519loss4,21,400.848,0
client,XX,X25519,curve25519loss4,22,400.784,0
client,XX,X25519,curve25519loss4,23,1026.347,0
client,XX,X25519,curve25519loss4,24,400.798,0
client,XX,X25519,curve25519loss4,25,400.824,0
client,XX,X25519,curve25519loss4,26,400.771,0
client,XX,X25519,curve25519loss4,27,400.816,0
client,XX,X25519,curve25519loss4,28,400.833,0
client,XX,X25519,curve25519loss4,29,400.749,0
client,XX,X25519,curve25519loss4,30,1050.647,0
client,XX,X25519,curve25519loss4,31,400.779,0
client,XX,X25519,curve25519loss4,32,400.902,0
client,XX,X25519,curve25519loss4,33,400.965,0
client,XX,X25519,curve25519loss4,34,1429.051,0
client,XX,X25519,curve25519loss4,35,452.856,0
client,XX,X25519,curve25519loss4,36,452.965,0
client,XX,X25519,curve25519loss4,37,400.685,0
client,XX,X25519,curve25519loss4,38,400.768,0
client,XX,X25519,curve25519loss4,39,400.770,0
client,XX,X25519,curve25519loss4,40,400.772,0
client,XX,X25519,curve25519loss4,41,1422.494,0
client,XX,X25519,curve25519loss4,42,400.788,0
client,XX,X25519,curve25519loss4,43,400.782,0
client,XX,X25519,curve25519loss4,44,400.819,0
client,XX,X25519,curve25519loss4,45,400.745,0
client,XX,X25519,curve25519loss4,46,400.741,0
client,XX,X25519,curve25519loss4,47,400.770,0
client,XX,X25519,curve25519loss4,48,1406.914,0
client,XX,X25519,curve25519loss4,49,400.835,0
client,XX,X25519,curve25519loss4,50,400.771,0
client,XX,X25519,curve25519loss4,51,400.777,0
client,XX,X25519,curve25519loss4,52,400.766,0
client,XX,X25519,curve25519loss4,53,1404.274,0
client,XX,X25519,curve25519loss4,54,1939.494,0
client,XX,X25519,curve25519loss4,55,400.683,0
client,XX,X25519,curve25519loss4,56,400.752,0
client,XX,X25519,curve25519loss4,57,400.710,0
client,XX,X25519,curve25519loss4,58,400.710,0
client,XX,X25519,curve25519loss4,59,400.751,0
client,XX,X25519,curve25519loss4,60,400.765,0
client,XX,X25519,curve25519loss4,61,400.772,0
client,XX,X25519,curve25519loss4,62,400.776,0
client,XX,X25519,curve25519loss4,63,400.726,0
client,XX,X25519,curve25519loss4,64,400.701,0
client,XX,X25519,curve25519loss4,65,400.775,0
client,XX,X25519,curve25519loss4,66,400.774,0
client,XX,X25519,curve25519loss4,67,400.733,0
client,XX,X25519,curve25519loss4,68,400.719,0
client,XX,X25519,curve25519loss4,69,400.704,0
client,XX,X25519,curve25519loss4,70,400.736,0
client,XX,X25519,curve25519loss4,71,400.751,0
client,XX,X25519,curve25519loss4,72,4102.010,0
client,XX,X25519,curve25519loss4,73,400.772,0
client,XX,X25519,curve25519loss4,74,400.788,0
client,XX,X25519,curve25519loss4,75,400.764,0
client,XX,X25519,curve25519loss4,76,1429.592,0
client,XX,X25519,curve25519loss4,77,400.746,0
client,XX,X25519,curve25519loss4,78,400.695,0
client,XX,X25519,curve25519loss4,79,400.769,0
client,XX,X25519,curve25519loss4,80,3461.158,0
client,XX,X25519,curve25519loss4,81,400.793,0
client,XX,X25519,curve25519loss4,82,400.737,0
client,XX,X25519,curve25519loss4,83,400.792,0
client,XX,X25519,curve25519loss4,84,400.758,0
client,XX,X25519,curve25519loss4,85,400.696,0
client,XX,X25519,curve25519loss4,86,400.734,0
client,XX,X25519,curve25519loss4,87,400.752,0
client,XX,X25519,curve25519loss4,88,400.803,0
client,XX,X25519,curve25519loss4,89,400.879,0
client,XX,X25519,curve25519loss4,90,400.847,0
client,XX,X25519,curve25519loss4,91,400.753,0
client,XX,X25519,curve25519loss4,92,400.730,0
client,XX,X25519,curve25519loss4,93,400.748,0
client,XX,X25519,curve25519loss4,94,400.739,0
client,XX,X25519,curve25519loss4,95,400.723,0
client,XX,X25519,curve25519loss4,96,453.159,0
client,XX,X25519,curve25519loss4,97,400.654,0
client,XX,X25519,curve25519loss4,98,400.749,0
client,XX,X25519,curve25519loss4,99,400.694,0
client,XX,X25519,curve25519loss4,100,1063.159,0
client,XX,X25519,curve25519loss4,101,400.788,0
client,XX,X25519,curve25519loss4,102,400.804,0
client,XX,X25519,curve25519loss4,103,400.798,0
client,XX,X25519,curve25519loss4,104,400.700,0
client,XX,X25519,curve25519loss4,105,400.752,0
client,XX,X25519,curve25519loss4,106,400.712,0
client,XX,X25519,curve25519loss4,107,400.814,0
client,XX,X25519,curve25519loss4,108,400.730,0
client,XX,X25519,curve25519loss4,109,400.752,0
client,XX,X25519,curve25519loss4,110,400.740,0
client,XX,X25519,curve25519loss4,111,453.738,0
client,XX,X25519,curve25519loss4,112,400.670,0
client,XX,X25519,curve25519loss4,113,400.706,0
client,XX,X25519,curve25519loss4,114,400.709,0
client,XX,X25519,curve25519loss4,115,400.754,0
client,XX,X25519,curve25519loss4,116,400.747,0
client,XX,X25519,curve25519loss4,117,400.743,0
client,XX,X25519,curve25519loss4,118,400.816,0
client,XX,X25519,curve25519loss4,119,400.791,0
client,XX,X25519,curve25519loss4,120,400.793,0
client,XX,X25519,curve25519loss4,121,400.828,0
client,XX,X25519,curve25519loss4,122,400.785,0
client,XX,X25519,curve25519loss4,123,1412.770,0
client,XX,X25519,curve25519loss4,124,400.787,0
client,XX,X25519,curve25519loss4,125,400.699,0
client,XX,X25519,curve25519loss4,126,400.693,0
client,XX,X25519,curve25519loss4,127,400.711,0
client,XX,X25519,curve25519loss4,128,400.725,0
client,XX,X25519,curve25519loss4,129,400.734,0
client,XX,X25519,curve25519loss4,130,400.695,0
client,XX,X25519,curve25519loss4,131,400.754,0
client,XX,X25519,curve25519loss4,132,400.749,0
client,XX,X25519,curve25519loss4,133,400.807,0
client,XX,X25519,curve25519loss4,134,400.762,0
client,XX,X25519,curve25519loss4,135,400.788,0
client,XX,X25519,curve25519loss4,136,1005.624,0
client,XX,X25519,curve25519loss4,137,400.721,0
client,XX,X25519,curve25519loss4,138,400.769,0
client,XX,X25519,curve25519loss4,139,400.812,0
client,XX,X25519,curve25519loss4,140,400.696,0
client,XX,X25519,curve25519loss4,141,1412.716,0
client,XX,X25519,curve25519loss4,142,400.692,0
client,XX,X25519,curve25519loss4,143,400.743,0
client,XX,X25519,curve25519loss4,144,1009.872,0
client,XX,X25519,curve25519loss4,145,400.753,0
client,XX,X25519,curve25519loss4,146,400.804,0
client,XX,X25519,curve25519loss4,147,400.720,0
client,XX,X25519,curve25519loss4,148,400.718,0
client,XX,X25519,curve25519loss4,149,400.704,0
client,XX,X25519,curve25519loss4,150,400.815,0
client,XX,X25519,curve25519loss4,151,400.767,0
client,XX,X25519,curve25519loss4,152,400.730,0
client,XX,X25519,curve25519loss4,153,400.766,0
client,XX,X25519,curve25519loss4,154,400.709,0
client,XX,X25519,curve25519loss4,155,400.735,0
client,XX,X25519,curve25519loss4,156,400.767,0
client,XX,X25519,curve25519loss4,157,400.771,0
client,XX,X25519,curve25519loss4,158,400.761,0
client,XX,X25519,curve25519loss4,159,400.746,0
client,XX,X25519,curve25519loss4,160,400.668,0
client,XX,X25519,curve25519loss4,161,400.760,0
client,XX,X25519,curve25519loss4,162,400.715,0
client,XX,X25519,curve25519loss4,163,400.750,0
client,XX,X25519,curve25519loss4,164,400.787,0
client,XX,X25519,curve25519loss4,165,1435.597,0
client,XX,X25519,curve25519loss4,166,400.704,0
client,XX,X25519,curve25519loss4,167,1419.033,0
client,XX,X25519,curve25519loss4,168,400.720,0
client,XX,X25519,curve25519loss4,169,400.760,0
client,XX,X25519,curve25519loss4,170,1410.226,0
client,XX,X25519,curve25519loss4,171,400.650,0
client,XX,X25519,curve25519loss4,172,400.687,0
client,XX,X25519,curve25519loss4,173,1402.344,0
client,XX,X25519,curve25519loss4,174,400.716,0
client,XX,X25519,curve25519loss4,175,400.734,0
client,XX,X25519,curve25519loss4,176,400.834,0
client,XX,X25519,curve25519loss4,177,400.800,0
client,XX,X25519,curve25519loss4,178,400.746,0
client,XX,X25519,curve25519loss4,179,400.703,0
client,XX,X25519,curve25519loss4,180,400.719,0
client,XX,X25519,curve25519loss4,181,400.771,0
client,XX,X25519,curve25519loss4,182,400.716,0
client,XX,X25519,curve25519loss4,183,400.814,0
client,XX,X25519,curve25519loss4,184,400.743,0
client,XX,X25519,curve25519loss4,185,400.779,0
client,XX,X25519,curve25519loss4,186,400.721,0
client,XX,X25519,curve25519loss4,187,400.749,0
client,XX,X25519,curve25519loss4,188,400.831,0
client,XX,X25519,curve25519loss4,189,1055.084,0
client,XX,X25519,curve25519loss4,190,400.737,0
client,XX,X25519,curve25519loss4,191,400.776,0
client,XX,X25519,curve25519loss4,192,1446.477,0
client,XX,X25519,curve25519loss4,193,452.846,0
client,XX,X25519,curve25519loss4,194,400.642,0
client,XX,X25519,curve25519loss4,195,400.780,0
client,XX,X25519,curve25519loss4,196,400.694,0
client,XX,X25519,curve25519loss4,197,1416.576,0
client,XX,X25519,curve25519loss4,198,400.691,0
client,XX,X25519,curve25519loss4,199,400.741,0
client,XX,X25519,curve25519loss4,200,453.202,0
client,XX,X25519,curve25519loss4,201,400.679,0
client,XX,X25519,curve25519loss4,202,400.813,0
client,XX,X25519,curve25519loss4,203,453.214,0
client,XX,X25519,curve25519loss4,204,1029.629,0
client,XX,X25519,curve25519loss4,205,400.746,0
client,XX,X25519,curve25519loss4,206,1007.051,0
client,XX,X25519,curve25519loss4,207,400.769,0
client,XX,X25519,curve25519loss4,208,1435.403,0
client,XX,X25519,curve25519loss4,209,400.800,0
client,XX,X25519,curve25519loss4,210,400.744,0
client,XX,X25519,curve25519loss4,211,400.737,0
client,XX,X25519,curve25519loss4,212,400.803,0
client,XX,X25519,curve25519loss4,213,1040.139,0
client,XX,X25519,curve25519loss4,214,1452.312,0
client,XX,X25519,curve25519loss4,215,400.765,0
client,XX,X25519,curve25519loss4,216,1419.034,0
client,XX,X25519,curve25519loss4,217,400.746,0
client,XX,X25519,curve25519loss4,218,400.773,0
client,XX,X25519,curve25519loss4,219,400.836,0
client,XX,X25519,curve25519loss4,220,400.774,0
client,XX,X25519,curve25519loss4,221,400.790,0
client,XX,X25519,curve25519loss4,222,400.752,0
client,XX,X25519,curve25519loss4,223,400.817,0
client,XX,X25519,curve25519loss4,224,400.757,0
client,XX,X25519,curve25519loss4,225,400.681,0
client,XX,X25519,curve25519loss4,226,400.880,0
client,XX,X25519,curve25519loss4,227,1011.065,0
client,XX,X25519,curve25519loss4,228,400.760,0
client,XX,X25519,curve25519loss4,229,400.744,0
client,XX,X25519,curve25519loss4,230,400.780,0
client,XX,X25519,curve25519loss4,231,400.768,0
client,XX,X25519,curve25519loss4,232,400.786,0
client,XX,X25519,curve25519loss4,233,400.725,0
client,XX,X25519,curve25519loss4,234,400.694,0
client,XX,X25519,curve25519loss4,235,400.771,0
client,XX,X25519,curve25519loss4,236,400.749,0
client,XX,X25519,curve25519loss4,237,808.588,0
client,XX,X25519,curve25519loss4,238,400.682,0
client,XX,X25519,curve25519loss4,239,400.814,0
client,XX,X25519,curve25519loss4,240,400.768,0
client,XX,X25519,curve25519loss4,241,400.793,0
client,XX,X25519,curve25519loss4,242,400.853,0
client,XX,X25519,curve25519loss4,243,400.676,0
client,XX,X25519,curve25519loss4,244,400.721,0
client,XX,X25519,curve25519loss4,245,1425.996,0
client,XX,X25519,curve25519loss4,246,400.798,0
client,XX,X25519,curve25519loss4,247,400.692,0
client,XX,X25519,curve25519loss4,248,1438.008,0
client,XX,X25519,curve25519loss4,249,452.926,0
client,XX,X25519,curve25519loss4,250,400.638,0
client,XX,X25519,curve25519loss4,251,400.720,0
client,XX,X25519,curve25519loss4,252,400.671,0
client,XX,X25519,curve25519loss4,253,3072.481,0
client,XX,X25519,curve25519loss4,254,400.679,0
client,XX,X25519,curve25519loss4,255,400.726,0
client,XX,X25519,curve25519loss4,256,400.734,0
client,XX,X25519,curve25519loss4,257,400.778,0
client,XX,X25519,curve25519loss4,258,1624.330,0
client,XX,X25519,curve25519loss4,259,1024.015,0
client,XX,X25519,curve25519loss4,260,400.701,0
client,XX,X25519,curve25519loss4,261,400.687,0
client,XX,X25519,curve25519loss4,262,400.785,0
client,XX,X25519,curve25519loss4,263,400.761,0
client,XX,X25519,curve25519loss4,264,400.703,0
client,XX,X25519,curve25519loss4,265,400.795,0
client,XX,X25519,curve25519loss4,266,400.752,0
client,XX,X25519,curve25519loss4,267,400.787,0
client,XX,X25519,curve25519loss4,268,1017.181,0
client,XX,X25519,curve25519loss4,269,400.775,0
client,XX,X25519,curve25519loss4,270,400.759,0
client,XX,X25519,curve25519loss4,271,400.685,0
client,XX,X25519,curve25519loss4,272,1401.856,0
client,XX,X25519,curve25519loss4,273,400.778,0
client,XX,X25519,curve25519loss4,274,1026.641,0
client,XX,X25519,curve25519loss4,275,400.769,0
client,XX,X25519,curve25519loss4,276,400.782,0
client,XX,X25519,curve25519loss4,277,400.752,0
client,XX,X25519,curve25519loss4,278,400.757,0
client,XX,X25519,curve25519loss4,279,400.643,0
client,XX,X25519,curve25519loss4,280,1040.011,0
client,XX,X25519,curve25519loss4,281,400.781,0
client,XX,X25519,curve25519loss4,282,400.700,0
client,XX,X25519,curve25519loss4,283,453.342,0
client,XX,X25519,curve25519loss4,284,1440.955,0
client,XX,X25519,curve25519loss4,285,400.760,0
client,XX,X25519,curve25519loss4,286,1062.858,0
client,XX,X25519,curve25519loss4,287,400.771,0
client,XX,X25519,curve25519loss4,288,400.736,0
client,XX,X25519,curve25519loss4,289,400.751,0
client,XX,X25519,curve25519loss4,290,400.699,0
client,XX,X25519,curve25519loss4,291,400.815,0
client,XX,X25519,curve25519loss4,292,400.713,0
client,XX,X25519,curve25519loss4,293,2467.057,0
client,XX,X25519,curve25519loss4,294,452.778,0
client,XX,X25519,curve25519loss4,295,400.708,0
client,XX,X25519,curve25519loss4,296,400.763,0
client,XX,X25519,curve25519loss4,297,400.794,0
client,XX,X25519,curve25519loss4,298,1052.099,0
client,XX,X25519,curve25519loss4,299,1060.147,0
client,XX,X25519,curve25519loss4,300,400.708,0
client,XX,X25519,curve25519loss4,301,400.739,0
client,XX,X25519,curve25519loss4,302,400.770,0
client,XX,X25519,curve25519loss4,303,1429.686,0
client,XX,X25519,curve25519loss4,304,400.690,0
client,XX,X25519,curve25519loss4,305,1062.838,0
client,XX,X25519,curve25519loss4,306,1023.848,0
client,XX,X25519,curve25519loss4,307,400.739,0
client,XX,X25519,curve25519loss4,308,400.689,0
client,XX,X25519,curve25519loss4,309,1054.356,0
client,XX,X25519,curve25519loss4,310,400.717,0
client,XX,X25519,curve25519loss4,311,400.759,0
client,XX,X25519,curve25519loss4,312,400.688,0
client,XX,X25519,curve25519loss4,313,400.686,0
client,XX,X25519,curve25519loss4,314,400.755,0
client,XX,X25519,curve25519loss4,315,400.746,0
client,XX,X25519,curve25519loss4,316,453.179,0
client,XX,X25519,curve25519loss4,317,400.694,0
client,XX,X25519,curve25519loss4,318,400.765,0
client,XX,X25519,curve25519loss4,319,400.750,0
client,XX,X25519,curve25519loss4,320,400.687,0
client,XX,X25519,curve25519loss4,321,400.682,0
client,XX,X25519,curve25519loss4,322,400.698,0
client,XX,X25519,curve25519loss4,323,1401.125,0
client,XX,X25519,curve25519loss4,324,400.695,0
client,XX,X25519,curve25519loss4,325,400.800,0
client,XX,X25519,curve25519loss4,326,2462.238,0
client,XX,X25519,curve25519loss4,327,400.693,0
client,XX,X25519,curve25519loss4,328,400.746,0
client,XX,X25519,curve25519loss4,329,1073.883,0
client,XX,X25519,curve25519loss4,330,400.681,0
client,XX,X25519,curve25519loss4,331,400.734,0
client,XX,X25519,curve25519loss4,332,400.720,0
client,XX,X25519,curve25519loss4,333,400.758,0
client,XX,X25519,curve25519loss4,334,400.757,0
client,XX,X25519,curve25519loss4,335,400.692,0
client,XX,X25519,curve25519loss4,336,1050.984,0
client,XX,X25519,curve25519loss4,337,400.755,0
client,XX,X25519,curve25519loss4,338,1435.418,0
client,XX,X25519,curve25519loss4,339,400.704,0
client,XX,X25519,curve25519loss4,340,400.844,0
client,XX,X25519,curve25519loss4,341,1402.148,0
client,XX,X25519,curve25519loss4,342,400.739,0
client,XX,X25519,curve25519loss4,343,400.796,0
client,XX,X25519,curve25519loss4,344,400.815,0
client,XX,X25519,curve25519loss4,345,1028.948,0
client,XX,X25519,curve25519loss4,346,400.858,0
client,XX,X25519,curve25519loss4,347,400.740,0
client,XX,X25519,curve25519loss4,348,400.872,0
client,XX,X25519,curve25519loss4,349,400.752,0
client,XX,X25519,curve25519loss4,350,400.810,0
client,XX,X25519,curve25519loss4,351,400.769,0
client,XX,X25519,curve25519loss4,352,400.704,0
client,XX,X25519,curve25519loss4,353,400.742,0
client,XX,X25519,curve25519loss4,354,400.769,0
client,XX,X25519,curve25519loss4,355,400.751,0
client,XX,X25519,curve25519loss4,356,400.753,0
client,XX,X25519,curve25519loss4,357,400.861,0
client,XX,X25519,curve25519loss4,358,400.710,0
client,XX,X25519,curve25519loss4,359,1032.937,0
client,XX,X25519,curve25519loss4,360,1051.610,0
client,XX,X25519,curve25519loss4,361,400.713,0
client,XX,X25519,curve25519loss4,362,400.726,0
client,XX,X25519,curve25519loss4,363,400.707,0
client,XX,X25519,curve25519loss4,364,400.728,0
client,XX,X25519,curve25519loss4,365,400.769,0
client,XX,X25519,curve25519loss4,366,400.806,0
client,XX,X25519,curve25519loss4,367,400.747,0
client,XX,X25519,curve25519loss4,368,400.711,0
client,XX,X25519,curve25519loss4,369,400.729,0
client,XX,X25519,curve25519loss4,370,400.752,0
client,XX,X25519,curve25519loss4,371,400.702,0
client,XX,X25519,curve25519loss4,372,400.805,0
client,XX,X25519,curve25519loss4,373,1754.169,0
client,XX,X25519,curve25519loss4,374,400.799,0
client,XX,X25519,curve25519loss4,375,1007.031,0
client,XX,X25519,curve25519loss4,376,400.792,0
client,XX,X25519,curve25519loss4,377,400.776,0
client,XX,X25519,curve25519loss4,378,400.742,0
client,XX,X25519,curve25519loss4,379,400.814,0
client,XX,X25519,curve25519loss4,380,400.758,0
client,XX,X25519,curve25519loss4,381,1423.694,0
client,XX,X25519,curve25519loss4,382,400.739,0
client,XX,X25519,curve25519loss4,383,1427.198,0
client,XX,X25519,curve25519loss4,384,400.770,0
client,XX,X25519,curve25519loss4,385,400.734,0
client,XX,X25519,curve25519loss4,386,400.810,0
client,XX,X25519,curve25519loss4,387,1421.205,0
client,XX,X25519,curve25519loss4,388,400.708,0
client,XX,X25519,curve25519loss4,389,400.740,0
client,XX,X25519,curve25519loss4,390,400.763,0
client,XX,X25519,curve25519loss4,391,400.874,0
client,XX,X25519,curve25519loss4,392,400.716,0
client,XX,X25519,curve25519loss4,393,400.744,0
client,XX,X25519,curve25519loss4,394,1042.620,0
client,XX,X25519,curve25519loss4,395,400.794,0
client,XX,X25519,curve25519loss4,396,400.765,0
client,XX,X25519,curve25519loss4,397,1446.372,0
client,XX,X25519,curve25519loss4,398,400.679,0
client,XX,X25519,curve25519loss4,399,400.762,0
client,XX,X25519,curve25519loss4,400,1009.842,0
client,XX,X25519,curve25519loss4,401,400.787,0
client,XX,X25519,curve25519loss4,402,400.729,0
client,XX,X25519,curve25519loss4,403,453.574,0
client,XX,X25519,curve25519loss4,404,400.617,0
client,XX,X25519,curve25519loss4,405,400.670,0
client,XX,X25519,curve25519loss4,406,400.696,0
client,XX,X25519,curve25519loss4,407,2086.369,0
client,XX,X25519,curve25519loss4,408,400.750,0
client,XX,X25519,curve25519loss4,409,400.801,0
client,XX,X25519,curve25519loss4,410,1418.709,0
client,XX,X25519,curve25519loss4,411,400.784,0
client,XX,X25519,curve25519loss4,412,400.694,0
client,XX,X25519,curve25519loss4,413,400.727,0
client,XX,X25519,curve25519loss4,414,400.777,0
client,XX,X25519,curve25519loss4,415,1404.530,0
client,XX,X25519,curve25519loss4,416,400.709,0
client,XX,X25519,curve25519loss4,417,400.709,0
client,XX,X25519,curve25519loss4,418,400.698,0
client,XX,X25519,curve25519loss4,419,400.786,0
client,XX,X25519,curve25519loss4,420,400.698,0
client,XX,X25519,curve25519loss4,421,400.728,0
client,XX,X25519,curve25519loss4,422,400.735,0
client,XX,X25519,curve25519loss4,423,400.823,0
client,XX,X25519,curve25519loss4,424,400.739,0
client,XX,X25519,curve25519loss4,425,1056.362,0
client,XX,X25519,curve25519loss4,426,400.741,0
client,XX,X25519,curve25519loss4,427,400.809,0
client,XX,X25519,curve25519loss4,428,1410.306,0
client,XX,X25519,curve25519loss4,429,452.868,0
client,XX,X25519,curve25519loss4,430,400.728,0
client,XX,X25519,curve25519loss4,431,400.763,0
client,XX,X25519,curve25519loss4,432,400.765,0
client,XX,X25519,curve25519loss4,433,400.798,0
client,XX,X25519,curve25519loss4,434,400.791,0
client,XX,X25519,curve25519loss4,435,400.741,0
client,XX,X25519,curve25519loss4,436,400.683,0
client,XX,X25519,curve25519loss4,437,452.914,0
client,XX,X25519,curve25519loss4,438,400.737,0
client,XX,X25519,curve25519loss4,439,1034.992,0
client,XX,X25519,curve25519loss4,440,400.754,0
client,XX,X25519,curve25519loss4,441,400.789,0
client,XX,X25519,curve25519loss4,442,400.834,0
client,XX,X25519,curve25519loss4,443,453.370,0
client,XX,X25519,curve25519loss4,444,400.749,0
client,XX,X25519,curve25519loss4,445,400.817,0
client,XX,X25519,curve25519loss4,446,400.815,0
client,XX,X25519,curve25519loss4,447,400.760,0
client,XX,X25519,curve25519loss4,448,1028.256,0
client,XX,X25519,curve25519loss4,449,400.789,0
client,XX,X25519,curve25519loss4,450,400.746,0
client,XX,X25519,curve25519loss4,451,400.779,0
client,XX,X25519,curve25519loss4,452,400.780,0
client,XX,X25519,curve25519loss4,453,400.745,0
client,XX,X25519,curve25519loss4,454,452.810,0
client,XX,X25519,curve25519loss4,455,452.872,0
client,XX,X25519,curve25519loss4,456,400.724,0
