role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss14,20,50.398,0
server,IX,Kyber512,Kyber512loss14,21,210.162,0
server,IX,Kyber512,Kyber512loss14,22,50.469,0
server,IX,Kyber512,Kyber512loss14,23,116.203,0
server,IX,Kyber512,Kyber512loss14,24,50.415,0
server,IX,Kyber512,Kyber512loss14,25,50.397,0
server,IX,Kyber512,Kyber512loss14,26,352.211,0
server,IX,Kyber512,Kyber512loss14,27,674.257,0
server,IX,Kyber512,Kyber512loss14,28,207.012,0
server,IX,Kyber512,Kyber512loss14,29,116.163,0
server,IX,Kyber512,Kyber512loss14,30,50.456,0
server,IX,Kyber512,Kyber512loss14,31,116.387,0
server,IX,Kyber512,Kyber512loss14,32,352.190,0
server,IX,Kyber512,Kyber512loss14,33,157.687,0
server,IX,Kyber512,Kyber512loss14,34,357.692,0
server,IX,Kyber512,Kyber512loss14,35,356.554,0
server,IX,Kyber512,Kyber512loss14,36,223.487,0
server,IX,Kyber512,Kyber512loss14,37,50.337,0
server,IX,Kyber512,Kyber512loss14,38,354.650,0
server,IX,Kyber512,Kyber512loss14,39,50.399,0
server,IX,Kyber512,Kyber512loss14,40,50.425,0
server,IX,Kyber512,Kyber512loss14,41,50.410,0
server,IX,Kyber512,Kyber512loss14,42,50.400,0
server,IX,Kyber512,Kyber512loss14,43,100.589,0
server,IX,Kyber512,Kyber512loss14,44,609.193,0
server,IX,Kyber512,Kyber512loss14,45,680.732,0
server,IX,Kyber512,Kyber512loss14,46,100.616,0
server,IX,Kyber512,Kyber512loss14,47,50.411,0
server,IX,Kyber512,Kyber512loss14,48,352.257,0
server,IX,Kyber512,Kyber512loss14,49,50.496,0
server,IX,Kyber512,Kyber512loss14,50,353.040,0
server,IX,Kyber512,Kyber512loss14,51,50.427,0
server,IX,Kyber512,Kyber512loss14,52,50.457,0
server,IX,Kyber512,Kyber512loss14,53,50.465,0
server,IX,Kyber512,Kyber512loss14,54,50.431,0
server,IX,Kyber512,Kyber512loss14,55,50.381,0
server,IX,Kyber512,Kyber512loss14,56,654.912,0
server,IX,Kyber512,Kyber512loss14,57,50.446,0
server,IX,Kyber512,Kyber512loss14,58,675.850,0
server,IX,Kyber512,Kyber512loss14,59,50.353,0
server,IX,Kyber512,Kyber512loss14,60,353.546,0
server,IX,Kyber512,Kyber512loss14,61,116.249,0
server,IX,Kyber512,Kyber512loss14,62,50.414,0
server,IX,Kyber512,Kyber512loss14,63,418.322,0
server,IX,Kyber512,Kyber512loss14,64,115.684,0
server,IX,Kyber512,Kyber512loss14,65,417.492,0
server,IX,Kyber512,Kyber512loss14,66,116.061,0
server,IX,Kyber512,Kyber512loss14,67,352.881,0
server,IX,Kyber512,Kyber512loss14,68,2251.437,0
server,IX,Kyber512,Kyber512loss14,69,116.009,0
server,IX,Kyber512,Kyber512loss14,70,50.392,0
server,IX,Kyber512,Kyber512loss14,71,557.756,0
server,IX,Kyber512,Kyber512loss14,72,50.399,0
server,IX,Kyber512,Kyber512loss14,73,50.410,0
server,IX,Kyber512,Kyber512loss14,74,34829.929,0
server,IX,Kyber512,Kyber512loss14,75,369.908,0
server,IX,Kyber512,Kyber512loss14,76,615.036,0
server,IX,Kyber512,Kyber512loss14,77,50.425,0
server,IX,Kyber512,Kyber512loss14,78,116.124,0
server,IX,Kyber512,Kyber512loss14,79,410.816,0
server,IX,Kyber512,Kyber512loss14,80,2813.790,0
server,IX,Kyber512,Kyber512loss14,81,50.454,0
server,IX,Kyber512,Kyber512loss14,82,100.526,0
server,IX,Kyber512,Kyber512loss14,83,161.379,0
server,IX,Kyber512,Kyber512loss14,84,50.415,0
server,IX,Kyber512,Kyber512loss14,85,50.386,0
server,IX,Kyber512,Kyber512loss14,86,208.941,0
server,IX,Kyber512,Kyber512loss14,87,116.520,0
server,IX,Kyber512,Kyber512loss14,88,50.455,0
server,IX,Kyber512,Kyber512loss14,89,50.458,0
server,IX,Kyber512,Kyber512loss14,90,50.417,0
server,IX,Kyber512,Kyber512loss14,91,369.128,0
server,IX,Kyber512,Kyber512loss14,92,50.395,0
server,IX,Kyber512,Kyber512loss14,93,100.512,0
server,IX,Kyber512,Kyber512loss14,94,368.234,0
server,IX,Kyber512,Kyber512loss14,95,223.549,0
server,IX,Kyber512,Kyber512loss14,96,50.439,0
server,IX,Kyber512,Kyber512loss14,97,353.346,0
server,IX,Kyber512,Kyber512loss14,98,206.703,0
server,IX,Kyber512,Kyber512loss14,99,50.370,0
server,IX,Kyber512,Kyber512loss14,100,50.392,0
server,IX,Kyber512,Kyber512loss14,101,437.281,0
server,IX,Kyber512,Kyber512loss14,102,206.027,0
server,IX,Kyber512,Kyber512loss14,103,50.406,0
server,IX,Kyber512,Kyber512loss14,104,50.413,0
server,IX,Kyber512,Kyber512loss14,105,354.055,0
server,IX,Kyber512,Kyber512loss14,106,423.514,0
server,IX,Kyber512,Kyber512loss14,107,100.613,0
server,IX,Kyber512,Kyber512loss14,108,115.936,0
server,IX,Kyber512,Kyber512loss14,109,50.397,0
server,IX,Kyber512,Kyber512loss14,110,1015.430,0
server,IX,Kyber512,Kyber512loss14,111,50.382,0
server,IX,Kyber512,Kyber512loss14,112,386.244,0
server,IX,Kyber512,Kyber512loss14,113,356.647,0
server,IX,Kyber512,Kyber512loss14,114,50.417,0
server,IX,Kyber512,Kyber512loss14,115,50.525,0
server,IX,Kyber512,Kyber512loss14,116,50.352,0
server,IX,Kyber512,Kyber512loss14,117,438.269,0
server,IX,Kyber512,Kyber512loss14,118,115.766,0
server,IX,Kyber512,Kyber512loss14,119,351.706,0
server,IX,Kyber512,Kyber512loss14,120,358.959,0
server,IX,Kyber512,Kyber512loss14,121,624.090,0
server,IX,Kyber512,Kyber512loss14,122,50.462,0
server,IX,Kyber512,Kyber512loss14,123,5746.453,0
server,IX,Kyber512,Kyber512loss14,124,418.268,0
server,IX,Kyber512,Kyber512loss14,125,50.412,0
server,IX,Kyber512,Kyber512loss14,126,50.380,0
server,IX,Kyber512,Kyber512loss14,127,115.439,0
server,IX,Kyber512,Kyber512loss14,128,116.183,0
server,IX,Kyber512,Kyber512loss14,129,50.400,0
server,IX,Kyber512,Kyber512loss14,130,50.392,0
server,IX,Kyber512,Kyber512loss14,131,50.376,0
server,IX,Kyber512,Kyber512loss14,132,115.759,0
server,IX,Kyber512,Kyber512loss14,133,50.374,0
server,IX,Kyber512,Kyber512loss14,134,662.984,0
server,IX,Kyber512,Kyber512loss14,135,50.386,0
server,IX,Kyber512,Kyber512loss14,136,352.944,0
server,IX,Kyber512,Kyber512loss14,137,50.435,0
server,IX,Kyber512,Kyber512loss14,138,50.386,0
server,IX,Kyber512,Kyber512loss14,139,181.457,0
server,IX,Kyber512,Kyber512loss14,140,424.100,0
server,IX,Kyber512,Kyber512loss14,141,6064.780,0
server,IX,Kyber512,Kyber512loss14,142,143.246,0
