role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss14,20,50.464,0
client,IX,Kyber512,Kyber512loss14,21,210.292,0
client,IX,Kyber512,Kyber512loss14,22,50.525,0
client,IX,Kyber512,Kyber512loss14,23,116.237,0
client,IX,Kyber512,Kyber512loss14,24,50.435,0
client,IX,Kyber512,Kyber512loss14,25,50.468,0
client,IX,Kyber512,Kyber512loss14,26,352.235,0
client,IX,Kyber512,Kyber512loss14,27,674.290,0
client,IX,Kyber512,Kyber512loss14,28,206.983,0
client,IX,Kyber512,Kyber512loss14,29,116.186,0
client,IX,Kyber512,Kyber512loss14,30,50.471,0
client,IX,Kyber512,Kyber512loss14,31,116.434,0
client,IX,Kyber512,Kyber512loss14,32,352.297,0
client,IX,Kyber512,Kyber512loss14,33,157.697,0
client,IX,Kyber512,Kyber512loss14,34,357.714,0
client,IX,Kyber512,Kyber512loss14,35,356.530,0
client,IX,Kyber512,Kyber512loss14,36,157.764,0
client,IX,Kyber512,Kyber512loss14,37,66.047,0
client,IX,Kyber512,Kyber512loss14,38,354.680,0
client,IX,Kyber512,Kyber512loss14,39,50.460,0
client,IX,Kyber512,Kyber512loss14,40,50.425,0
client,IX,Kyber512,Kyber512loss14,41,50.412,0
client,IX,Kyber512,Kyber512loss14,42,50.406,0
client,IX,Kyber512,Kyber512loss14,43,100.613,0
client,IX,Kyber512,Kyber512loss14,44,609.212,0
client,IX,Kyber512,Kyber512loss14,45,680.764,0
client,IX,Kyber512,Kyber512loss14,46,100.562,0
client,IX,Kyber512,Kyber512loss14,47,50.367,0
client,IX,Kyber512,Kyber512loss14,48,352.227,0
client,IX,Kyber512,Kyber512loss14,49,50.484,0
client,IX,Kyber512,Kyber512loss14,50,353.013,0
client,IX,Kyber512,Kyber512loss14,51,50.474,0
client,IX,Kyber512,Kyber512loss14,52,50.476,0
client,IX,Kyber512,Kyber512loss14,53,50.442,0
client,IX,Kyber512,Kyber512loss14,54,50.458,0
client,IX,Kyber512,Kyber512loss14,55,50.473,0
client,IX,Kyber512,Kyber512loss14,56,654.940,0
client,IX,Kyber512,Kyber512loss14,57,50.433,0
client,IX,Kyber512,Kyber512loss14,58,610.254,0
client,IX,Kyber512,Kyber512loss14,59,65.817,0
client,IX,Kyber512,Kyber512loss14,60,353.596,0
client,IX,Kyber512,Kyber512loss14,61,50.600,0
client,IX,Kyber512,Kyber512loss14,62,50.430,0
client,IX,Kyber512,Kyber512loss14,63,418.357,0
client,IX,Kyber512,Kyber512loss14,64,115.705,0
client,IX,Kyber512,Kyber512loss14,65,351.717,0
client,IX,Kyber512,Kyber512loss14,66,131.758,0
client,IX,Kyber512,Kyber512loss14,67,352.931,0
client,IX,Kyber512,Kyber512loss14,68,2251.427,0
client,IX,Kyber512,Kyber512loss14,69,116.048,0
client,IX,Kyber512,Kyber512loss14,70,50.433,0
client,IX,Kyber512,Kyber512loss14,71,492.033,0
client,IX,Kyber512,Kyber512loss14,72,65.979,0
client,IX,Kyber512,Kyber512loss14,73,50.437,0
client,IX,Kyber512,Kyber512loss14,74,2498.163,0
client,IX,Kyber512,Kyber512loss14,75,32492.901,0
client,IX,Kyber512,Kyber512loss14,76,723.609,0
client,IX,Kyber512,Kyber512loss14,77,50.428,0
client,IX,Kyber512,Kyber512loss14,78,116.118,0
client,IX,Kyber512,Kyber512loss14,79,410.793,0
client,IX,Kyber512,Kyber512loss14,80,2813.702,0
client,IX,Kyber512,Kyber512loss14,81,50.492,0
client,IX,Kyber512,Kyber512loss14,82,100.552,0
client,IX,Kyber512,Kyber512loss14,83,161.433,0
client,IX,Kyber512,Kyber512loss14,84,50.396,0
client,IX,Kyber512,Kyber512loss14,85,50.395,0
client,IX,Kyber512,Kyber512loss14,86,208.957,0
client,IX,Kyber512,Kyber512loss14,87,116.527,0
client,IX,Kyber512,Kyber512loss14,88,50.479,0
client,IX,Kyber512,Kyber512loss14,89,50.430,0
client,IX,Kyber512,Kyber512loss14,90,50.410,0
client,IX,Kyber512,Kyber512loss14,91,369.207,0
client,IX,Kyber512,Kyber512loss14,92,50.481,0
client,IX,Kyber512,Kyber512loss14,93,100.538,0
client,IX,Kyber512,Kyber512loss14,94,368.206,0
client,IX,Kyber512,Kyber512loss14,95,157.741,0
client,IX,Kyber512,Kyber512loss14,96,66.118,0
client,IX,Kyber512,Kyber512loss14,97,353.417,0
client,IX,Kyber512,Kyber512loss14,98,50.432,0
client,IX,Kyber512,Kyber512loss14,99,156.481,0
client,IX,Kyber512,Kyber512loss14,100,50.511,0
client,IX,Kyber512,Kyber512loss14,101,437.297,0
client,IX,Kyber512,Kyber512loss14,102,206.180,0
client,IX,Kyber512,Kyber512loss14,103,50.410,0
client,IX,Kyber512,Kyber512loss14,104,50.418,0
client,IX,Kyber512,Kyber512loss14,105,354.056,0
client,IX,Kyber512,Kyber512loss14,106,423.560,0
client,IX,Kyber512,Kyber512loss14,107,100.625,0
client,IX,Kyber512,Kyber512loss14,108,50.470,0
client,IX,Kyber512,Kyber512loss14,109,65.685,0
client,IX,Kyber512,Kyber512loss14,110,1015.459,0
client,IX,Kyber512,Kyber512loss14,111,50.379,0
client,IX,Kyber512,Kyber512loss14,112,386.226,0
client,IX,Kyber512,Kyber512loss14,113,356.741,0
client,IX,Kyber512,Kyber512loss14,114,50.445,0
client,IX,Kyber512,Kyber512loss14,115,50.494,0
client,IX,Kyber512,Kyber512loss14,116,50.367,0
client,IX,Kyber512,Kyber512loss14,117,438.405,0
client,IX,Kyber512,Kyber512loss14,118,115.708,0
client,IX,Kyber512,Kyber512loss14,119,351.731,0
client,IX,Kyber512,Kyber512loss14,120,358.960,0
client,IX,Kyber512,Kyber512loss14,121,624.127,0
client,IX,Kyber512,Kyber512loss14,122,50.488,0
client,IX,Kyber512,Kyber512loss14,123,5746.422,0
client,IX,Kyber512,Kyber512loss14,124,418.317,0
client,IX,Kyber512,Kyber512loss14,125,50.505,0
client,IX,Kyber512,Kyber512loss14,126,50.402,0
