role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss6,20,0.098,0
server,IN,Kyber512,Kyber512loss6,21,0.129,0
server,IN,Kyber512,Kyber512loss6,22,0.098,0
server,IN,Kyber512,Kyber512loss6,23,0.134,0
server,IN,Kyber512,Kyber512loss6,24,0.105,0
server,IN,Kyber512,Kyber512loss6,25,0.108,0
server,IN,Kyber512,Kyber512loss6,26,0.096,0
server,IN,Kyber512,Kyber512loss6,27,50.268,0
server,IN,Kyber512,Kyber512loss6,28,0.098,0
server,IN,Kyber512,Kyber512loss6,29,0.132,0
server,IN,Kyber512,Kyber512loss6,30,0.100,0
server,IN,Kyber512,Kyber512loss6,31,0.100,0
server,IN,Kyber512,Kyber512loss6,32,0.105,0
server,IN,Kyber512,Kyber512loss6,33,65.929,0
server,IN,Kyber512,Kyber512loss6,34,0.100,0
server,IN,Kyber512,Kyber512loss6,35,0.110,0
server,IN,Kyber512,Kyber512loss6,36,0.150,0
server,IN,Kyber512,Kyber512loss6,37,0.102,0
server,IN,Kyber512,Kyber512loss6,38,0.101,0
server,IN,Kyber512,Kyber512loss6,39,0.143,0
server,IN,Kyber512,Kyber512loss6,40,0.095,0
server,IN,Kyber512,Kyber512loss6,41,0.099,0
server,IN,Kyber512,Kyber512loss6,42,0.102,0
server,IN,Kyber512,Kyber512loss6,43,65.862,0
server,IN,Kyber512,Kyber512loss6,44,0.095,0
server,IN,Kyber512,Kyber512loss6,45,0.087,0
server,IN,Kyber512,Kyber512loss6,46,0.096,0
server,IN,Kyber512,Kyber512loss6,47,0.085,0
server,IN,Kyber512,Kyber512loss6,48,0.106,0
server,IN,Kyber512,Kyber512loss6,49,0.121,0
server,IN,Kyber512,Kyber512loss6,50,0.111,0
server,IN,Kyber512,Kyber512loss6,51,0.096,0
server,IN,Kyber512,Kyber512loss6,52,302.168,0
server,IN,Kyber512,Kyber512loss6,53,0.102,0
server,IN,Kyber512,Kyber512loss6,54,0.102,0
server,IN,Kyber512,Kyber512loss6,55,0.103,0
server,IN,Kyber512,Kyber512loss6,56,0.100,0
server,IN,Kyber512,Kyber512loss6,57,563.201,0
server,IN,Kyber512,Kyber512loss6,58,65.904,0
server,IN,Kyber512,Kyber512loss6,59,0.093,0
server,IN,Kyber512,Kyber512loss6,60,0.121,0
server,IN,Kyber512,Kyber512loss6,61,0.106,0
server,IN,Kyber512,Kyber512loss6,62,0.101,0
server,IN,Kyber512,Kyber512loss6,63,2150.897,0
server,IN,Kyber512,Kyber512loss6,64,0.096,0
server,IN,Kyber512,Kyber512loss6,65,0.097,0
server,IN,Kyber512,Kyber512loss6,66,0.097,0
server,IN,Kyber512,Kyber512loss6,67,160.040,0
server,IN,Kyber512,Kyber512loss6,68,0.103,0
server,IN,Kyber512,Kyber512loss6,69,0.108,0
server,IN,Kyber512,Kyber512loss6,70,0.085,0
server,IN,Kyber512,Kyber512loss6,71,0.121,0
server,IN,Kyber512,Kyber512loss6,72,0.098,0
server,IN,Kyber512,Kyber512loss6,73,0.115,0
server,IN,Kyber512,Kyber512loss6,74,0.102,0
server,IN,Kyber512,Kyber512loss6,75,2150.911,0
server,IN,Kyber512,Kyber512loss6,76,307.646,0
server,IN,Kyber512,Kyber512loss6,77,0.114,0
server,IN,Kyber512,Kyber512loss6,78,0.097,0
server,IN,Kyber512,Kyber512loss6,79,0.133,0
server,IN,Kyber512,Kyber512loss6,80,0.108,0
server,IN,Kyber512,Kyber512loss6,81,0.101,0
server,IN,Kyber512,Kyber512loss6,82,0.098,0
server,IN,Kyber512,Kyber512loss6,83,0.098,0
server,IN,Kyber512,Kyber512loss6,84,0.100,0
server,IN,Kyber512,Kyber512loss6,85,0.096,0
server,IN,Kyber512,Kyber512loss6,86,0.107,0
server,IN,Kyber512,Kyber512loss6,87,0.086,0
server,IN,Kyber512,Kyber512loss6,88,0.100,0
server,IN,Kyber512,Kyber512loss6,89,0.109,0
server,IN,Kyber512,Kyber512loss6,90,0.097,0
server,IN,Kyber512,Kyber512loss6,91,0.100,0
server,IN,Kyber512,Kyber512loss6,92,0.100,0
server,IN,Kyber512,Kyber512loss6,93,0.099,0
server,IN,Kyber512,Kyber512loss6,94,0.098,0
server,IN,Kyber512,Kyber512loss6,95,0.099,0
server,IN,Kyber512,Kyber512loss6,96,0.105,0
server,IN,Kyber512,Kyber512loss6,97,0.100,0
server,IN,Kyber512,Kyber512loss6,98,304.506,0
