role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss6,20,50.346,0
client,IN,Kyber512,Kyber512loss6,21,50.283,0
client,IN,Kyber512,Kyber512loss6,22,50.314,0
client,IN,Kyber512,Kyber512loss6,23,50.414,0
client,IN,Kyber512,Kyber512loss6,24,50.331,0
client,IN,Kyber512,Kyber512loss6,25,50.365,0
client,IN,Kyber512,Kyber512loss6,26,50.299,0
client,IN,Kyber512,Kyber512loss6,27,100.520,0
client,IN,Kyber512,Kyber512loss6,28,50.351,0
client,IN,Kyber512,Kyber512loss6,29,116.404,0
client,IN,Kyber512,Kyber512loss6,30,50.370,0
client,IN,Kyber512,Kyber512loss6,31,50.343,0
client,IN,Kyber512,Kyber512loss6,32,50.352,0
client,IN,Kyber512,Kyber512loss6,33,116.247,0
client,IN,Kyber512,Kyber512loss6,34,50.324,0
client,IN,Kyber512,Kyber512loss6,35,50.329,0
client,IN,Kyber512,Kyber512loss6,36,116.413,0
client,IN,Kyber512,Kyber512loss6,37,50.331,0
client,IN,Kyber512,Kyber512loss6,38,50.366,0
client,IN,Kyber512,Kyber512loss6,39,50.409,0
client,IN,Kyber512,Kyber512loss6,40,50.360,0
client,IN,Kyber512,Kyber512loss6,41,50.357,0
client,IN,Kyber512,Kyber512loss6,42,50.451,0
client,IN,Kyber512,Kyber512loss6,43,116.093,0
client,IN,Kyber512,Kyber512loss6,44,50.299,0
client,IN,Kyber512,Kyber512loss6,45,50.304,0
client,IN,Kyber512,Kyber512loss6,46,50.293,0
client,IN,Kyber512,Kyber512loss6,47,50.288,0
client,IN,Kyber512,Kyber512loss6,48,50.343,0
client,IN,Kyber512,Kyber512loss6,49,116.065,0
client,IN,Kyber512,Kyber512loss6,50,223.787,0
client,IN,Kyber512,Kyber512loss6,51,50.398,0
client,IN,Kyber512,Kyber512loss6,52,352.393,0
client,IN,Kyber512,Kyber512loss6,53,50.351,0
client,IN,Kyber512,Kyber512loss6,54,50.415,0
client,IN,Kyber512,Kyber512loss6,55,115.884,0
client,IN,Kyber512,Kyber512loss6,56,50.339,0
client,IN,Kyber512,Kyber512loss6,57,613.460,0
client,IN,Kyber512,Kyber512loss6,58,116.122,0
client,IN,Kyber512,Kyber512loss6,59,50.364,0
client,IN,Kyber512,Kyber512loss6,60,50.382,0
client,IN,Kyber512,Kyber512loss6,61,50.334,0
client,IN,Kyber512,Kyber512loss6,62,50.350,0
client,IN,Kyber512,Kyber512loss6,63,2201.192,0
client,IN,Kyber512,Kyber512loss6,64,50.313,0
client,IN,Kyber512,Kyber512loss6,65,50.313,0
