role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss14,20,1.686,0
client,KN,BIKEL1,BIKEL1loss14,21,621.866,0
client,KN,BIKEL1,BIKEL1loss14,22,215.775,0
client,KN,BIKEL1,BIKEL1loss14,23,1.712,0
client,KN,BIKEL1,BIKEL1loss14,24,209.126,0
client,KN,BIKEL1,BIKEL1loss14,25,1.725,0
client,KN,BIKEL1,BIKEL1loss14,26,1.805,0
client,KN,BIKEL1,BIKEL1loss14,27,1.709,0
client,KN,BIKEL1,BIKEL1loss14,28,1.617,0
client,KN,BIKEL1,BIKEL1loss14,29,209.094,0
client,KN,BIKEL1,BIKEL1loss14,30,1.763,0
client,KN,BIKEL1,BIKEL1loss14,31,1.653,0
client,KN,BIKEL1,BIKEL1loss14,32,5.604,0
client,KN,BIKEL1,BIKEL1loss14,33,209.241,0
client,KN,BIKEL1,BIKEL1loss14,34,1.750,0
client,KN,BIKEL1,BIKEL1loss14,35,1.892,0
client,KN,BIKEL1,BIKEL1loss14,36,1.697,0
client,KN,BIKEL1,BIKEL1loss14,37,205.591,0
client,KN,BIKEL1,BIKEL1loss14,38,3777.437,0
client,KN,BIKEL1,BIKEL1loss14,39,207.620,0
client,KN,BIKEL1,BIKEL1loss14,40,1.700,0
client,KN,BIKEL1,BIKEL1loss14,41,617.345,0
client,KN,BIKEL1,BIKEL1loss14,42,1.711,0
client,KN,BIKEL1,BIKEL1loss14,43,209.099,0
client,KN,BIKEL1,BIKEL1loss14,44,5.706,0
client,KN,BIKEL1,BIKEL1loss14,45,417.993,0
client,KN,BIKEL1,BIKEL1loss14,46,1.696,0
client,KN,BIKEL1,BIKEL1loss14,47,1.622,0
client,KN,BIKEL1,BIKEL1loss14,48,1.641,0
client,KN,BIKEL1,BIKEL1loss14,49,1.635,0
client,KN,BIKEL1,BIKEL1loss14,50,1.641,0
client,KN,BIKEL1,BIKEL1loss14,51,1.611,0
client,KN,BIKEL1,BIKEL1loss14,52,1.694,0
client,KN,BIKEL1,BIKEL1loss14,53,1.771,0
client,KN,BIKEL1,BIKEL1loss14,54,1.629,0
client,KN,BIKEL1,BIKEL1loss14,55,1.752,0
client,KN,BIKEL1,BIKEL1loss14,56,1.647,0
client,KN,BIKEL1,BIKEL1loss14,57,493.733,0
client,KN,BIKEL1,BIKEL1loss14,58,1.884,0
client,KN,BIKEL1,BIKEL1loss14,59,1.686,0
client,KN,BIKEL1,BIKEL1loss14,60,1.691,0
client,KN,BIKEL1,BIKEL1loss14,61,1.687,0
client,KN,BIKEL1,BIKEL1loss14,62,217.785,0
client,KN,BIKEL1,BIKEL1loss14,63,1.783,0
client,KN,BIKEL1,BIKEL1loss14,64,5.110,0
client,KN,BIKEL1,BIKEL1loss14,65,1.753,0
client,KN,BIKEL1,BIKEL1loss14,66,1.881,0
client,KN,BIKEL1,BIKEL1loss14,67,1.624,0
client,KN,BIKEL1,BIKEL1loss14,68,203.749,0
client,KN,BIKEL1,BIKEL1loss14,69,1.941,0
client,KN,BIKEL1,BIKEL1loss14,70,4.905,0
client,KN,BIKEL1,BIKEL1loss14,71,418.373,0
client,KN,BIKEL1,BIKEL1loss14,72,1.688,0
client,KN,BIKEL1,BIKEL1loss14,73,1.702,0
client,KN,BIKEL1,BIKEL1loss14,74,1.698,0
client,KN,BIKEL1,BIKEL1loss14,75,209.067,0
client,KN,BIKEL1,BIKEL1loss14,76,1.740,0
client,KN,BIKEL1,BIKEL1loss14,77,1.675,0
client,KN,BIKEL1,BIKEL1loss14,78,1.848,0
client,KN,BIKEL1,BIKEL1loss14,79,1.747,0
client,KN,BIKEL1,BIKEL1loss14,80,6.240,0
