role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss14,20,0.534,0
server,KN,BIKEL1,BIKEL1loss14,21,0.200,0
server,KN,BIKEL1,BIKEL1loss14,22,3.764,0
server,KN,BIKEL1,BIKEL1loss14,23,0.558,0
server,KN,BIKEL1,BIKEL1loss14,24,0.586,0
server,KN,BIKEL1,BIKEL1loss14,25,0.566,0
server,KN,BIKEL1,BIKEL1loss14,26,0.608,0
server,KN,BIKEL1,BIKEL1loss14,27,0.224,0
server,KN,BIKEL1,BIKEL1loss14,28,0.500,0
server,KN,BIKEL1,BIKEL1loss14,29,0.568,0
server,KN,BIKEL1,BIKEL1loss14,30,0.612,0
server,KN,BIKEL1,BIKEL1loss14,31,0.503,0
server,KN,BIKEL1,BIKEL1loss14,32,4.419,0
server,KN,BIKEL1,BIKEL1loss14,33,0.540,0
server,KN,BIKEL1,BIKEL1loss14,34,0.619,0
server,KN,BIKEL1,BIKEL1loss14,35,0.578,0
server,KN,BIKEL1,BIKEL1loss14,36,0.526,0
server,KN,BIKEL1,BIKEL1loss14,37,204.397,0
server,KN,BIKEL1,BIKEL1loss14,38,3775.817,0
server,KN,BIKEL1,BIKEL1loss14,39,0.532,0
server,KN,BIKEL1,BIKEL1loss14,40,0.569,0
server,KN,BIKEL1,BIKEL1loss14,41,616.183,0
server,KN,BIKEL1,BIKEL1loss14,42,0.182,0
server,KN,BIKEL1,BIKEL1loss14,43,0.595,0
server,KN,BIKEL1,BIKEL1loss14,44,0.559,0
server,KN,BIKEL1,BIKEL1loss14,45,208.648,0
server,KN,BIKEL1,BIKEL1loss14,46,0.570,0
server,KN,BIKEL1,BIKEL1loss14,47,0.500,0
server,KN,BIKEL1,BIKEL1loss14,48,0.527,0
server,KN,BIKEL1,BIKEL1loss14,49,0.520,0
server,KN,BIKEL1,BIKEL1loss14,50,0.500,0
server,KN,BIKEL1,BIKEL1loss14,51,0.502,0
server,KN,BIKEL1,BIKEL1loss14,52,0.513,0
server,KN,BIKEL1,BIKEL1loss14,53,0.595,0
server,KN,BIKEL1,BIKEL1loss14,54,0.502,0
server,KN,BIKEL1,BIKEL1loss14,55,0.585,0
server,KN,BIKEL1,BIKEL1loss14,56,0.178,0
server,KN,BIKEL1,BIKEL1loss14,57,492.570,0
server,KN,BIKEL1,BIKEL1loss14,58,0.629,0
server,KN,BIKEL1,BIKEL1loss14,59,0.532,0
server,KN,BIKEL1,BIKEL1loss14,60,0.544,0
server,KN,BIKEL1,BIKEL1loss14,61,0.535,0
server,KN,BIKEL1,BIKEL1loss14,62,0.528,0
server,KN,BIKEL1,BIKEL1loss14,63,0.659,0
server,KN,BIKEL1,BIKEL1loss14,64,3.854,0
server,KN,BIKEL1,BIKEL1loss14,65,0.588,0
server,KN,BIKEL1,BIKEL1loss14,66,0.725,0
server,KN,BIKEL1,BIKEL1loss14,67,0.491,0
server,KN,BIKEL1,BIKEL1loss14,68,202.574,0
server,KN,BIKEL1,BIKEL1loss14,69,0.582,0
server,KN,BIKEL1,BIKEL1loss14,70,0.538,0
server,KN,BIKEL1,BIKEL1loss14,71,417.082,0
server,KN,BIKEL1,BIKEL1loss14,72,0.550,0
server,KN,BIKEL1,BIKEL1loss14,73,0.537,0
server,KN,BIKEL1,BIKEL1loss14,74,0.209,0
server,KN,BIKEL1,BIKEL1loss14,75,0.625,0
