role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss12,20,100.379,0
server,NX,Kyber768,Kyber768loss12,21,100.340,0
server,NX,Kyber768,Kyber768loss12,22,503.674,0
server,NX,Kyber768,Kyber768loss12,23,100.412,0
server,NX,Kyber768,Kyber768loss12,24,100.333,0
server,NX,Kyber768,Kyber768loss12,25,100.419,0
server,NX,Kyber768,Kyber768loss12,26,505.980,0
server,NX,Kyber768,Kyber768loss12,27,100.376,0
server,NX,Kyber768,Kyber768loss12,28,507.199,0
server,NX,Kyber768,Kyber768loss12,29,504.142,0
server,NX,Kyber768,Kyber768loss12,30,100.354,0
server,NX,Kyber768,Kyber768loss12,31,1179.304,0
server,NX,Kyber768,Kyber768loss12,32,227.862,0
server,NX,Kyber768,Kyber768loss12,33,100.333,0
server,NX,Kyber768,Kyber768loss12,34,100.388,0
server,NX,Kyber768,Kyber768loss12,35,502.084,0
server,NX,Kyber768,Kyber768loss12,36,501.955,0
server,NX,Kyber768,Kyber768loss12,37,505.677,0
server,NX,Kyber768,Kyber768loss12,38,100.366,0
server,NX,Kyber768,Kyber768loss12,39,504.198,0
server,NX,Kyber768,Kyber768loss12,40,505.683,0
server,NX,Kyber768,Kyber768loss12,41,100.380,0
server,NX,Kyber768,Kyber768loss12,42,100.345,0
server,NX,Kyber768,Kyber768loss12,43,508.801,0
server,NX,Kyber768,Kyber768loss12,44,100.478,0
server,NX,Kyber768,Kyber768loss12,45,100.439,0
server,NX,Kyber768,Kyber768loss12,46,100.354,0
server,NX,Kyber768,Kyber768loss12,47,911.634,0
server,NX,Kyber768,Kyber768loss12,48,805.978,0
server,NX,Kyber768,Kyber768loss12,49,531.725,0
server,NX,Kyber768,Kyber768loss12,50,100.379,0
server,NX,Kyber768,Kyber768loss12,51,100.418,0
server,NX,Kyber768,Kyber768loss12,52,100.417,0
server,NX,Kyber768,Kyber768loss12,53,100.372,0
server,NX,Kyber768,Kyber768loss12,54,100.405,0
server,NX,Kyber768,Kyber768loss12,55,100.381,0
server,NX,Kyber768,Kyber768loss12,56,100.460,0
server,NX,Kyber768,Kyber768loss12,57,1460.052,0
server,NX,Kyber768,Kyber768loss12,58,100.348,0
server,NX,Kyber768,Kyber768loss12,59,100.429,0
server,NX,Kyber768,Kyber768loss12,60,100.461,0
server,NX,Kyber768,Kyber768loss12,61,100.419,0
server,NX,Kyber768,Kyber768loss12,62,100.399,0
server,NX,Kyber768,Kyber768loss12,63,100.369,0
server,NX,Kyber768,Kyber768loss12,64,100.372,0
server,NX,Kyber768,Kyber768loss12,65,100.381,0
server,NX,Kyber768,Kyber768loss12,66,100.358,0
server,NX,Kyber768,Kyber768loss12,67,100.368,0
server,NX,Kyber768,Kyber768loss12,68,356.821,0
server,NX,Kyber768,Kyber768loss12,69,100.332,0
server,NX,Kyber768,Kyber768loss12,70,100.364,0
server,NX,Kyber768,Kyber768loss12,71,501.971,0
server,NX,Kyber768,Kyber768loss12,72,228.535,0
server,NX,Kyber768,Kyber768loss12,73,100.390,0
server,NX,Kyber768,Kyber768loss12,74,100.396,0
server,NX,Kyber768,Kyber768loss12,75,100.461,0
server,NX,Kyber768,Kyber768loss12,76,100.375,0
server,NX,Kyber768,Kyber768loss12,77,508.634,0
server,NX,Kyber768,Kyber768loss12,78,405.713,0
server,NX,Kyber768,Kyber768loss12,79,431.730,0
server,NX,Kyber768,Kyber768loss12,80,229.110,0
server,NX,Kyber768,Kyber768loss12,81,100.405,0
server,NX,Kyber768,Kyber768loss12,82,100.409,0
server,NX,Kyber768,Kyber768loss12,83,100.420,0
server,NX,Kyber768,Kyber768loss12,84,536.482,0
server,NX,Kyber768,Kyber768loss12,85,100.431,0
server,NX,Kyber768,Kyber768loss12,86,100.376,0
server,NX,Kyber768,Kyber768loss12,87,508.916,0
server,NX,Kyber768,Kyber768loss12,88,228.823,0
server,NX,Kyber768,Kyber768loss12,89,100.442,0
server,NX,Kyber768,Kyber768loss12,90,508.232,0
server,NX,Kyber768,Kyber768loss12,91,100.352,0
server,NX,Kyber768,Kyber768loss12,92,100.397,0
server,NX,Kyber768,Kyber768loss12,93,406.685,0
server,NX,Kyber768,Kyber768loss12,94,296.087,0
server,NX,Kyber768,Kyber768loss12,95,100.359,0
server,NX,Kyber768,Kyber768loss12,96,505.031,0
server,NX,Kyber768,Kyber768loss12,97,100.366,0
server,NX,Kyber768,Kyber768loss12,98,100.355,0
server,NX,Kyber768,Kyber768loss12,99,308.249,0
server,NX,Kyber768,Kyber768loss12,100,531.630,0
server,NX,Kyber768,Kyber768loss12,101,100.477,0
server,NX,Kyber768,Kyber768loss12,102,100.487,0
server,NX,Kyber768,Kyber768loss12,103,506.434,0
server,NX,Kyber768,Kyber768loss12,104,100.486,0
server,NX,Kyber768,Kyber768loss12,105,811.067,0
server,NX,Kyber768,Kyber768loss12,106,507.659,0
server,NX,Kyber768,Kyber768loss12,107,501.846,0
server,NX,Kyber768,Kyber768loss12,108,433.503,0
server,NX,Kyber768,Kyber768loss12,109,100.381,0
server,NX,Kyber768,Kyber768loss12,110,1585.751,0
server,NX,Kyber768,Kyber768loss12,111,535.417,0
server,NX,Kyber768,Kyber768loss12,112,100.327,0
server,NX,Kyber768,Kyber768loss12,113,649.625,0
server,NX,Kyber768,Kyber768loss12,114,228.757,0
server,NX,Kyber768,Kyber768loss12,115,508.781,0
server,NX,Kyber768,Kyber768loss12,116,913.702,0
