role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss6,20,207.632,0
server,NX,BIKEL1,BIKEL1loss6,21,1.639,0
server,NX,BIKEL1,BIKEL1loss6,22,212.587,0
server,NX,BIKEL1,BIKEL1loss6,23,1.752,0
server,NX,BIKEL1,BIKEL1loss6,24,1.703,0
server,NX,BIKEL1,BIKEL1loss6,25,1.851,0
server,NX,BIKEL1,BIKEL1loss6,26,1.655,0
server,NX,BIKEL1,BIKEL1loss6,27,1.670,0
server,NX,BIKEL1,BIKEL1loss6,28,2.208,0
server,NX,BIKEL1,BIKEL1loss6,29,1.692,0
server,NX,BIKEL1,BIKEL1loss6,30,1.739,0
server,NX,BIKEL1,BIKEL1loss6,31,1.345,0
server,NX,BIKEL1,BIKEL1loss6,32,2.133,0
server,NX,BIKEL1,BIKEL1loss6,33,1.759,0
server,NX,BIKEL1,BIKEL1loss6,34,1.643,0
server,NX,BIKEL1,BIKEL1loss6,35,1.886,0
server,NX,BIKEL1,BIKEL1loss6,36,207.977,0
server,NX,BIKEL1,BIKEL1loss6,37,1.646,0
server,NX,BIKEL1,BIKEL1loss6,38,1.631,0
server,NX,BIKEL1,BIKEL1loss6,39,1.592,0
server,NX,BIKEL1,BIKEL1loss6,40,1.609,0
server,NX,BIKEL1,BIKEL1loss6,41,207.813,0
server,NX,BIKEL1,BIKEL1loss6,42,9.389,0
server,NX,BIKEL1,BIKEL1loss6,43,5.563,0
server,NX,BIKEL1,BIKEL1loss6,44,1.646,0
server,NX,BIKEL1,BIKEL1loss6,45,1.615,0
server,NX,BIKEL1,BIKEL1loss6,46,1.639,0
server,NX,BIKEL1,BIKEL1loss6,47,1.617,0
server,NX,BIKEL1,BIKEL1loss6,48,1.604,0
server,NX,BIKEL1,BIKEL1loss6,49,4.682,0
server,NX,BIKEL1,BIKEL1loss6,50,1.769,0
server,NX,BIKEL1,BIKEL1loss6,51,1.726,0
server,NX,BIKEL1,BIKEL1loss6,52,1.719,0
server,NX,BIKEL1,BIKEL1loss6,53,1.778,0
server,NX,BIKEL1,BIKEL1loss6,54,1.708,0
server,NX,BIKEL1,BIKEL1loss6,55,1.728,0
server,NX,BIKEL1,BIKEL1loss6,56,1.836,0
server,NX,BIKEL1,BIKEL1loss6,57,1.718,0
server,NX,BIKEL1,BIKEL1loss6,58,1.827,0
server,NX,BIKEL1,BIKEL1loss6,59,1.681,0
server,NX,BIKEL1,BIKEL1loss6,60,1.815,0
server,NX,BIKEL1,BIKEL1loss6,61,1.711,0
server,NX,BIKEL1,BIKEL1loss6,62,207.151,0
server,NX,BIKEL1,BIKEL1loss6,63,9.416,0
server,NX,BIKEL1,BIKEL1loss6,64,1.404,0
server,NX,BIKEL1,BIKEL1loss6,65,209.071,0
server,NX,BIKEL1,BIKEL1loss6,66,1.658,0
server,NX,BIKEL1,BIKEL1loss6,67,1.676,0
server,NX,BIKEL1,BIKEL1loss6,68,203.417,0
server,NX,BIKEL1,BIKEL1loss6,69,1.616,0
server,NX,BIKEL1,BIKEL1loss6,70,1.356,0
server,NX,BIKEL1,BIKEL1loss6,71,1.736,0
server,NX,BIKEL1,BIKEL1loss6,72,1.670,0
server,NX,BIKEL1,BIKEL1loss6,73,1.619,0
server,NX,BIKEL1,BIKEL1loss6,74,4.804,0
server,NX,BIKEL1,BIKEL1loss6,75,1.784,0
server,NX,BIKEL1,BIKEL1loss6,76,1.717,0
server,NX,BIKEL1,BIKEL1loss6,77,1.619,0
server,NX,BIKEL1,BIKEL1loss6,78,1.631,0
server,NX,BIKEL1,BIKEL1loss6,79,1.335,0
server,NX,BIKEL1,BIKEL1loss6,80,440.825,0
server,NX,BIKEL1,BIKEL1loss6,81,214.553,0
server,NX,BIKEL1,BIKEL1loss6,82,1.712,0
server,NX,BIKEL1,BIKEL1loss6,83,1.631,0
server,NX,BIKEL1,BIKEL1loss6,84,1.610,0
server,NX,BIKEL1,BIKEL1loss6,85,1.601,0
server,NX,BIKEL1,BIKEL1loss6,86,1.595,0
server,NX,BIKEL1,BIKEL1loss6,87,1.609,0
server,NX,BIKEL1,BIKEL1loss6,88,1.322,0
server,NX,BIKEL1,BIKEL1loss6,89,209.007,0
server,NX,BIKEL1,BIKEL1loss6,90,207.607,0
server,NX,BIKEL1,BIKEL1loss6,91,1.362,0
server,NX,BIKEL1,BIKEL1loss6,92,417.036,0
server,NX,BIKEL1,BIKEL1loss6,93,1.642,0
server,NX,BIKEL1,BIKEL1loss6,94,1.328,0
server,NX,BIKEL1,BIKEL1loss6,95,1.768,0
server,NX,BIKEL1,BIKEL1loss6,96,206.647,0
server,NX,BIKEL1,BIKEL1loss6,97,1.516,0
server,NX,BIKEL1,BIKEL1loss6,98,1.931,0
server,NX,BIKEL1,BIKEL1loss6,99,1.662,0
server,NX,BIKEL1,BIKEL1loss6,100,1.648,0
server,NX,BIKEL1,BIKEL1loss6,101,1.335,0
server,NX,BIKEL1,BIKEL1loss6,102,1.765,0
server,NX,BIKEL1,BIKEL1loss6,103,1.631,0
server,NX,BIKEL1,BIKEL1loss6,104,1.601,0
server,NX,BIKEL1,BIKEL1loss6,105,4.837,0
server,NX,BIKEL1,BIKEL1loss6,106,1.632,0
server,NX,BIKEL1,BIKEL1loss6,107,1.595,0
server,NX,BIKEL1,BIKEL1loss6,108,1.606,0
server,NX,BIKEL1,BIKEL1loss6,109,1.637,0
server,NX,BIKEL1,BIKEL1loss6,110,1.637,0
server,NX,BIKEL1,BIKEL1loss6,111,1.601,0
server,NX,BIKEL1,BIKEL1loss6,112,1.364,0
server,NX,BIKEL1,BIKEL1loss6,113,1.795,0
server,NX,BIKEL1,BIKEL1loss6,114,1.688,0
server,NX,BIKEL1,BIKEL1loss6,115,1.622,0
server,NX,BIKEL1,BIKEL1loss6,116,1.636,0
server,NX,BIKEL1,BIKEL1loss6,117,1.615,0
server,NX,BIKEL1,BIKEL1loss6,118,1.611,0
server,NX,BIKEL1,BIKEL1loss6,119,1.634,0
server,NX,BIKEL1,BIKEL1loss6,120,1.632,0
server,NX,BIKEL1,BIKEL1loss6,121,1.646,0
server,NX,BIKEL1,BIKEL1loss6,122,1.633,0
server,NX,BIKEL1,BIKEL1loss6,123,1.351,0
server,NX,BIKEL1,BIKEL1loss6,124,1.756,0
server,NX,BIKEL1,BIKEL1loss6,125,206.797,0
server,NX,BIKEL1,BIKEL1loss6,126,5.345,0
server,NX,BIKEL1,BIKEL1loss6,127,1.633,0
server,NX,BIKEL1,BIKEL1loss6,128,1.608,0
server,NX,BIKEL1,BIKEL1loss6,129,205.632,0
server,NX,BIKEL1,BIKEL1loss6,130,1.627,0
server,NX,BIKEL1,BIKEL1loss6,131,1.599,0
server,NX,BIKEL1,BIKEL1loss6,132,1.603,0
server,NX,BIKEL1,BIKEL1loss6,133,209.696,0
server,NX,BIKEL1,BIKEL1loss6,134,208.711,0
server,NX,BIKEL1,BIKEL1loss6,135,1.699,0
server,NX,BIKEL1,BIKEL1loss6,136,1.616,0
server,NX,BIKEL1,BIKEL1loss6,137,1.637,0
server,NX,BIKEL1,BIKEL1loss6,138,1.392,0
server,NX,BIKEL1,BIKEL1loss6,139,208.837,0
server,NX,BIKEL1,BIKEL1loss6,140,1.641,0
server,NX,BIKEL1,BIKEL1loss6,141,1.619,0
server,NX,BIKEL1,BIKEL1loss6,142,203.732,0
server,NX,BIKEL1,BIKEL1loss6,143,1.597,0
server,NX,BIKEL1,BIKEL1loss6,144,1.589,0
server,NX,BIKEL1,BIKEL1loss6,145,1.342,0
server,NX,BIKEL1,BIKEL1loss6,146,1.676,0
server,NX,BIKEL1,BIKEL1loss6,147,1.623,0
server,NX,BIKEL1,BIKEL1loss6,148,1.611,0
server,NX,BIKEL1,BIKEL1loss6,149,1.597,0
server,NX,BIKEL1,BIKEL1loss6,150,1.622,0
server,NX,BIKEL1,BIKEL1loss6,151,1.635,0
server,NX,BIKEL1,BIKEL1loss6,152,204.899,0
server,NX,BIKEL1,BIKEL1loss6,153,1.620,0
server,NX,BIKEL1,BIKEL1loss6,154,1.605,0
server,NX,BIKEL1,BIKEL1loss6,155,1.343,0
server,NX,BIKEL1,BIKEL1loss6,156,417.035,0
server,NX,BIKEL1,BIKEL1loss6,157,1.643,0
server,NX,BIKEL1,BIKEL1loss6,158,1.631,0
server,NX,BIKEL1,BIKEL1loss6,159,1.593,0
server,NX,BIKEL1,BIKEL1loss6,160,1.599,0
server,NX,BIKEL1,BIKEL1loss6,161,1.594,0
server,NX,BIKEL1,BIKEL1loss6,162,1.602,0
server,NX,BIKEL1,BIKEL1loss6,163,411.625,0
server,NX,BIKEL1,BIKEL1loss6,164,1.651,0
server,NX,BIKEL1,BIKEL1loss6,165,1.610,0
server,NX,BIKEL1,BIKEL1loss6,166,1.353,0
server,NX,BIKEL1,BIKEL1loss6,167,1.682,0
server,NX,BIKEL1,BIKEL1loss6,168,1.668,0
server,NX,BIKEL1,BIKEL1loss6,169,1.626,0
server,NX,BIKEL1,BIKEL1loss6,170,1.604,0
server,NX,BIKEL1,BIKEL1loss6,171,1.608,0
server,NX,BIKEL1,BIKEL1loss6,172,1.602,0
server,NX,BIKEL1,BIKEL1loss6,173,1.614,0
server,NX,BIKEL1,BIKEL1loss6,174,1.624,0
server,NX,BIKEL1,BIKEL1loss6,175,1.599,0
server,NX,BIKEL1,BIKEL1loss6,176,1.618,0
server,NX,BIKEL1,BIKEL1loss6,177,4.817,0
server,NX,BIKEL1,BIKEL1loss6,178,1.701,0
server,NX,BIKEL1,BIKEL1loss6,179,1.637,0
server,NX,BIKEL1,BIKEL1loss6,180,1.611,0
server,NX,BIKEL1,BIKEL1loss6,181,1.413,0
server,NX,BIKEL1,BIKEL1loss6,182,1.895,0
server,NX,BIKEL1,BIKEL1loss6,183,207.006,0
server,NX,BIKEL1,BIKEL1loss6,184,1.659,0
server,NX,BIKEL1,BIKEL1loss6,185,1.827,0
server,NX,BIKEL1,BIKEL1loss6,186,1.655,0
server,NX,BIKEL1,BIKEL1loss6,187,1.625,0
server,NX,BIKEL1,BIKEL1loss6,188,1.339,0
server,NX,BIKEL1,BIKEL1loss6,189,1.760,0
server,NX,BIKEL1,BIKEL1loss6,190,1.700,0
server,NX,BIKEL1,BIKEL1loss6,191,204.874,0
server,NX,BIKEL1,BIKEL1loss6,192,1.382,0
server,NX,BIKEL1,BIKEL1loss6,193,1985.180,0
server,NX,BIKEL1,BIKEL1loss6,194,1.626,0
server,NX,BIKEL1,BIKEL1loss6,195,205.540,0
server,NX,BIKEL1,BIKEL1loss6,196,1.646,0
server,NX,BIKEL1,BIKEL1loss6,197,1.339,0
server,NX,BIKEL1,BIKEL1loss6,198,1.798,0
server,NX,BIKEL1,BIKEL1loss6,199,1.643,0
server,NX,BIKEL1,BIKEL1loss6,200,1.616,0
server,NX,BIKEL1,BIKEL1loss6,201,1.645,0
server,NX,BIKEL1,BIKEL1loss6,202,1.624,0
server,NX,BIKEL1,BIKEL1loss6,203,1.388,0
server,NX,BIKEL1,BIKEL1loss6,204,1.718,0
server,NX,BIKEL1,BIKEL1loss6,205,4.658,0
server,NX,BIKEL1,BIKEL1loss6,206,1.671,0
server,NX,BIKEL1,BIKEL1loss6,207,1.604,0
server,NX,BIKEL1,BIKEL1loss6,208,1.612,0
server,NX,BIKEL1,BIKEL1loss6,209,1.589,0
server,NX,BIKEL1,BIKEL1loss6,210,1.600,0
server,NX,BIKEL1,BIKEL1loss6,211,207.703,0
server,NX,BIKEL1,BIKEL1loss6,212,1.629,0
server,NX,BIKEL1,BIKEL1loss6,213,1.606,0
server,NX,BIKEL1,BIKEL1loss6,214,4.497,0
server,NX,BIKEL1,BIKEL1loss6,215,206.903,0
server,NX,BIKEL1,BIKEL1loss6,216,1.688,0
server,NX,BIKEL1,BIKEL1loss6,217,1.816,0
server,NX,BIKEL1,BIKEL1loss6,218,9.063,0
server,NX,BIKEL1,BIKEL1loss6,219,1.690,0
server,NX,BIKEL1,BIKEL1loss6,220,1.609,0
server,NX,BIKEL1,BIKEL1loss6,221,205.710,0
server,NX,BIKEL1,BIKEL1loss6,222,1.361,0
server,NX,BIKEL1,BIKEL1loss6,223,1.742,0
server,NX,BIKEL1,BIKEL1loss6,224,1.627,0
server,NX,BIKEL1,BIKEL1loss6,225,1.630,0
server,NX,BIKEL1,BIKEL1loss6,226,1.650,0
server,NX,BIKEL1,BIKEL1loss6,227,1.619,0
server,NX,BIKEL1,BIKEL1loss6,228,1.625,0
server,NX,BIKEL1,BIKEL1loss6,229,8.907,0
server,NX,BIKEL1,BIKEL1loss6,230,1.657,0
server,NX,BIKEL1,BIKEL1loss6,231,1.607,0
server,NX,BIKEL1,BIKEL1loss6,232,1.615,0
server,NX,BIKEL1,BIKEL1loss6,233,1.610,0
server,NX,BIKEL1,BIKEL1loss6,234,1.595,0
server,NX,BIKEL1,BIKEL1loss6,235,1.620,0
server,NX,BIKEL1,BIKEL1loss6,236,207.827,0
server,NX,BIKEL1,BIKEL1loss6,237,8.516,0
server,NX,BIKEL1,BIKEL1loss6,238,1.659,0
server,NX,BIKEL1,BIKEL1loss6,239,1.349,0
server,NX,BIKEL1,BIKEL1loss6,240,208.750,0
server,NX,BIKEL1,BIKEL1loss6,241,5.261,0
server,NX,BIKEL1,BIKEL1loss6,242,1.526,0
server,NX,BIKEL1,BIKEL1loss6,243,209.049,0
server,NX,BIKEL1,BIKEL1loss6,244,1.633,0
server,NX,BIKEL1,BIKEL1loss6,245,413.609,0
server,NX,BIKEL1,BIKEL1loss6,246,1.611,0
server,NX,BIKEL1,BIKEL1loss6,247,205.301,0
server,NX,BIKEL1,BIKEL1loss6,248,1.710,0
server,NX,BIKEL1,BIKEL1loss6,249,1.640,0
server,NX,BIKEL1,BIKEL1loss6,250,1.608,0
server,NX,BIKEL1,BIKEL1loss6,251,1.619,0
server,NX,BIKEL1,BIKEL1loss6,252,1.617,0
server,NX,BIKEL1,BIKEL1loss6,253,1.597,0
server,NX,BIKEL1,BIKEL1loss6,254,1.606,0
server,NX,BIKEL1,BIKEL1loss6,255,1.619,0
server,NX,BIKEL1,BIKEL1loss6,256,417.244,0
server,NX,BIKEL1,BIKEL1loss6,257,1.637,0
server,NX,BIKEL1,BIKEL1loss6,258,1.360,0
server,NX,BIKEL1,BIKEL1loss6,259,1.731,0
server,NX,BIKEL1,BIKEL1loss6,260,1.656,0
server,NX,BIKEL1,BIKEL1loss6,261,1.618,0
server,NX,BIKEL1,BIKEL1loss6,262,1.618,0
server,NX,BIKEL1,BIKEL1loss6,263,1.619,0
server,NX,BIKEL1,BIKEL1loss6,264,1.637,0
server,NX,BIKEL1,BIKEL1loss6,265,1.616,0
server,NX,BIKEL1,BIKEL1loss6,266,1.616,0
server,NX,BIKEL1,BIKEL1loss6,267,1.323,0
server,NX,BIKEL1,BIKEL1loss6,268,1.525,0
server,NX,BIKEL1,BIKEL1loss6,269,1.953,0
server,NX,BIKEL1,BIKEL1loss6,270,1.815,0
server,NX,BIKEL1,BIKEL1loss6,271,1.683,0
server,NX,BIKEL1,BIKEL1loss6,272,1.831,0
server,NX,BIKEL1,BIKEL1loss6,273,1.724,0
server,NX,BIKEL1,BIKEL1loss6,274,1.676,0
server,NX,BIKEL1,BIKEL1loss6,275,1.712,0
server,NX,BIKEL1,BIKEL1loss6,276,213.759,0
server,NX,BIKEL1,BIKEL1loss6,277,1.654,0
server,NX,BIKEL1,BIKEL1loss6,278,1.622,0
server,NX,BIKEL1,BIKEL1loss6,279,1.612,0
server,NX,BIKEL1,BIKEL1loss6,280,413.668,0
server,NX,BIKEL1,BIKEL1loss6,281,1.623,0
server,NX,BIKEL1,BIKEL1loss6,282,1.335,0
server,NX,BIKEL1,BIKEL1loss6,283,1.751,0
server,NX,BIKEL1,BIKEL1loss6,284,1.650,0
server,NX,BIKEL1,BIKEL1loss6,285,9.416,0
server,NX,BIKEL1,BIKEL1loss6,286,209.012,0
server,NX,BIKEL1,BIKEL1loss6,287,1.612,0
server,NX,BIKEL1,BIKEL1loss6,288,205.577,0
server,NX,BIKEL1,BIKEL1loss6,289,207.603,0
server,NX,BIKEL1,BIKEL1loss6,290,1.624,0
server,NX,BIKEL1,BIKEL1loss6,291,205.724,0
server,NX,BIKEL1,BIKEL1loss6,292,5.330,0
server,NX,BIKEL1,BIKEL1loss6,293,209.619,0
server,NX,BIKEL1,BIKEL1loss6,294,1.900,0
server,NX,BIKEL1,BIKEL1loss6,295,1.653,0
server,NX,BIKEL1,BIKEL1loss6,296,1.662,0
server,NX,BIKEL1,BIKEL1loss6,297,1.643,0
server,NX,BIKEL1,BIKEL1loss6,298,1.638,0
server,NX,BIKEL1,BIKEL1loss6,299,1.633,0
server,NX,BIKEL1,BIKEL1loss6,300,1.624,0
server,NX,BIKEL1,BIKEL1loss6,301,1.613,0
server,NX,BIKEL1,BIKEL1loss6,302,1.634,0
server,NX,BIKEL1,BIKEL1loss6,303,1.367,0
server,NX,BIKEL1,BIKEL1loss6,304,1.773,0
server,NX,BIKEL1,BIKEL1loss6,305,1.627,0
server,NX,BIKEL1,BIKEL1loss6,306,1.613,0
server,NX,BIKEL1,BIKEL1loss6,307,203.080,0
server,NX,BIKEL1,BIKEL1loss6,308,1.350,0
server,NX,BIKEL1,BIKEL1loss6,309,1.814,0
server,NX,BIKEL1,BIKEL1loss6,310,1.657,0
server,NX,BIKEL1,BIKEL1loss6,311,204.835,0
server,NX,BIKEL1,BIKEL1loss6,312,1.624,0
server,NX,BIKEL1,BIKEL1loss6,313,1.620,0
server,NX,BIKEL1,BIKEL1loss6,314,1.618,0
server,NX,BIKEL1,BIKEL1loss6,315,1.591,0
server,NX,BIKEL1,BIKEL1loss6,316,1.587,0
server,NX,BIKEL1,BIKEL1loss6,317,1.600,0
server,NX,BIKEL1,BIKEL1loss6,318,1.372,0
server,NX,BIKEL1,BIKEL1loss6,319,1.723,0
