role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss6,20,204.111,0
client,NX,BIKEL1,BIKEL1loss6,21,5.687,0
client,NX,BIKEL1,BIKEL1loss6,22,209.942,0
client,NX,BIKEL1,BIKEL1loss6,23,5.074,0
client,NX,BIKEL1,BIKEL1loss6,24,1.958,0
client,NX,BIKEL1,BIKEL1loss6,25,2.088,0
client,NX,BIKEL1,BIKEL1loss6,26,1.955,0
client,NX,BIKEL1,BIKEL1loss6,27,1.919,0
client,NX,BIKEL1,BIKEL1loss6,28,2.272,0
client,NX,BIKEL1,BIKEL1loss6,29,2.271,0
client,NX,BIKEL1,BIKEL1loss6,30,1.912,0
client,NX,BIKEL1,BIKEL1loss6,31,1.967,0
client,NX,BIKEL1,BIKEL1loss6,32,1.674,0
client,NX,BIKEL1,BIKEL1loss6,33,2.125,0
client,NX,BIKEL1,BIKEL1loss6,34,1.992,0
client,NX,BIKEL1,BIKEL1loss6,35,1.962,0
client,NX,BIKEL1,BIKEL1loss6,36,208.417,0
client,NX,BIKEL1,BIKEL1loss6,37,1.896,0
client,NX,BIKEL1,BIKEL1loss6,38,1.910,0
client,NX,BIKEL1,BIKEL1loss6,39,1.864,0
client,NX,BIKEL1,BIKEL1loss6,40,1.893,0
client,NX,BIKEL1,BIKEL1loss6,41,208.083,0
client,NX,BIKEL1,BIKEL1loss6,42,1.897,0
client,NX,BIKEL1,BIKEL1loss6,43,13.640,0
client,NX,BIKEL1,BIKEL1loss6,44,1.900,0
client,NX,BIKEL1,BIKEL1loss6,45,1.912,0
client,NX,BIKEL1,BIKEL1loss6,46,1.898,0
client,NX,BIKEL1,BIKEL1loss6,47,1.918,0
client,NX,BIKEL1,BIKEL1loss6,48,1.897,0
client,NX,BIKEL1,BIKEL1loss6,49,1.874,0
client,NX,BIKEL1,BIKEL1loss6,50,1.542,0
client,NX,BIKEL1,BIKEL1loss6,51,2.017,0
client,NX,BIKEL1,BIKEL1loss6,52,2.084,0
client,NX,BIKEL1,BIKEL1loss6,53,2.058,0
client,NX,BIKEL1,BIKEL1loss6,54,2.028,0
client,NX,BIKEL1,BIKEL1loss6,55,2.001,0
client,NX,BIKEL1,BIKEL1loss6,56,2.050,0
client,NX,BIKEL1,BIKEL1loss6,57,2.051,0
client,NX,BIKEL1,BIKEL1loss6,58,2.102,0
client,NX,BIKEL1,BIKEL1loss6,59,2.039,0
client,NX,BIKEL1,BIKEL1loss6,60,1.994,0
client,NX,BIKEL1,BIKEL1loss6,61,2.055,0
client,NX,BIKEL1,BIKEL1loss6,62,207.397,0
client,NX,BIKEL1,BIKEL1loss6,63,1.932,0
client,NX,BIKEL1,BIKEL1loss6,64,9.752,0
client,NX,BIKEL1,BIKEL1loss6,65,208.673,0
client,NX,BIKEL1,BIKEL1loss6,66,1.986,0
client,NX,BIKEL1,BIKEL1loss6,67,1.954,0
client,NX,BIKEL1,BIKEL1loss6,68,203.623,0
client,NX,BIKEL1,BIKEL1loss6,69,1.895,0
client,NX,BIKEL1,BIKEL1loss6,70,1.884,0
client,NX,BIKEL1,BIKEL1loss6,71,1.449,0
client,NX,BIKEL1,BIKEL1loss6,72,1.909,0
client,NX,BIKEL1,BIKEL1loss6,73,1.876,0
client,NX,BIKEL1,BIKEL1loss6,74,1.902,0
client,NX,BIKEL1,BIKEL1loss6,75,1.438,0
