role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss4,20,50.560,0
server,XN,X25519,curve25519loss4,21,50.562,0
server,XN,X25519,curve25519loss4,22,50.494,0
server,XN,X25519,curve25519loss4,23,50.452,0
server,XN,X25519,curve25519loss4,24,50.476,0
server,XN,X25519,curve25519loss4,25,50.440,0
server,XN,X25519,curve25519loss4,26,50.425,0
server,XN,X25519,curve25519loss4,27,50.473,0
server,XN,X25519,curve25519loss4,28,50.411,0
server,XN,X25519,curve25519loss4,29,50.445,0
server,XN,X25519,curve25519loss4,30,50.489,0
server,XN,X25519,curve25519loss4,31,50.521,0
server,XN,X25519,curve25519loss4,32,50.515,0
server,XN,X25519,curve25519loss4,33,50.432,0
server,XN,X25519,curve25519loss4,34,50.532,0
server,XN,X25519,curve25519loss4,35,50.485,0
server,XN,X25519,curve25519loss4,36,50.448,0
server,XN,X25519,curve25519loss4,37,50.444,0
server,XN,X25519,curve25519loss4,38,303.863,0
server,XN,X25519,curve25519loss4,39,50.442,0
server,XN,X25519,curve25519loss4,40,50.449,0
server,XN,X25519,curve25519loss4,41,50.495,0
server,XN,X25519,curve25519loss4,42,50.436,0
server,XN,X25519,curve25519loss4,43,50.443,0
server,XN,X25519,curve25519loss4,44,50.523,0
server,XN,X25519,curve25519loss4,45,50.443,0
server,XN,X25519,curve25519loss4,46,50.489,0
server,XN,X25519,curve25519loss4,47,50.498,0
server,XN,X25519,curve25519loss4,48,50.522,0
server,XN,X25519,curve25519loss4,49,50.497,0
server,XN,X25519,curve25519loss4,50,351.833,0
server,XN,X25519,curve25519loss4,51,50.491,0
server,XN,X25519,curve25519loss4,52,50.502,0
server,XN,X25519,curve25519loss4,53,50.485,0
server,XN,X25519,curve25519loss4,54,50.467,0
server,XN,X25519,curve25519loss4,55,50.512,0
server,XN,X25519,curve25519loss4,56,50.421,0
server,XN,X25519,curve25519loss4,57,50.470,0
server,XN,X25519,curve25519loss4,58,50.514,0
server,XN,X25519,curve25519loss4,59,50.438,0
server,XN,X25519,curve25519loss4,60,50.478,0
server,XN,X25519,curve25519loss4,61,50.502,0
server,XN,X25519,curve25519loss4,62,50.432,0
server,XN,X25519,curve25519loss4,63,50.496,0
server,XN,X25519,curve25519loss4,64,50.457,0
server,XN,X25519,curve25519loss4,65,307.959,0
server,XN,X25519,curve25519loss4,66,50.522,0
server,XN,X25519,curve25519loss4,67,50.450,0
server,XN,X25519,curve25519loss4,68,50.448,0
server,XN,X25519,curve25519loss4,69,50.493,0
server,XN,X25519,curve25519loss4,70,50.510,0
server,XN,X25519,curve25519loss4,71,50.522,0
server,XN,X25519,curve25519loss4,72,50.468,0
server,XN,X25519,curve25519loss4,73,50.432,0
server,XN,X25519,curve25519loss4,74,335.042,0
server,XN,X25519,curve25519loss4,75,50.419,0
server,XN,X25519,curve25519loss4,76,50.427,0
server,XN,X25519,curve25519loss4,77,50.435,0
server,XN,X25519,curve25519loss4,78,50.532,0
server,XN,X25519,curve25519loss4,79,50.441,0
server,XN,X25519,curve25519loss4,80,50.503,0
server,XN,X25519,curve25519loss4,81,50.534,0
server,XN,X25519,curve25519loss4,82,50.450,0
server,XN,X25519,curve25519loss4,83,50.488,0
server,XN,X25519,curve25519loss4,84,50.485,0
server,XN,X25519,curve25519loss4,85,50.475,0
server,XN,X25519,curve25519loss4,86,50.476,0
server,XN,X25519,curve25519loss4,87,50.484,0
server,XN,X25519,curve25519loss4,88,50.597,0
server,XN,X25519,curve25519loss4,89,50.497,0
server,XN,X25519,curve25519loss4,90,50.417,0
server,XN,X25519,curve25519loss4,91,50.461,0
server,XN,X25519,curve25519loss4,92,50.428,0
server,XN,X25519,curve25519loss4,93,50.423,0
server,XN,X25519,curve25519loss4,94,50.455,0
server,XN,X25519,curve25519loss4,95,116.718,0
server,XN,X25519,curve25519loss4,96,50.408,0
server,XN,X25519,curve25519loss4,97,50.446,0
server,XN,X25519,curve25519loss4,98,50.496,0
server,XN,X25519,curve25519loss4,99,50.460,0
server,XN,X25519,curve25519loss4,100,50.512,0
server,XN,X25519,curve25519loss4,101,50.441,0
server,XN,X25519,curve25519loss4,102,303.261,0
server,XN,X25519,curve25519loss4,103,116.630,0
server,XN,X25519,curve25519loss4,104,338.321,0
server,XN,X25519,curve25519loss4,105,324.602,0
server,XN,X25519,curve25519loss4,106,50.471,0
server,XN,X25519,curve25519loss4,107,50.417,0
server,XN,X25519,curve25519loss4,108,50.437,0
server,XN,X25519,curve25519loss4,109,359.017,0
server,XN,X25519,curve25519loss4,110,316.549,0
server,XN,X25519,curve25519loss4,111,50.482,0
server,XN,X25519,curve25519loss4,112,50.491,0
server,XN,X25519,curve25519loss4,113,50.420,0
server,XN,X25519,curve25519loss4,114,116.471,0
server,XN,X25519,curve25519loss4,115,50.410,0
server,XN,X25519,curve25519loss4,116,50.463,0
server,XN,X25519,curve25519loss4,117,50.454,0
server,XN,X25519,curve25519loss4,118,50.406,0
server,XN,X25519,curve25519loss4,119,50.584,0
server,XN,X25519,curve25519loss4,120,50.498,0
server,XN,X25519,curve25519loss4,121,303.036,0
server,XN,X25519,curve25519loss4,122,50.487,0
server,XN,X25519,curve25519loss4,123,50.482,0
server,XN,X25519,curve25519loss4,124,50.525,0
server,XN,X25519,curve25519loss4,125,304.108,0
server,XN,X25519,curve25519loss4,126,50.472,0
server,XN,X25519,curve25519loss4,127,50.489,0
server,XN,X25519,curve25519loss4,128,50.445,0
server,XN,X25519,curve25519loss4,129,352.945,0
server,XN,X25519,curve25519loss4,130,50.443,0
server,XN,X25519,curve25519loss4,131,50.431,0
server,XN,X25519,curve25519loss4,132,50.415,0
server,XN,X25519,curve25519loss4,133,50.451,0
server,XN,X25519,curve25519loss4,134,50.427,0
server,XN,X25519,curve25519loss4,135,50.547,0
server,XN,X25519,curve25519loss4,136,50.404,0
server,XN,X25519,curve25519loss4,137,50.437,0
server,XN,X25519,curve25519loss4,138,50.463,0
server,XN,X25519,curve25519loss4,139,50.461,0
server,XN,X25519,curve25519loss4,140,50.413,0
server,XN,X25519,curve25519loss4,141,50.490,0
server,XN,X25519,curve25519loss4,142,50.453,0
server,XN,X25519,curve25519loss4,143,50.498,0
server,XN,X25519,curve25519loss4,144,368.826,0
server,XN,X25519,curve25519loss4,145,50.472,0
server,XN,X25519,curve25519loss4,146,50.433,0
server,XN,X25519,curve25519loss4,147,50.446,0
server,XN,X25519,curve25519loss4,148,50.527,0
server,XN,X25519,curve25519loss4,149,50.437,0
server,XN,X25519,curve25519loss4,150,50.444,0
server,XN,X25519,curve25519loss4,151,50.527,0
server,XN,X25519,curve25519loss4,152,50.412,0
server,XN,X25519,curve25519loss4,153,50.443,0
server,XN,X25519,curve25519loss4,154,50.520,0
server,XN,X25519,curve25519loss4,155,50.450,0
server,XN,X25519,curve25519loss4,156,50.448,0
server,XN,X25519,curve25519loss4,157,50.428,0
server,XN,X25519,curve25519loss4,158,50.479,0
server,XN,X25519,curve25519loss4,159,50.492,0
server,XN,X25519,curve25519loss4,160,50.510,0
server,XN,X25519,curve25519loss4,161,50.482,0
server,XN,X25519,curve25519loss4,162,50.563,0
server,XN,X25519,curve25519loss4,163,50.480,0
server,XN,X25519,curve25519loss4,164,50.494,0
server,XN,X25519,curve25519loss4,165,50.509,0
server,XN,X25519,curve25519loss4,166,50.537,0
server,XN,X25519,curve25519loss4,167,50.481,0
server,XN,X25519,curve25519loss4,168,50.438,0
server,XN,X25519,curve25519loss4,169,50.572,0
server,XN,X25519,curve25519loss4,170,50.521,0
server,XN,X25519,curve25519loss4,171,50.502,0
server,XN,X25519,curve25519loss4,172,50.427,0
server,XN,X25519,curve25519loss4,173,356.008,0
server,XN,X25519,curve25519loss4,174,50.473,0
server,XN,X25519,curve25519loss4,175,50.483,0
server,XN,X25519,curve25519loss4,176,50.496,0
server,XN,X25519,curve25519loss4,177,50.585,0
server,XN,X25519,curve25519loss4,178,50.470,0
server,XN,X25519,curve25519loss4,179,50.552,0
server,XN,X25519,curve25519loss4,180,50.480,0
server,XN,X25519,curve25519loss4,181,50.539,0
server,XN,X25519,curve25519loss4,182,115.940,0
server,XN,X25519,curve25519loss4,183,50.438,0
server,XN,X25519,curve25519loss4,184,375.324,0
server,XN,X25519,curve25519loss4,185,50.490,0
server,XN,X25519,curve25519loss4,186,50.525,0
server,XN,X25519,curve25519loss4,187,50.589,0
server,XN,X25519,curve25519loss4,188,50.573,0
server,XN,X25519,curve25519loss4,189,50.504,0
server,XN,X25519,curve25519loss4,190,50.789,0
server,XN,X25519,curve25519loss4,191,50.538,0
server,XN,X25519,curve25519loss4,192,50.536,0
server,XN,X25519,curve25519loss4,193,50.496,0
server,XN,X25519,curve25519loss4,194,50.496,0
server,XN,X25519,curve25519loss4,195,50.467,0
server,XN,X25519,curve25519loss4,196,50.549,0
server,XN,X25519,curve25519loss4,197,50.495,0
server,XN,X25519,curve25519loss4,198,50.470,0
server,XN,X25519,curve25519loss4,199,50.510,0
server,XN,X25519,curve25519loss4,200,308.573,0
server,XN,X25519,curve25519loss4,201,50.543,0
server,XN,X25519,curve25519loss4,202,116.527,0
server,XN,X25519,curve25519loss4,203,50.475,0
server,XN,X25519,curve25519loss4,204,50.484,0
server,XN,X25519,curve25519loss4,205,50.538,0
server,XN,X25519,curve25519loss4,206,50.453,0
server,XN,X25519,curve25519loss4,207,304.345,0
server,XN,X25519,curve25519loss4,208,50.620,0
server,XN,X25519,curve25519loss4,209,50.455,0
server,XN,X25519,curve25519loss4,210,50.473,0
server,XN,X25519,curve25519loss4,211,50.414,0
server,XN,X25519,curve25519loss4,212,50.396,0
server,XN,X25519,curve25519loss4,213,50.434,0
server,XN,X25519,curve25519loss4,214,50.500,0
server,XN,X25519,curve25519loss4,215,50.434,0
server,XN,X25519,curve25519loss4,216,50.439,0
server,XN,X25519,curve25519loss4,217,50.479,0
server,XN,X25519,curve25519loss4,218,50.504,0
server,XN,X25519,curve25519loss4,219,50.434,0
server,XN,X25519,curve25519loss4,220,50.454,0
server,XN,X25519,curve25519loss4,221,50.548,0
server,XN,X25519,curve25519loss4,222,50.440,0
server,XN,X25519,curve25519loss4,223,50.571,0
server,XN,X25519,curve25519loss4,224,50.524,0
server,XN,X25519,curve25519loss4,225,50.546,0
server,XN,X25519,curve25519loss4,226,50.519,0
server,XN,X25519,curve25519loss4,227,332.358,0
server,XN,X25519,curve25519loss4,228,50.478,0
server,XN,X25519,curve25519loss4,229,50.502,0
server,XN,X25519,curve25519loss4,230,50.477,0
server,XN,X25519,curve25519loss4,231,50.411,0
server,XN,X25519,curve25519loss4,232,50.520,0
server,XN,X25519,curve25519loss4,233,50.438,0
server,XN,X25519,curve25519loss4,234,50.476,0
server,XN,X25519,curve25519loss4,235,50.409,0
server,XN,X25519,curve25519loss4,236,50.502,0
server,XN,X25519,curve25519loss4,237,50.471,0
server,XN,X25519,curve25519loss4,238,310.891,0
server,XN,X25519,curve25519loss4,239,50.457,0
server,XN,X25519,curve25519loss4,240,50.447,0
server,XN,X25519,curve25519loss4,241,50.474,0
server,XN,X25519,curve25519loss4,242,50.473,0
server,XN,X25519,curve25519loss4,243,50.441,0
server,XN,X25519,curve25519loss4,244,50.457,0
server,XN,X25519,curve25519loss4,245,50.506,0
server,XN,X25519,curve25519loss4,246,50.466,0
server,XN,X25519,curve25519loss4,247,50.528,0
server,XN,X25519,curve25519loss4,248,50.523,0
server,XN,X25519,curve25519loss4,249,50.536,0
