role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss4,20,100.661,0
client,XN,X25519,curve25519loss4,21,100.666,0
client,XN,X25519,curve25519loss4,22,100.645,0
client,XN,X25519,curve25519loss4,23,100.558,0
client,XN,X25519,curve25519loss4,24,100.581,0
client,XN,X25519,curve25519loss4,25,100.556,0
client,XN,X25519,curve25519loss4,26,1124.789,0
client,XN,X25519,curve25519loss4,27,100.606,0
client,XN,X25519,curve25519loss4,28,100.575,0
client,XN,X25519,curve25519loss4,29,100.604,0
client,XN,X25519,curve25519loss4,30,100.623,0
client,XN,X25519,curve25519loss4,31,100.682,0
client,XN,X25519,curve25519loss4,32,100.650,0
client,XN,X25519,curve25519loss4,33,100.585,0
client,XN,X25519,curve25519loss4,34,100.712,0
client,XN,X25519,curve25519loss4,35,100.627,0
client,XN,X25519,curve25519loss4,36,100.597,0
client,XN,X25519,curve25519loss4,37,100.603,0
client,XN,X25519,curve25519loss4,38,353.965,0
client,XN,X25519,curve25519loss4,39,100.599,0
client,XN,X25519,curve25519loss4,40,100.573,0
client,XN,X25519,curve25519loss4,41,100.616,0
client,XN,X25519,curve25519loss4,42,1116.048,0
client,XN,X25519,curve25519loss4,43,100.620,0
client,XN,X25519,curve25519loss4,44,100.632,0
client,XN,X25519,curve25519loss4,45,100.622,0
client,XN,X25519,curve25519loss4,46,100.545,0
client,XN,X25519,curve25519loss4,47,100.687,0
client,XN,X25519,curve25519loss4,48,1135.334,0
client,XN,X25519,curve25519loss4,49,100.729,0
client,XN,X25519,curve25519loss4,50,401.959,0
client,XN,X25519,curve25519loss4,51,100.674,0
client,XN,X25519,curve25519loss4,52,100.556,0
client,XN,X25519,curve25519loss4,53,100.603,0
client,XN,X25519,curve25519loss4,54,100.614,0
client,XN,X25519,curve25519loss4,55,100.599,0
client,XN,X25519,curve25519loss4,56,100.534,0
client,XN,X25519,curve25519loss4,57,100.624,0
client,XN,X25519,curve25519loss4,58,100.650,0
client,XN,X25519,curve25519loss4,59,1123.449,0
client,XN,X25519,curve25519loss4,60,100.581,0
client,XN,X25519,curve25519loss4,61,100.600,0
client,XN,X25519,curve25519loss4,62,100.536,0
client,XN,X25519,curve25519loss4,63,100.683,0
client,XN,X25519,curve25519loss4,64,100.565,0
client,XN,X25519,curve25519loss4,65,358.139,0
client,XN,X25519,curve25519loss4,66,100.690,0
client,XN,X25519,curve25519loss4,67,100.581,0
client,XN,X25519,curve25519loss4,68,100.613,0
client,XN,X25519,curve25519loss4,69,100.639,0
client,XN,X25519,curve25519loss4,70,100.625,0
client,XN,X25519,curve25519loss4,71,1130.715,0
client,XN,X25519,curve25519loss4,72,100.637,0
client,XN,X25519,curve25519loss4,73,100.504,0
client,XN,X25519,curve25519loss4,74,1388.226,0
client,XN,X25519,curve25519loss4,75,100.584,0
client,XN,X25519,curve25519loss4,76,100.574,0
client,XN,X25519,curve25519loss4,77,100.588,0
client,XN,X25519,curve25519loss4,78,100.599,0
client,XN,X25519,curve25519loss4,79,100.557,0
client,XN,X25519,curve25519loss4,80,100.583,0
client,XN,X25519,curve25519loss4,81,100.668,0
client,XN,X25519,curve25519loss4,82,100.574,0
client,XN,X25519,curve25519loss4,83,100.574,0
client,XN,X25519,curve25519loss4,84,100.612,0
client,XN,X25519,curve25519loss4,85,100.571,0
client,XN,X25519,curve25519loss4,86,100.665,0
client,XN,X25519,curve25519loss4,87,100.665,0
client,XN,X25519,curve25519loss4,88,100.775,0
client,XN,X25519,curve25519loss4,89,100.633,0
client,XN,X25519,curve25519loss4,90,100.561,0
client,XN,X25519,curve25519loss4,91,100.557,0
client,XN,X25519,curve25519loss4,92,100.517,0
client,XN,X25519,curve25519loss4,93,100.603,0
client,XN,X25519,curve25519loss4,94,100.599,0
client,XN,X25519,curve25519loss4,95,100.706,0
client,XN,X25519,curve25519loss4,96,116.520,0
client,XN,X25519,curve25519loss4,97,100.563,0
client,XN,X25519,curve25519loss4,98,100.546,0
client,XN,X25519,curve25519loss4,99,100.598,0
client,XN,X25519,curve25519loss4,100,100.557,0
client,XN,X25519,curve25519loss4,101,100.576,0
client,XN,X25519,curve25519loss4,102,353.361,0
client,XN,X25519,curve25519loss4,103,100.567,0
client,XN,X25519,curve25519loss4,104,404.465,0
client,XN,X25519,curve25519loss4,105,374.710,0
client,XN,X25519,curve25519loss4,106,100.666,0
client,XN,X25519,curve25519loss4,107,1150.523,0
client,XN,X25519,curve25519loss4,108,100.557,0
client,XN,X25519,curve25519loss4,109,409.089,0
client,XN,X25519,curve25519loss4,110,366.659,0
client,XN,X25519,curve25519loss4,111,100.591,0
client,XN,X25519,curve25519loss4,112,100.623,0
client,XN,X25519,curve25519loss4,113,100.546,0
client,XN,X25519,curve25519loss4,114,100.638,0
client,XN,X25519,curve25519loss4,115,116.404,0
client,XN,X25519,curve25519loss4,116,100.606,0
client,XN,X25519,curve25519loss4,117,100.544,0
client,XN,X25519,curve25519loss4,118,100.507,0
client,XN,X25519,curve25519loss4,119,100.612,0
client,XN,X25519,curve25519loss4,120,100.653,0
client,XN,X25519,curve25519loss4,121,1361.342,0
client,XN,X25519,curve25519loss4,122,2179.291,0
client,XN,X25519,curve25519loss4,123,100.622,0
client,XN,X25519,curve25519loss4,124,100.688,0
client,XN,X25519,curve25519loss4,125,1371.063,0
client,XN,X25519,curve25519loss4,126,100.636,0
client,XN,X25519,curve25519loss4,127,100.544,0
client,XN,X25519,curve25519loss4,128,100.584,0
client,XN,X25519,curve25519loss4,129,403.070,0
client,XN,X25519,curve25519loss4,130,100.590,0
client,XN,X25519,curve25519loss4,131,100.550,0
client,XN,X25519,curve25519loss4,132,100.532,0
client,XN,X25519,curve25519loss4,133,100.558,0
client,XN,X25519,curve25519loss4,134,100.513,0
client,XN,X25519,curve25519loss4,135,100.594,0
client,XN,X25519,curve25519loss4,136,100.531,0
client,XN,X25519,curve25519loss4,137,100.609,0
client,XN,X25519,curve25519loss4,138,100.551,0
client,XN,X25519,curve25519loss4,139,100.526,0
client,XN,X25519,curve25519loss4,140,100.535,0
client,XN,X25519,curve25519loss4,141,100.577,0
client,XN,X25519,curve25519loss4,142,100.548,0
client,XN,X25519,curve25519loss4,143,100.617,0
client,XN,X25519,curve25519loss4,144,1365.585,0
client,XN,X25519,curve25519loss4,145,116.271,0
client,XN,X25519,curve25519loss4,146,100.647,0
client,XN,X25519,curve25519loss4,147,100.681,0
client,XN,X25519,curve25519loss4,148,100.701,0
client,XN,X25519,curve25519loss4,149,100.568,0
client,XN,X25519,curve25519loss4,150,100.623,0
client,XN,X25519,curve25519loss4,151,100.703,0
client,XN,X25519,curve25519loss4,152,1138.559,0
client,XN,X25519,curve25519loss4,153,100.621,0
client,XN,X25519,curve25519loss4,154,100.723,0
client,XN,X25519,curve25519loss4,155,100.617,0
client,XN,X25519,curve25519loss4,156,100.592,0
client,XN,X25519,curve25519loss4,157,100.572,0
client,XN,X25519,curve25519loss4,158,100.690,0
client,XN,X25519,curve25519loss4,159,100.628,0
client,XN,X25519,curve25519loss4,160,1125.627,0
client,XN,X25519,curve25519loss4,161,100.663,0
client,XN,X25519,curve25519loss4,162,100.666,0
client,XN,X25519,curve25519loss4,163,100.629,0
client,XN,X25519,curve25519loss4,164,100.593,0
client,XN,X25519,curve25519loss4,165,100.733,0
client,XN,X25519,curve25519loss4,166,100.660,0
client,XN,X25519,curve25519loss4,167,100.660,0
client,XN,X25519,curve25519loss4,168,100.594,0
client,XN,X25519,curve25519loss4,169,100.701,0
client,XN,X25519,curve25519loss4,170,100.647,0
client,XN,X25519,curve25519loss4,171,100.586,0
client,XN,X25519,curve25519loss4,172,100.584,0
client,XN,X25519,curve25519loss4,173,406.089,0
client,XN,X25519,curve25519loss4,174,1162.039,0
client,XN,X25519,curve25519loss4,175,100.621,0
client,XN,X25519,curve25519loss4,176,100.677,0
client,XN,X25519,curve25519loss4,177,100.611,0
client,XN,X25519,curve25519loss4,178,100.667,0
client,XN,X25519,curve25519loss4,179,100.654,0
client,XN,X25519,curve25519loss4,180,100.624,0
client,XN,X25519,curve25519loss4,181,100.588,0
client,XN,X25519,curve25519loss4,182,100.614,0
client,XN,X25519,curve25519loss4,183,115.894,0
client,XN,X25519,curve25519loss4,184,100.678,0
client,XN,X25519,curve25519loss4,185,375.234,0
client,XN,X25519,curve25519loss4,186,100.639,0
client,XN,X25519,curve25519loss4,187,100.736,0
client,XN,X25519,curve25519loss4,188,100.661,0
client,XN,X25519,curve25519loss4,189,100.642,0
client,XN,X25519,curve25519loss4,190,100.957,0
client,XN,X25519,curve25519loss4,191,100.645,0
