role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss10,20,0.120,0
server,IN,Kyber768,Kyber768loss10,21,0.118,0
server,IN,Kyber768,Kyber768loss10,22,0.136,0
server,IN,Kyber768,Kyber768loss10,23,0.120,0
server,IN,Kyber768,Kyber768loss10,24,0.121,0
server,IN,Kyber768,Kyber768loss10,25,0.149,0
server,IN,Kyber768,Kyber768loss10,26,0.172,0
server,IN,Kyber768,Kyber768loss10,27,0.185,0
server,IN,Kyber768,Kyber768loss10,28,0.172,0
server,IN,Kyber768,Kyber768loss10,29,864.416,0
server,IN,Kyber768,Kyber768loss10,30,200.211,0
server,IN,Kyber768,Kyber768loss10,31,0.129,0
server,IN,Kyber768,Kyber768loss10,32,0.122,0
server,IN,Kyber768,Kyber768loss10,33,0.129,0
server,IN,Kyber768,Kyber768loss10,34,0.148,0
server,IN,Kyber768,Kyber768loss10,35,0.121,0
server,IN,Kyber768,Kyber768loss10,36,0.162,0
server,IN,Kyber768,Kyber768loss10,37,0.120,0
server,IN,Kyber768,Kyber768loss10,38,838.129,0
server,IN,Kyber768,Kyber768loss10,39,0.141,0
server,IN,Kyber768,Kyber768loss10,40,0.121,0
server,IN,Kyber768,Kyber768loss10,41,858.084,0
server,IN,Kyber768,Kyber768loss10,42,0.121,0
server,IN,Kyber768,Kyber768loss10,43,0.120,0
server,IN,Kyber768,Kyber768loss10,44,0.122,0
server,IN,Kyber768,Kyber768loss10,45,0.129,0
server,IN,Kyber768,Kyber768loss10,46,0.122,0
server,IN,Kyber768,Kyber768loss10,47,0.118,0
server,IN,Kyber768,Kyber768loss10,48,0.140,0
server,IN,Kyber768,Kyber768loss10,49,0.124,0
server,IN,Kyber768,Kyber768loss10,50,0.130,0
server,IN,Kyber768,Kyber768loss10,51,0.121,0
server,IN,Kyber768,Kyber768loss10,52,0.165,0
server,IN,Kyber768,Kyber768loss10,53,0.124,0
server,IN,Kyber768,Kyber768loss10,54,0.123,0
server,IN,Kyber768,Kyber768loss10,55,0.125,0
server,IN,Kyber768,Kyber768loss10,56,253.887,0
server,IN,Kyber768,Kyber768loss10,57,0.159,0
server,IN,Kyber768,Kyber768loss10,58,0.121,0
server,IN,Kyber768,Kyber768loss10,59,0.150,0
server,IN,Kyber768,Kyber768loss10,60,0.134,0
server,IN,Kyber768,Kyber768loss10,61,0.196,0
server,IN,Kyber768,Kyber768loss10,62,0.176,0
server,IN,Kyber768,Kyber768loss10,63,0.118,0
server,IN,Kyber768,Kyber768loss10,64,0.121,0
server,IN,Kyber768,Kyber768loss10,65,0.136,0
server,IN,Kyber768,Kyber768loss10,66,0.126,0
server,IN,Kyber768,Kyber768loss10,67,200.284,0
server,IN,Kyber768,Kyber768loss10,68,0.125,0
server,IN,Kyber768,Kyber768loss10,69,0.126,0
server,IN,Kyber768,Kyber768loss10,70,0.150,0
server,IN,Kyber768,Kyber768loss10,71,253.931,0
server,IN,Kyber768,Kyber768loss10,72,0.122,0
server,IN,Kyber768,Kyber768loss10,73,0.129,0
server,IN,Kyber768,Kyber768loss10,74,0.141,0
server,IN,Kyber768,Kyber768loss10,75,0.120,0
server,IN,Kyber768,Kyber768loss10,76,0.149,0
server,IN,Kyber768,Kyber768loss10,77,0.132,0
server,IN,Kyber768,Kyber768loss10,78,1480.988,0
server,IN,Kyber768,Kyber768loss10,79,0.128,0
server,IN,Kyber768,Kyber768loss10,80,0.119,0
server,IN,Kyber768,Kyber768loss10,81,0.121,0
server,IN,Kyber768,Kyber768loss10,82,1447.199,0
server,IN,Kyber768,Kyber768loss10,83,0.140,0
server,IN,Kyber768,Kyber768loss10,84,253.072,0
server,IN,Kyber768,Kyber768loss10,85,0.118,0
server,IN,Kyber768,Kyber768loss10,86,0.159,0
server,IN,Kyber768,Kyber768loss10,87,0.130,0
server,IN,Kyber768,Kyber768loss10,88,0.163,0
server,IN,Kyber768,Kyber768loss10,89,253.967,0
server,IN,Kyber768,Kyber768loss10,90,0.144,0
server,IN,Kyber768,Kyber768loss10,91,252.790,0
server,IN,Kyber768,Kyber768loss10,92,0.155,0
server,IN,Kyber768,Kyber768loss10,93,0.117,0
server,IN,Kyber768,Kyber768loss10,94,0.160,0
server,IN,Kyber768,Kyber768loss10,95,0.116,0
server,IN,Kyber768,Kyber768loss10,96,254.091,0
server,IN,Kyber768,Kyber768loss10,97,0.117,0
server,IN,Kyber768,Kyber768loss10,98,0.119,0
server,IN,Kyber768,Kyber768loss10,99,0.142,0
server,IN,Kyber768,Kyber768loss10,100,252.771,0
server,IN,Kyber768,Kyber768loss10,101,0.151,0
server,IN,Kyber768,Kyber768loss10,102,0.118,0
server,IN,Kyber768,Kyber768loss10,103,0.120,0
server,IN,Kyber768,Kyber768loss10,104,0.124,0
server,IN,Kyber768,Kyber768loss10,105,0.118,0
server,IN,Kyber768,Kyber768loss10,106,915.498,0
server,IN,Kyber768,Kyber768loss10,107,607.688,0
server,IN,Kyber768,Kyber768loss10,108,0.117,0
server,IN,Kyber768,Kyber768loss10,109,817.752,0
server,IN,Kyber768,Kyber768loss10,110,252.507,0
server,IN,Kyber768,Kyber768loss10,111,0.146,0
server,IN,Kyber768,Kyber768loss10,112,0.162,0
server,IN,Kyber768,Kyber768loss10,113,0.122,0
server,IN,Kyber768,Kyber768loss10,114,0.114,0
server,IN,Kyber768,Kyber768loss10,115,0.118,0
server,IN,Kyber768,Kyber768loss10,116,0.126,0
server,IN,Kyber768,Kyber768loss10,117,0.120,0
server,IN,Kyber768,Kyber768loss10,118,0.117,0
server,IN,Kyber768,Kyber768loss10,119,0.120,0
server,IN,Kyber768,Kyber768loss10,120,0.159,0
server,IN,Kyber768,Kyber768loss10,121,0.146,0
server,IN,Kyber768,Kyber768loss10,122,0.151,0
server,IN,Kyber768,Kyber768loss10,123,826.129,0
server,IN,Kyber768,Kyber768loss10,124,0.175,0
server,IN,Kyber768,Kyber768loss10,125,0.119,0
server,IN,Kyber768,Kyber768loss10,126,0.120,0
server,IN,Kyber768,Kyber768loss10,127,0.145,0
server,IN,Kyber768,Kyber768loss10,128,0.155,0
server,IN,Kyber768,Kyber768loss10,129,0.168,0
server,IN,Kyber768,Kyber768loss10,130,0.199,0
server,IN,Kyber768,Kyber768loss10,131,411.059,0
server,IN,Kyber768,Kyber768loss10,132,0.119,0
server,IN,Kyber768,Kyber768loss10,133,0.129,0
server,IN,Kyber768,Kyber768loss10,134,0.119,0
server,IN,Kyber768,Kyber768loss10,135,0.118,0
server,IN,Kyber768,Kyber768loss10,136,0.117,0
server,IN,Kyber768,Kyber768loss10,137,0.120,0
server,IN,Kyber768,Kyber768loss10,138,0.154,0
server,IN,Kyber768,Kyber768loss10,139,0.123,0
server,IN,Kyber768,Kyber768loss10,140,0.118,0
server,IN,Kyber768,Kyber768loss10,141,0.115,0
server,IN,Kyber768,Kyber768loss10,142,0.154,0
server,IN,Kyber768,Kyber768loss10,143,0.116,0
server,IN,Kyber768,Kyber768loss10,144,0.119,0
server,IN,Kyber768,Kyber768loss10,145,605.749,0
server,IN,Kyber768,Kyber768loss10,146,0.116,0
server,IN,Kyber768,Kyber768loss10,147,822.892,0
server,IN,Kyber768,Kyber768loss10,148,815.560,0
server,IN,Kyber768,Kyber768loss10,149,0.192,0
server,IN,Kyber768,Kyber768loss10,150,0.149,0
server,IN,Kyber768,Kyber768loss10,151,0.127,0
server,IN,Kyber768,Kyber768loss10,152,0.123,0
server,IN,Kyber768,Kyber768loss10,153,822.214,0
server,IN,Kyber768,Kyber768loss10,154,0.118,0
server,IN,Kyber768,Kyber768loss10,155,0.160,0
server,IN,Kyber768,Kyber768loss10,156,0.118,0
server,IN,Kyber768,Kyber768loss10,157,0.156,0
server,IN,Kyber768,Kyber768loss10,158,0.116,0
server,IN,Kyber768,Kyber768loss10,159,0.119,0
server,IN,Kyber768,Kyber768loss10,160,253.567,0
server,IN,Kyber768,Kyber768loss10,161,0.163,0
server,IN,Kyber768,Kyber768loss10,162,0.129,0
server,IN,Kyber768,Kyber768loss10,163,0.121,0
server,IN,Kyber768,Kyber768loss10,164,0.104,0
server,IN,Kyber768,Kyber768loss10,165,0.163,0
server,IN,Kyber768,Kyber768loss10,166,252.516,0
server,IN,Kyber768,Kyber768loss10,167,0.142,0
server,IN,Kyber768,Kyber768loss10,168,0.128,0
server,IN,Kyber768,Kyber768loss10,169,0.116,0
server,IN,Kyber768,Kyber768loss10,170,0.130,0
server,IN,Kyber768,Kyber768loss10,171,0.130,0
server,IN,Kyber768,Kyber768loss10,172,0.209,0
server,IN,Kyber768,Kyber768loss10,173,821.297,0
server,IN,Kyber768,Kyber768loss10,174,0.188,0
server,IN,Kyber768,Kyber768loss10,175,610.266,0
server,IN,Kyber768,Kyber768loss10,176,0.122,0
server,IN,Kyber768,Kyber768loss10,177,0.120,0
server,IN,Kyber768,Kyber768loss10,178,200.262,0
server,IN,Kyber768,Kyber768loss10,179,0.118,0
server,IN,Kyber768,Kyber768loss10,180,0.120,0
server,IN,Kyber768,Kyber768loss10,181,0.125,0
server,IN,Kyber768,Kyber768loss10,182,0.120,0
server,IN,Kyber768,Kyber768loss10,183,0.158,0
server,IN,Kyber768,Kyber768loss10,184,200.293,0
server,IN,Kyber768,Kyber768loss10,185,0.122,0
server,IN,Kyber768,Kyber768loss10,186,0.185,0
server,IN,Kyber768,Kyber768loss10,187,807.323,0
server,IN,Kyber768,Kyber768loss10,188,0.118,0
server,IN,Kyber768,Kyber768loss10,189,0.146,0
server,IN,Kyber768,Kyber768loss10,190,0.127,0
server,IN,Kyber768,Kyber768loss10,191,0.125,0
server,IN,Kyber768,Kyber768loss10,192,9235.467,0
server,IN,Kyber768,Kyber768loss10,193,0.125,0
server,IN,Kyber768,Kyber768loss10,194,0.117,0
server,IN,Kyber768,Kyber768loss10,195,253.455,0
server,IN,Kyber768,Kyber768loss10,196,0.122,0
server,IN,Kyber768,Kyber768loss10,197,0.118,0
server,IN,Kyber768,Kyber768loss10,198,0.135,0
server,IN,Kyber768,Kyber768loss10,199,0.137,0
server,IN,Kyber768,Kyber768loss10,200,1458.243,0
server,IN,Kyber768,Kyber768loss10,201,252.953,0
server,IN,Kyber768,Kyber768loss10,202,0.155,0
server,IN,Kyber768,Kyber768loss10,203,0.120,0
server,IN,Kyber768,Kyber768loss10,204,0.121,0
server,IN,Kyber768,Kyber768loss10,205,0.172,0
server,IN,Kyber768,Kyber768loss10,206,1447.746,0
server,IN,Kyber768,Kyber768loss10,207,0.125,0
server,IN,Kyber768,Kyber768loss10,208,0.125,0
server,IN,Kyber768,Kyber768loss10,209,606.381,0
server,IN,Kyber768,Kyber768loss10,210,0.164,0
server,IN,Kyber768,Kyber768loss10,211,405.651,0
server,IN,Kyber768,Kyber768loss10,212,252.532,0
server,IN,Kyber768,Kyber768loss10,213,1626.510,0
server,IN,Kyber768,Kyber768loss10,214,815.560,0
server,IN,Kyber768,Kyber768loss10,215,0.120,0
server,IN,Kyber768,Kyber768loss10,216,1497.840,0
server,IN,Kyber768,Kyber768loss10,217,0.171,0
server,IN,Kyber768,Kyber768loss10,218,0.157,0
server,IN,Kyber768,Kyber768loss10,219,606.856,0
server,IN,Kyber768,Kyber768loss10,220,0.128,0
server,IN,Kyber768,Kyber768loss10,221,0.194,0
server,IN,Kyber768,Kyber768loss10,222,0.121,0
server,IN,Kyber768,Kyber768loss10,223,0.139,0
server,IN,Kyber768,Kyber768loss10,224,0.125,0
server,IN,Kyber768,Kyber768loss10,225,0.116,0
server,IN,Kyber768,Kyber768loss10,226,0.172,0
server,IN,Kyber768,Kyber768loss10,227,0.118,0
server,IN,Kyber768,Kyber768loss10,228,0.144,0
server,IN,Kyber768,Kyber768loss10,229,253.460,0
server,IN,Kyber768,Kyber768loss10,230,0.154,0
server,IN,Kyber768,Kyber768loss10,231,0.141,0
server,IN,Kyber768,Kyber768loss10,232,2615.931,0
server,IN,Kyber768,Kyber768loss10,233,0.149,0
server,IN,Kyber768,Kyber768loss10,234,0.119,0
server,IN,Kyber768,Kyber768loss10,235,0.128,0
server,IN,Kyber768,Kyber768loss10,236,0.175,0
server,IN,Kyber768,Kyber768loss10,237,2587.946,0
server,IN,Kyber768,Kyber768loss10,238,0.120,0
server,IN,Kyber768,Kyber768loss10,239,1445.763,0
server,IN,Kyber768,Kyber768loss10,240,0.154,0
server,IN,Kyber768,Kyber768loss10,241,862.847,0
server,IN,Kyber768,Kyber768loss10,242,0.118,0
server,IN,Kyber768,Kyber768loss10,243,0.285,0
server,IN,Kyber768,Kyber768loss10,244,0.127,0
server,IN,Kyber768,Kyber768loss10,245,0.126,0
server,IN,Kyber768,Kyber768loss10,246,1709.130,0
server,IN,Kyber768,Kyber768loss10,247,0.127,0
server,IN,Kyber768,Kyber768loss10,248,0.144,0
server,IN,Kyber768,Kyber768loss10,249,0.183,0
server,IN,Kyber768,Kyber768loss10,250,0.118,0
server,IN,Kyber768,Kyber768loss10,251,0.179,0
server,IN,Kyber768,Kyber768loss10,252,0.130,0
