role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss10,20,200.463,0
client,IN,Kyber768,Kyber768loss10,21,200.379,0
client,IN,Kyber768,Kyber768loss10,22,200.362,0
client,IN,Kyber768,Kyber768loss10,23,200.396,0
client,IN,Kyber768,Kyber768loss10,24,453.144,0
client,IN,Kyber768,Kyber768loss10,25,200.373,0
client,IN,Kyber768,Kyber768loss10,26,453.237,0
client,IN,Kyber768,Kyber768loss10,27,200.401,0
client,IN,Kyber768,Kyber768loss10,28,200.365,0
client,IN,Kyber768,Kyber768loss10,29,1064.666,0
client,IN,Kyber768,Kyber768loss10,30,400.608,0
client,IN,Kyber768,Kyber768loss10,31,200.398,0
client,IN,Kyber768,Kyber768loss10,32,200.410,0
client,IN,Kyber768,Kyber768loss10,33,200.386,0
client,IN,Kyber768,Kyber768loss10,34,200.415,0
client,IN,Kyber768,Kyber768loss10,35,200.393,0
client,IN,Kyber768,Kyber768loss10,36,200.433,0
client,IN,Kyber768,Kyber768loss10,37,200.410,0
client,IN,Kyber768,Kyber768loss10,38,1038.341,0
client,IN,Kyber768,Kyber768loss10,39,453.032,0
client,IN,Kyber768,Kyber768loss10,40,200.385,0
client,IN,Kyber768,Kyber768loss10,41,1058.329,0
client,IN,Kyber768,Kyber768loss10,42,200.413,0
client,IN,Kyber768,Kyber768loss10,43,200.395,0
client,IN,Kyber768,Kyber768loss10,44,200.416,0
client,IN,Kyber768,Kyber768loss10,45,200.409,0
client,IN,Kyber768,Kyber768loss10,46,453.128,0
client,IN,Kyber768,Kyber768loss10,47,200.376,0
client,IN,Kyber768,Kyber768loss10,48,200.363,0
client,IN,Kyber768,Kyber768loss10,49,200.470,0
client,IN,Kyber768,Kyber768loss10,50,200.415,0
client,IN,Kyber768,Kyber768loss10,51,454.319,0
client,IN,Kyber768,Kyber768loss10,52,200.488,0
client,IN,Kyber768,Kyber768loss10,53,453.020,0
client,IN,Kyber768,Kyber768loss10,54,200.429,0
client,IN,Kyber768,Kyber768loss10,55,200.437,0
client,IN,Kyber768,Kyber768loss10,56,454.184,0
client,IN,Kyber768,Kyber768loss10,57,200.527,0
client,IN,Kyber768,Kyber768loss10,58,452.828,0
client,IN,Kyber768,Kyber768loss10,59,200.404,0
client,IN,Kyber768,Kyber768loss10,60,200.617,0
client,IN,Kyber768,Kyber768loss10,61,200.397,0
client,IN,Kyber768,Kyber768loss10,62,200.402,0
client,IN,Kyber768,Kyber768loss10,63,200.434,0
client,IN,Kyber768,Kyber768loss10,64,200.409,0
client,IN,Kyber768,Kyber768loss10,65,200.530,0
client,IN,Kyber768,Kyber768loss10,66,200.420,0
client,IN,Kyber768,Kyber768loss10,67,653.010,0
client,IN,Kyber768,Kyber768loss10,68,200.374,0
client,IN,Kyber768,Kyber768loss10,69,200.390,0
client,IN,Kyber768,Kyber768loss10,70,200.508,0
client,IN,Kyber768,Kyber768loss10,71,454.214,0
client,IN,Kyber768,Kyber768loss10,72,200.444,0
client,IN,Kyber768,Kyber768loss10,73,200.381,0
client,IN,Kyber768,Kyber768loss10,74,453.257,0
client,IN,Kyber768,Kyber768loss10,75,200.432,0
client,IN,Kyber768,Kyber768loss10,76,200.341,0
client,IN,Kyber768,Kyber768loss10,77,200.357,0
client,IN,Kyber768,Kyber768loss10,78,1681.206,0
client,IN,Kyber768,Kyber768loss10,79,200.371,0
client,IN,Kyber768,Kyber768loss10,80,200.366,0
client,IN,Kyber768,Kyber768loss10,81,200.349,0
client,IN,Kyber768,Kyber768loss10,82,1647.476,0
client,IN,Kyber768,Kyber768loss10,83,200.361,0
client,IN,Kyber768,Kyber768loss10,84,706.099,0
client,IN,Kyber768,Kyber768loss10,85,200.411,0
client,IN,Kyber768,Kyber768loss10,86,200.382,0
client,IN,Kyber768,Kyber768loss10,87,200.483,0
client,IN,Kyber768,Kyber768loss10,88,200.346,0
client,IN,Kyber768,Kyber768loss10,89,454.297,0
client,IN,Kyber768,Kyber768loss10,90,452.620,0
client,IN,Kyber768,Kyber768loss10,91,452.983,0
client,IN,Kyber768,Kyber768loss10,92,200.410,0
client,IN,Kyber768,Kyber768loss10,93,200.378,0
client,IN,Kyber768,Kyber768loss10,94,200.431,0
client,IN,Kyber768,Kyber768loss10,95,200.375,0
client,IN,Kyber768,Kyber768loss10,96,454.357,0
client,IN,Kyber768,Kyber768loss10,97,200.428,0
client,IN,Kyber768,Kyber768loss10,98,200.401,0
client,IN,Kyber768,Kyber768loss10,99,453.293,0
client,IN,Kyber768,Kyber768loss10,100,452.997,0
client,IN,Kyber768,Kyber768loss10,101,200.343,0
client,IN,Kyber768,Kyber768loss10,102,200.442,0
client,IN,Kyber768,Kyber768loss10,103,200.460,0
client,IN,Kyber768,Kyber768loss10,104,200.375,0
client,IN,Kyber768,Kyber768loss10,105,200.377,0
client,IN,Kyber768,Kyber768loss10,106,1115.771,0
client,IN,Kyber768,Kyber768loss10,107,807.897,0
client,IN,Kyber768,Kyber768loss10,108,453.492,0
client,IN,Kyber768,Kyber768loss10,109,1018.003,0
client,IN,Kyber768,Kyber768loss10,110,705.589,0
client,IN,Kyber768,Kyber768loss10,111,200.364,0
client,IN,Kyber768,Kyber768loss10,112,200.422,0
client,IN,Kyber768,Kyber768loss10,113,200.366,0
client,IN,Kyber768,Kyber768loss10,114,200.358,0
client,IN,Kyber768,Kyber768loss10,115,200.427,0
client,IN,Kyber768,Kyber768loss10,116,200.395,0
client,IN,Kyber768,Kyber768loss10,117,453.318,0
client,IN,Kyber768,Kyber768loss10,118,452.726,0
client,IN,Kyber768,Kyber768loss10,119,200.385,0
client,IN,Kyber768,Kyber768loss10,120,200.450,0
client,IN,Kyber768,Kyber768loss10,121,453.454,0
client,IN,Kyber768,Kyber768loss10,122,200.363,0
client,IN,Kyber768,Kyber768loss10,123,1026.381,0
client,IN,Kyber768,Kyber768loss10,124,200.436,0
client,IN,Kyber768,Kyber768loss10,125,200.351,0
client,IN,Kyber768,Kyber768loss10,126,200.461,0
client,IN,Kyber768,Kyber768loss10,127,200.401,0
client,IN,Kyber768,Kyber768loss10,128,200.329,0
client,IN,Kyber768,Kyber768loss10,129,200.586,0
client,IN,Kyber768,Kyber768loss10,130,200.436,0
client,IN,Kyber768,Kyber768loss10,131,611.287,0
client,IN,Kyber768,Kyber768loss10,132,200.382,0
client,IN,Kyber768,Kyber768loss10,133,200.409,0
client,IN,Kyber768,Kyber768loss10,134,200.380,0
client,IN,Kyber768,Kyber768loss10,135,200.405,0
client,IN,Kyber768,Kyber768loss10,136,200.383,0
client,IN,Kyber768,Kyber768loss10,137,200.383,0
client,IN,Kyber768,Kyber768loss10,138,200.430,0
client,IN,Kyber768,Kyber768loss10,139,200.365,0
client,IN,Kyber768,Kyber768loss10,140,200.381,0
client,IN,Kyber768,Kyber768loss10,141,200.352,0
client,IN,Kyber768,Kyber768loss10,142,200.398,0
client,IN,Kyber768,Kyber768loss10,143,200.340,0
client,IN,Kyber768,Kyber768loss10,144,200.384,0
client,IN,Kyber768,Kyber768loss10,145,805.939,0
client,IN,Kyber768,Kyber768loss10,146,200.403,0
client,IN,Kyber768,Kyber768loss10,147,1023.121,0
client,IN,Kyber768,Kyber768loss10,148,1269.580,0
client,IN,Kyber768,Kyber768loss10,149,452.741,0
client,IN,Kyber768,Kyber768loss10,150,200.500,0
client,IN,Kyber768,Kyber768loss10,151,452.922,0
client,IN,Kyber768,Kyber768loss10,152,200.406,0
client,IN,Kyber768,Kyber768loss10,153,1022.481,0
client,IN,Kyber768,Kyber768loss10,154,200.373,0
client,IN,Kyber768,Kyber768loss10,155,200.398,0
client,IN,Kyber768,Kyber768loss10,156,200.350,0
client,IN,Kyber768,Kyber768loss10,157,200.369,0
client,IN,Kyber768,Kyber768loss10,158,200.401,0
client,IN,Kyber768,Kyber768loss10,159,200.375,0
client,IN,Kyber768,Kyber768loss10,160,453.802,0
client,IN,Kyber768,Kyber768loss10,161,1099.631,0
client,IN,Kyber768,Kyber768loss10,162,200.373,0
client,IN,Kyber768,Kyber768loss10,163,453.089,0
client,IN,Kyber768,Kyber768loss10,164,200.356,0
client,IN,Kyber768,Kyber768loss10,165,200.398,0
client,IN,Kyber768,Kyber768loss10,166,452.770,0
client,IN,Kyber768,Kyber768loss10,167,200.351,0
client,IN,Kyber768,Kyber768loss10,168,200.371,0
client,IN,Kyber768,Kyber768loss10,169,200.381,0
client,IN,Kyber768,Kyber768loss10,170,200.440,0
client,IN,Kyber768,Kyber768loss10,171,200.366,0
client,IN,Kyber768,Kyber768loss10,172,200.436,0
client,IN,Kyber768,Kyber768loss10,173,1274.386,0
client,IN,Kyber768,Kyber768loss10,174,200.352,0
client,IN,Kyber768,Kyber768loss10,175,1063.167,0
client,IN,Kyber768,Kyber768loss10,176,200.398,0
client,IN,Kyber768,Kyber768loss10,177,200.391,0
client,IN,Kyber768,Kyber768loss10,178,653.034,0
client,IN,Kyber768,Kyber768loss10,179,200.401,0
client,IN,Kyber768,Kyber768loss10,180,453.195,0
client,IN,Kyber768,Kyber768loss10,181,452.970,0
client,IN,Kyber768,Kyber768loss10,182,200.387,0
client,IN,Kyber768,Kyber768loss10,183,200.424,0
client,IN,Kyber768,Kyber768loss10,184,400.556,0
client,IN,Kyber768,Kyber768loss10,185,200.447,0
client,IN,Kyber768,Kyber768loss10,186,200.377,0
client,IN,Kyber768,Kyber768loss10,187,1007.570,0
client,IN,Kyber768,Kyber768loss10,188,200.427,0
client,IN,Kyber768,Kyber768loss10,189,200.361,0
client,IN,Kyber768,Kyber768loss10,190,200.448,0
client,IN,Kyber768,Kyber768loss10,191,200.470,0
client,IN,Kyber768,Kyber768loss10,192,9689.298,0
client,IN,Kyber768,Kyber768loss10,193,200.404,0
client,IN,Kyber768,Kyber768loss10,194,200.383,0
client,IN,Kyber768,Kyber768loss10,195,1708.527,0
client,IN,Kyber768,Kyber768loss10,196,1463.754,0
client,IN,Kyber768,Kyber768loss10,197,1088.068,0
client,IN,Kyber768,Kyber768loss10,198,200.426,0
client,IN,Kyber768,Kyber768loss10,199,200.406,0
client,IN,Kyber768,Kyber768loss10,200,1658.628,0
client,IN,Kyber768,Kyber768loss10,201,453.200,0
