role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss14,20,0.153,0
server,KN,X25519,curve25519loss14,21,0.155,0
server,KN,X25519,curve25519loss14,22,0.175,0
server,KN,X25519,curve25519loss14,23,0.157,0
server,KN,X25519,curve25519loss14,24,0.167,0
server,KN,X25519,curve25519loss14,25,0.162,0
server,KN,X25519,curve25519loss14,26,307.296,0
server,KN,X25519,curve25519loss14,27,0.151,0
server,KN,X25519,curve25519loss14,28,0.159,0
server,KN,X25519,curve25519loss14,29,0.161,0
server,KN,X25519,curve25519loss14,30,0.166,0
server,KN,X25519,curve25519loss14,31,0.189,0
server,KN,X25519,curve25519loss14,32,0.159,0
server,KN,X25519,curve25519loss14,33,0.165,0
server,KN,X25519,curve25519loss14,34,0.182,0
server,KN,X25519,curve25519loss14,35,0.166,0
server,KN,X25519,curve25519loss14,36,0.172,0
server,KN,X25519,curve25519loss14,37,0.151,0
server,KN,X25519,curve25519loss14,38,0.159,0
server,KN,X25519,curve25519loss14,39,0.163,0
server,KN,X25519,curve25519loss14,40,0.156,0
server,KN,X25519,curve25519loss14,41,0.191,0
server,KN,X25519,curve25519loss14,42,304.658,0
server,KN,X25519,curve25519loss14,43,0.163,0
server,KN,X25519,curve25519loss14,44,0.156,0
server,KN,X25519,curve25519loss14,45,0.158,0
server,KN,X25519,curve25519loss14,46,0.163,0
server,KN,X25519,curve25519loss14,47,3241.039,0
server,KN,X25519,curve25519loss14,48,0.160,0
server,KN,X25519,curve25519loss14,49,0.163,0
server,KN,X25519,curve25519loss14,50,0.182,0
server,KN,X25519,curve25519loss14,51,308.887,0
server,KN,X25519,curve25519loss14,52,0.172,0
server,KN,X25519,curve25519loss14,53,0.156,0
server,KN,X25519,curve25519loss14,54,0.161,0
server,KN,X25519,curve25519loss14,55,0.163,0
server,KN,X25519,curve25519loss14,56,0.151,0
server,KN,X25519,curve25519loss14,57,301.989,0
server,KN,X25519,curve25519loss14,58,0.191,0
server,KN,X25519,curve25519loss14,59,0.157,0
server,KN,X25519,curve25519loss14,60,0.161,0
server,KN,X25519,curve25519loss14,61,0.184,0
server,KN,X25519,curve25519loss14,62,0.180,0
