role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss16,20,100.499,0
server,KX,Kyber512,Kyber512loss16,21,504.142,0
server,KX,Kyber512,Kyber512loss16,22,100.436,0
server,KX,Kyber512,Kyber512loss16,23,633.118,0
server,KX,Kyber512,Kyber512loss16,24,1752.056,0
server,KX,Kyber512,Kyber512loss16,25,100.358,0
server,KX,Kyber512,Kyber512loss16,26,100.391,0
server,KX,Kyber512,Kyber512loss16,27,229.304,0
server,KX,Kyber512,Kyber512loss16,28,200.523,0
server,KX,Kyber512,Kyber512loss16,29,609.114,0
server,KX,Kyber512,Kyber512loss16,30,882.065,0
server,KX,Kyber512,Kyber512loss16,31,811.731,0
server,KX,Kyber512,Kyber512loss16,32,100.403,0
server,KX,Kyber512,Kyber512loss16,33,887.155,0
server,KX,Kyber512,Kyber512loss16,34,100.568,0
server,KX,Kyber512,Kyber512loss16,35,100.350,0
server,KX,Kyber512,Kyber512loss16,36,100.402,0
server,KX,Kyber512,Kyber512loss16,37,100.409,0
server,KX,Kyber512,Kyber512loss16,38,100.354,0
server,KX,Kyber512,Kyber512loss16,39,629.829,0
server,KX,Kyber512,Kyber512loss16,40,200.599,0
server,KX,Kyber512,Kyber512loss16,41,100.404,0
server,KX,Kyber512,Kyber512loss16,42,100.383,0
server,KX,Kyber512,Kyber512loss16,43,100.381,0
server,KX,Kyber512,Kyber512loss16,44,100.367,0
server,KX,Kyber512,Kyber512loss16,45,327.832,0
server,KX,Kyber512,Kyber512loss16,46,100.371,0
server,KX,Kyber512,Kyber512loss16,47,509.475,0
server,KX,Kyber512,Kyber512loss16,48,501.818,0
server,KX,Kyber512,Kyber512loss16,49,229.534,0
server,KX,Kyber512,Kyber512loss16,50,100.379,0
server,KX,Kyber512,Kyber512loss16,51,100.432,0
server,KX,Kyber512,Kyber512loss16,52,406.574,0
server,KX,Kyber512,Kyber512loss16,53,100.343,0
server,KX,Kyber512,Kyber512loss16,54,100.396,0
server,KX,Kyber512,Kyber512loss16,55,100.382,0
server,KX,Kyber512,Kyber512loss16,56,227.875,0
server,KX,Kyber512,Kyber512loss16,57,100.370,0
server,KX,Kyber512,Kyber512loss16,58,100.397,0
server,KX,Kyber512,Kyber512loss16,59,508.647,0
server,KX,Kyber512,Kyber512loss16,60,228.833,0
server,KX,Kyber512,Kyber512loss16,61,100.525,0
server,KX,Kyber512,Kyber512loss16,62,100.388,0
server,KX,Kyber512,Kyber512loss16,63,100.368,0
server,KX,Kyber512,Kyber512loss16,64,100.381,0
