role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss2,20,200.676,0
client,XN,X25519,curve25519loss2,21,200.630,0
client,XN,X25519,curve25519loss2,22,200.623,0
client,XN,X25519,curve25519loss2,23,200.576,0
client,XN,X25519,curve25519loss2,24,200.585,0
client,XN,X25519,curve25519loss2,25,200.649,0
client,XN,X25519,curve25519loss2,26,200.666,0
client,XN,X25519,curve25519loss2,27,200.620,0
client,XN,X25519,curve25519loss2,28,200.620,0
client,XN,X25519,curve25519loss2,29,200.652,0
client,XN,X25519,curve25519loss2,30,200.626,0
client,XN,X25519,curve25519loss2,31,200.606,0
client,XN,X25519,curve25519loss2,32,200.586,0
client,XN,X25519,curve25519loss2,33,200.660,0
client,XN,X25519,curve25519loss2,34,200.678,0
client,XN,X25519,curve25519loss2,35,200.644,0
client,XN,X25519,curve25519loss2,36,200.646,0
client,XN,X25519,curve25519loss2,37,200.675,0
client,XN,X25519,curve25519loss2,38,877.279,0
client,XN,X25519,curve25519loss2,39,200.669,0
client,XN,X25519,curve25519loss2,40,200.643,0
client,XN,X25519,curve25519loss2,41,200.634,0
client,XN,X25519,curve25519loss2,42,200.612,0
client,XN,X25519,curve25519loss2,43,200.601,0
client,XN,X25519,curve25519loss2,44,200.661,0
client,XN,X25519,curve25519loss2,45,200.670,0
client,XN,X25519,curve25519loss2,46,200.615,0
client,XN,X25519,curve25519loss2,47,200.608,0
client,XN,X25519,curve25519loss2,48,200.610,0
client,XN,X25519,curve25519loss2,49,200.618,0
client,XN,X25519,curve25519loss2,50,200.622,0
client,XN,X25519,curve25519loss2,51,200.684,0
client,XN,X25519,curve25519loss2,52,200.649,0
client,XN,X25519,curve25519loss2,53,200.636,0
client,XN,X25519,curve25519loss2,54,200.620,0
client,XN,X25519,curve25519loss2,55,200.767,0
client,XN,X25519,curve25519loss2,56,200.661,0
client,XN,X25519,curve25519loss2,57,200.649,0
client,XN,X25519,curve25519loss2,58,200.626,0
client,XN,X25519,curve25519loss2,59,200.604,0
client,XN,X25519,curve25519loss2,60,200.572,0
client,XN,X25519,curve25519loss2,61,200.589,0
client,XN,X25519,curve25519loss2,62,200.567,0
client,XN,X25519,curve25519loss2,63,200.618,0
client,XN,X25519,curve25519loss2,64,200.709,0
client,XN,X25519,curve25519loss2,65,200.636,0
client,XN,X25519,curve25519loss2,66,200.702,0
client,XN,X25519,curve25519loss2,67,200.612,0
client,XN,X25519,curve25519loss2,68,200.632,0
client,XN,X25519,curve25519loss2,69,200.725,0
client,XN,X25519,curve25519loss2,70,200.734,0
client,XN,X25519,curve25519loss2,71,200.633,0
client,XN,X25519,curve25519loss2,72,1219.804,0
client,XN,X25519,curve25519loss2,73,200.608,0
client,XN,X25519,curve25519loss2,74,200.599,0
client,XN,X25519,curve25519loss2,75,200.635,0
client,XN,X25519,curve25519loss2,76,200.586,0
client,XN,X25519,curve25519loss2,77,200.649,0
