role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss2,20,100.583,0
server,XN,X25519,curve25519loss2,21,100.499,0
server,XN,X25519,curve25519loss2,22,100.493,0
server,XN,X25519,curve25519loss2,23,100.456,0
server,XN,X25519,curve25519loss2,24,100.514,0
server,XN,X25519,curve25519loss2,25,100.473,0
server,XN,X25519,curve25519loss2,26,100.553,0
server,XN,X25519,curve25519loss2,27,100.521,0
server,XN,X25519,curve25519loss2,28,100.458,0
server,XN,X25519,curve25519loss2,29,100.495,0
server,XN,X25519,curve25519loss2,30,100.447,0
server,XN,X25519,curve25519loss2,31,100.515,0
server,XN,X25519,curve25519loss2,32,100.437,0
server,XN,X25519,curve25519loss2,33,100.486,0
server,XN,X25519,curve25519loss2,34,100.560,0
server,XN,X25519,curve25519loss2,35,100.464,0
server,XN,X25519,curve25519loss2,36,100.462,0
server,XN,X25519,curve25519loss2,37,100.543,0
server,XN,X25519,curve25519loss2,38,777.201,0
server,XN,X25519,curve25519loss2,39,100.538,0
server,XN,X25519,curve25519loss2,40,100.510,0
server,XN,X25519,curve25519loss2,41,100.480,0
server,XN,X25519,curve25519loss2,42,100.479,0
server,XN,X25519,curve25519loss2,43,100.502,0
server,XN,X25519,curve25519loss2,44,100.566,0
server,XN,X25519,curve25519loss2,45,100.473,0
server,XN,X25519,curve25519loss2,46,100.457,0
server,XN,X25519,curve25519loss2,47,100.526,0
server,XN,X25519,curve25519loss2,48,100.484,0
server,XN,X25519,curve25519loss2,49,100.477,0
server,XN,X25519,curve25519loss2,50,100.478,0
server,XN,X25519,curve25519loss2,51,100.516,0
server,XN,X25519,curve25519loss2,52,100.505,0
server,XN,X25519,curve25519loss2,53,100.490,0
server,XN,X25519,curve25519loss2,54,100.490,0
server,XN,X25519,curve25519loss2,55,100.551,0
server,XN,X25519,curve25519loss2,56,100.604,0
server,XN,X25519,curve25519loss2,57,100.506,0
server,XN,X25519,curve25519loss2,58,100.476,0
server,XN,X25519,curve25519loss2,59,100.533,0
server,XN,X25519,curve25519loss2,60,100.470,0
server,XN,X25519,curve25519loss2,61,100.469,0
server,XN,X25519,curve25519loss2,62,100.497,0
server,XN,X25519,curve25519loss2,63,100.436,0
server,XN,X25519,curve25519loss2,64,100.503,0
server,XN,X25519,curve25519loss2,65,100.499,0
server,XN,X25519,curve25519loss2,66,100.501,0
server,XN,X25519,curve25519loss2,67,100.511,0
server,XN,X25519,curve25519loss2,68,100.531,0
server,XN,X25519,curve25519loss2,69,100.552,0
server,XN,X25519,curve25519loss2,70,100.602,0
server,XN,X25519,curve25519loss2,71,100.469,0
server,XN,X25519,curve25519loss2,72,100.505,0
server,XN,X25519,curve25519loss2,73,100.526,0
server,XN,X25519,curve25519loss2,74,100.482,0
server,XN,X25519,curve25519loss2,75,100.460,0
server,XN,X25519,curve25519loss2,76,100.511,0
server,XN,X25519,curve25519loss2,77,100.536,0
server,XN,X25519,curve25519loss2,78,100.508,0
server,XN,X25519,curve25519loss2,79,100.540,0
server,XN,X25519,curve25519loss2,80,100.562,0
server,XN,X25519,curve25519loss2,81,100.566,0
server,XN,X25519,curve25519loss2,82,100.530,0
server,XN,X25519,curve25519loss2,83,100.484,0
server,XN,X25519,curve25519loss2,84,100.530,0
server,XN,X25519,curve25519loss2,85,100.636,0
server,XN,X25519,curve25519loss2,86,100.581,0
server,XN,X25519,curve25519loss2,87,100.575,0
server,XN,X25519,curve25519loss2,88,100.518,0
server,XN,X25519,curve25519loss2,89,100.487,0
server,XN,X25519,curve25519loss2,90,100.479,0
server,XN,X25519,curve25519loss2,91,100.516,0
server,XN,X25519,curve25519loss2,92,100.497,0
server,XN,X25519,curve25519loss2,93,100.465,0
server,XN,X25519,curve25519loss2,94,100.547,0
server,XN,X25519,curve25519loss2,95,100.521,0
server,XN,X25519,curve25519loss2,96,100.462,0
server,XN,X25519,curve25519loss2,97,100.478,0
server,XN,X25519,curve25519loss2,98,100.476,0
server,XN,X25519,curve25519loss2,99,100.528,0
server,XN,X25519,curve25519loss2,100,100.499,0
server,XN,X25519,curve25519loss2,101,100.495,0
server,XN,X25519,curve25519loss2,102,100.558,0
server,XN,X25519,curve25519loss2,103,100.466,0
server,XN,X25519,curve25519loss2,104,100.505,0
server,XN,X25519,curve25519loss2,105,100.501,0
server,XN,X25519,curve25519loss2,106,100.490,0
server,XN,X25519,curve25519loss2,107,227.983,0
server,XN,X25519,curve25519loss2,108,100.524,0
server,XN,X25519,curve25519loss2,109,228.211,0
server,XN,X25519,curve25519loss2,110,100.473,0
server,XN,X25519,curve25519loss2,111,100.520,0
server,XN,X25519,curve25519loss2,112,100.486,0
server,XN,X25519,curve25519loss2,113,408.880,0
server,XN,X25519,curve25519loss2,114,100.436,0
server,XN,X25519,curve25519loss2,115,100.488,0
server,XN,X25519,curve25519loss2,116,100.455,0
server,XN,X25519,curve25519loss2,117,100.451,0
server,XN,X25519,curve25519loss2,118,100.452,0
server,XN,X25519,curve25519loss2,119,100.565,0
server,XN,X25519,curve25519loss2,120,100.611,0
server,XN,X25519,curve25519loss2,121,100.562,0
server,XN,X25519,curve25519loss2,122,100.492,0
server,XN,X25519,curve25519loss2,123,100.552,0
server,XN,X25519,curve25519loss2,124,100.599,0
server,XN,X25519,curve25519loss2,125,100.462,0
server,XN,X25519,curve25519loss2,126,100.534,0
server,XN,X25519,curve25519loss2,127,100.529,0
server,XN,X25519,curve25519loss2,128,100.525,0
server,XN,X25519,curve25519loss2,129,100.456,0
server,XN,X25519,curve25519loss2,130,100.521,0
server,XN,X25519,curve25519loss2,131,100.454,0
server,XN,X25519,curve25519loss2,132,100.483,0
server,XN,X25519,curve25519loss2,133,403.873,0
server,XN,X25519,curve25519loss2,134,403.724,0
server,XN,X25519,curve25519loss2,135,100.514,0
server,XN,X25519,curve25519loss2,136,100.480,0
server,XN,X25519,curve25519loss2,137,100.522,0
server,XN,X25519,curve25519loss2,138,100.504,0
server,XN,X25519,curve25519loss2,139,228.632,0
server,XN,X25519,curve25519loss2,140,404.186,0
server,XN,X25519,curve25519loss2,141,100.557,0
server,XN,X25519,curve25519loss2,142,100.510,0
server,XN,X25519,curve25519loss2,143,100.519,0
server,XN,X25519,curve25519loss2,144,100.514,0
server,XN,X25519,curve25519loss2,145,100.552,0
server,XN,X25519,curve25519loss2,146,100.508,0
