role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss4,20,340.820,0
client,NX,Kyber512,Kyber512loss4,21,150.325,0
client,NX,Kyber512,Kyber512loss4,22,457.165,0
client,NX,Kyber512,Kyber512loss4,23,150.429,0
client,NX,Kyber512,Kyber512loss4,24,150.342,0
client,NX,Kyber512,Kyber512loss4,25,150.353,0
client,NX,Kyber512,Kyber512loss4,26,300.529,0
client,NX,Kyber512,Kyber512loss4,27,150.368,0
client,NX,Kyber512,Kyber512loss4,28,150.417,0
client,NX,Kyber512,Kyber512loss4,29,150.376,0
client,NX,Kyber512,Kyber512loss4,30,150.336,0
client,NX,Kyber512,Kyber512loss4,31,300.558,0
client,NX,Kyber512,Kyber512loss4,32,150.399,0
client,NX,Kyber512,Kyber512loss4,33,150.381,0
client,NX,Kyber512,Kyber512loss4,34,150.376,0
client,NX,Kyber512,Kyber512loss4,35,150.392,0
client,NX,Kyber512,Kyber512loss4,36,150.371,0
client,NX,Kyber512,Kyber512loss4,37,658.358,0
client,NX,Kyber512,Kyber512loss4,38,150.404,0
client,NX,Kyber512,Kyber512loss4,39,191.250,0
client,NX,Kyber512,Kyber512loss4,40,150.379,0
client,NX,Kyber512,Kyber512loss4,41,150.310,0
client,NX,Kyber512,Kyber512loss4,42,150.409,0
client,NX,Kyber512,Kyber512loss4,43,150.324,0
client,NX,Kyber512,Kyber512loss4,44,150.334,0
client,NX,Kyber512,Kyber512loss4,45,150.470,0
client,NX,Kyber512,Kyber512loss4,46,340.852,0
client,NX,Kyber512,Kyber512loss4,47,656.904,0
client,NX,Kyber512,Kyber512loss4,48,150.328,0
client,NX,Kyber512,Kyber512loss4,49,150.327,0
client,NX,Kyber512,Kyber512loss4,50,300.568,0
client,NX,Kyber512,Kyber512loss4,51,150.399,0
client,NX,Kyber512,Kyber512loss4,52,752.684,0
client,NX,Kyber512,Kyber512loss4,53,150.398,0
client,NX,Kyber512,Kyber512loss4,54,150.378,0
client,NX,Kyber512,Kyber512loss4,55,150.414,0
client,NX,Kyber512,Kyber512loss4,56,150.383,0
client,NX,Kyber512,Kyber512loss4,57,300.431,0
client,NX,Kyber512,Kyber512loss4,58,150.385,0
client,NX,Kyber512,Kyber512loss4,59,150.366,0
client,NX,Kyber512,Kyber512loss4,60,150.347,0
client,NX,Kyber512,Kyber512loss4,61,300.522,0
client,NX,Kyber512,Kyber512loss4,62,150.369,0
client,NX,Kyber512,Kyber512loss4,63,150.434,0
client,NX,Kyber512,Kyber512loss4,64,150.429,0
client,NX,Kyber512,Kyber512loss4,65,150.352,0
client,NX,Kyber512,Kyber512loss4,66,150.404,0
client,NX,Kyber512,Kyber512loss4,67,150.346,0
client,NX,Kyber512,Kyber512loss4,68,150.480,0
client,NX,Kyber512,Kyber512loss4,69,655.837,0
client,NX,Kyber512,Kyber512loss4,70,150.387,0
client,NX,Kyber512,Kyber512loss4,71,150.406,0
client,NX,Kyber512,Kyber512loss4,72,150.352,0
client,NX,Kyber512,Kyber512loss4,73,150.404,0
client,NX,Kyber512,Kyber512loss4,74,150.436,0
client,NX,Kyber512,Kyber512loss4,75,150.404,0
client,NX,Kyber512,Kyber512loss4,76,150.474,0
client,NX,Kyber512,Kyber512loss4,77,150.429,0
client,NX,Kyber512,Kyber512loss4,78,190.545,0
client,NX,Kyber512,Kyber512loss4,79,190.801,0
client,NX,Kyber512,Kyber512loss4,80,150.362,0
client,NX,Kyber512,Kyber512loss4,81,150.393,0
client,NX,Kyber512,Kyber512loss4,82,150.391,0
client,NX,Kyber512,Kyber512loss4,83,753.670,0
client,NX,Kyber512,Kyber512loss4,84,150.429,0
client,NX,Kyber512,Kyber512loss4,85,150.365,0
client,NX,Kyber512,Kyber512loss4,86,150.382,0
client,NX,Kyber512,Kyber512loss4,87,150.428,0
client,NX,Kyber512,Kyber512loss4,88,150.368,0
client,NX,Kyber512,Kyber512loss4,89,754.484,0
client,NX,Kyber512,Kyber512loss4,90,150.410,0
client,NX,Kyber512,Kyber512loss4,91,150.382,0
client,NX,Kyber512,Kyber512loss4,92,150.445,0
client,NX,Kyber512,Kyber512loss4,93,300.419,0
client,NX,Kyber512,Kyber512loss4,94,150.373,0
client,NX,Kyber512,Kyber512loss4,95,752.752,0
client,NX,Kyber512,Kyber512loss4,96,150.362,0
client,NX,Kyber512,Kyber512loss4,97,150.328,0
client,NX,Kyber512,Kyber512loss4,98,150.453,0
client,NX,Kyber512,Kyber512loss4,99,150.372,0
client,NX,Kyber512,Kyber512loss4,100,150.434,0
client,NX,Kyber512,Kyber512loss4,101,150.365,0
client,NX,Kyber512,Kyber512loss4,102,150.392,0
client,NX,Kyber512,Kyber512loss4,103,150.446,0
client,NX,Kyber512,Kyber512loss4,104,150.377,0
client,NX,Kyber512,Kyber512loss4,105,150.374,0
client,NX,Kyber512,Kyber512loss4,106,150.408,0
client,NX,Kyber512,Kyber512loss4,107,150.395,0
client,NX,Kyber512,Kyber512loss4,108,150.370,0
client,NX,Kyber512,Kyber512loss4,109,150.364,0
client,NX,Kyber512,Kyber512loss4,110,150.377,0
client,NX,Kyber512,Kyber512loss4,111,150.378,0
client,NX,Kyber512,Kyber512loss4,112,150.368,0
client,NX,Kyber512,Kyber512loss4,113,150.436,0
client,NX,Kyber512,Kyber512loss4,114,150.342,0
client,NX,Kyber512,Kyber512loss4,115,150.499,0
client,NX,Kyber512,Kyber512loss4,116,150.360,0
client,NX,Kyber512,Kyber512loss4,117,150.461,0
client,NX,Kyber512,Kyber512loss4,118,150.352,0
client,NX,Kyber512,Kyber512loss4,119,150.341,0
client,NX,Kyber512,Kyber512loss4,120,150.419,0
client,NX,Kyber512,Kyber512loss4,121,150.355,0
client,NX,Kyber512,Kyber512loss4,122,150.334,0
client,NX,Kyber512,Kyber512loss4,123,150.417,0
client,NX,Kyber512,Kyber512loss4,124,150.339,0
client,NX,Kyber512,Kyber512loss4,125,150.385,0
client,NX,Kyber512,Kyber512loss4,126,150.341,0
client,NX,Kyber512,Kyber512loss4,127,150.319,0
client,NX,Kyber512,Kyber512loss4,128,150.404,0
client,NX,Kyber512,Kyber512loss4,129,150.372,0
client,NX,Kyber512,Kyber512loss4,130,150.342,0
client,NX,Kyber512,Kyber512loss4,131,150.387,0
client,NX,Kyber512,Kyber512loss4,132,150.336,0
client,NX,Kyber512,Kyber512loss4,133,150.301,0
client,NX,Kyber512,Kyber512loss4,134,150.319,0
client,NX,Kyber512,Kyber512loss4,135,150.297,0
client,NX,Kyber512,Kyber512loss4,136,150.299,0
client,NX,Kyber512,Kyber512loss4,137,648.397,0
client,NX,Kyber512,Kyber512loss4,138,150.326,0
client,NX,Kyber512,Kyber512loss4,139,150.342,0
client,NX,Kyber512,Kyber512loss4,140,150.391,0
client,NX,Kyber512,Kyber512loss4,141,300.466,0
client,NX,Kyber512,Kyber512loss4,142,150.355,0
client,NX,Kyber512,Kyber512loss4,143,150.384,0
client,NX,Kyber512,Kyber512loss4,144,956.080,0
client,NX,Kyber512,Kyber512loss4,145,150.360,0
client,NX,Kyber512,Kyber512loss4,146,150.395,0
client,NX,Kyber512,Kyber512loss4,147,150.377,0
client,NX,Kyber512,Kyber512loss4,148,150.341,0
client,NX,Kyber512,Kyber512loss4,149,150.360,0
client,NX,Kyber512,Kyber512loss4,150,150.453,0
client,NX,Kyber512,Kyber512loss4,151,150.419,0
client,NX,Kyber512,Kyber512loss4,152,150.361,0
client,NX,Kyber512,Kyber512loss4,153,150.382,0
client,NX,Kyber512,Kyber512loss4,154,150.387,0
client,NX,Kyber512,Kyber512loss4,155,150.438,0
client,NX,Kyber512,Kyber512loss4,156,150.400,0
client,NX,Kyber512,Kyber512loss4,157,150.441,0
client,NX,Kyber512,Kyber512loss4,158,300.505,0
client,NX,Kyber512,Kyber512loss4,159,150.389,0
client,NX,Kyber512,Kyber512loss4,160,150.345,0
client,NX,Kyber512,Kyber512loss4,161,150.289,0
client,NX,Kyber512,Kyber512loss4,162,150.414,0
client,NX,Kyber512,Kyber512loss4,163,150.341,0
client,NX,Kyber512,Kyber512loss4,164,150.348,0
client,NX,Kyber512,Kyber512loss4,165,758.145,0
client,NX,Kyber512,Kyber512loss4,166,150.430,0
client,NX,Kyber512,Kyber512loss4,167,150.380,0
client,NX,Kyber512,Kyber512loss4,168,150.400,0
client,NX,Kyber512,Kyber512loss4,169,150.349,0
client,NX,Kyber512,Kyber512loss4,170,150.357,0
client,NX,Kyber512,Kyber512loss4,171,150.390,0
client,NX,Kyber512,Kyber512loss4,172,340.748,0
client,NX,Kyber512,Kyber512loss4,173,150.363,0
client,NX,Kyber512,Kyber512loss4,174,150.399,0
client,NX,Kyber512,Kyber512loss4,175,150.427,0
client,NX,Kyber512,Kyber512loss4,176,150.380,0
client,NX,Kyber512,Kyber512loss4,177,150.431,0
client,NX,Kyber512,Kyber512loss4,178,150.432,0
client,NX,Kyber512,Kyber512loss4,179,150.354,0
client,NX,Kyber512,Kyber512loss4,180,150.355,0
client,NX,Kyber512,Kyber512loss4,181,1214.206,0
client,NX,Kyber512,Kyber512loss4,182,150.403,0
client,NX,Kyber512,Kyber512loss4,183,150.375,0
client,NX,Kyber512,Kyber512loss4,184,754.341,0
client,NX,Kyber512,Kyber512loss4,185,150.509,0
client,NX,Kyber512,Kyber512loss4,186,150.416,0
client,NX,Kyber512,Kyber512loss4,187,150.428,0
client,NX,Kyber512,Kyber512loss4,188,150.400,0
client,NX,Kyber512,Kyber512loss4,189,657.987,0
client,NX,Kyber512,Kyber512loss4,190,150.416,0
client,NX,Kyber512,Kyber512loss4,191,150.367,0
client,NX,Kyber512,Kyber512loss4,192,150.386,0
client,NX,Kyber512,Kyber512loss4,193,757.033,0
client,NX,Kyber512,Kyber512loss4,194,300.528,0
client,NX,Kyber512,Kyber512loss4,195,1661.391,0
client,NX,Kyber512,Kyber512loss4,196,150.485,0
client,NX,Kyber512,Kyber512loss4,197,150.430,0
client,NX,Kyber512,Kyber512loss4,198,150.396,0
client,NX,Kyber512,Kyber512loss4,199,150.468,0
client,NX,Kyber512,Kyber512loss4,200,150.343,0
client,NX,Kyber512,Kyber512loss4,201,959.369,0
client,NX,Kyber512,Kyber512loss4,202,340.699,0
client,NX,Kyber512,Kyber512loss4,203,150.364,0
client,NX,Kyber512,Kyber512loss4,204,150.354,0
client,NX,Kyber512,Kyber512loss4,205,757.624,0
client,NX,Kyber512,Kyber512loss4,206,753.745,0
client,NX,Kyber512,Kyber512loss4,207,150.441,0
client,NX,Kyber512,Kyber512loss4,208,150.362,0
client,NX,Kyber512,Kyber512loss4,209,150.483,0
client,NX,Kyber512,Kyber512loss4,210,150.441,0
client,NX,Kyber512,Kyber512loss4,211,150.357,0
client,NX,Kyber512,Kyber512loss4,212,190.474,0
client,NX,Kyber512,Kyber512loss4,213,150.403,0
client,NX,Kyber512,Kyber512loss4,214,150.421,0
client,NX,Kyber512,Kyber512loss4,215,300.455,0
client,NX,Kyber512,Kyber512loss4,216,656.477,0
client,NX,Kyber512,Kyber512loss4,217,150.499,0
client,NX,Kyber512,Kyber512loss4,218,150.419,0
client,NX,Kyber512,Kyber512loss4,219,300.521,0
client,NX,Kyber512,Kyber512loss4,220,150.383,0
client,NX,Kyber512,Kyber512loss4,221,150.408,0
client,NX,Kyber512,Kyber512loss4,222,150.359,0
client,NX,Kyber512,Kyber512loss4,223,150.454,0
client,NX,Kyber512,Kyber512loss4,224,150.353,0
client,NX,Kyber512,Kyber512loss4,225,150.324,0
client,NX,Kyber512,Kyber512loss4,226,753.436,0
client,NX,Kyber512,Kyber512loss4,227,150.374,0
client,NX,Kyber512,Kyber512loss4,228,150.368,0
client,NX,Kyber512,Kyber512loss4,229,150.347,0
client,NX,Kyber512,Kyber512loss4,230,150.438,0
client,NX,Kyber512,Kyber512loss4,231,150.365,0
client,NX,Kyber512,Kyber512loss4,232,150.385,0
client,NX,Kyber512,Kyber512loss4,233,150.319,0
client,NX,Kyber512,Kyber512loss4,234,150.357,0
client,NX,Kyber512,Kyber512loss4,235,150.335,0
client,NX,Kyber512,Kyber512loss4,236,150.397,0
client,NX,Kyber512,Kyber512loss4,237,150.344,0
client,NX,Kyber512,Kyber512loss4,238,150.383,0
client,NX,Kyber512,Kyber512loss4,239,150.346,0
client,NX,Kyber512,Kyber512loss4,240,150.348,0
client,NX,Kyber512,Kyber512loss4,241,753.390,0
client,NX,Kyber512,Kyber512loss4,242,150.368,0
client,NX,Kyber512,Kyber512loss4,243,150.298,0
client,NX,Kyber512,Kyber512loss4,244,150.339,0
client,NX,Kyber512,Kyber512loss4,245,150.317,0
client,NX,Kyber512,Kyber512loss4,246,150.375,0
client,NX,Kyber512,Kyber512loss4,247,150.362,0
client,NX,Kyber512,Kyber512loss4,248,150.303,0
client,NX,Kyber512,Kyber512loss4,249,340.490,0
client,NX,Kyber512,Kyber512loss4,250,150.354,0
client,NX,Kyber512,Kyber512loss4,251,150.333,0
client,NX,Kyber512,Kyber512loss4,252,341.420,0
client,NX,Kyber512,Kyber512loss4,253,150.348,0
client,NX,Kyber512,Kyber512loss4,254,150.298,0
client,NX,Kyber512,Kyber512loss4,255,150.343,0
client,NX,Kyber512,Kyber512loss4,256,150.292,0
client,NX,Kyber512,Kyber512loss4,257,621.638,0
client,NX,Kyber512,Kyber512loss4,258,150.417,0
client,NX,Kyber512,Kyber512loss4,259,150.321,0
client,NX,Kyber512,Kyber512loss4,260,150.399,0
client,NX,Kyber512,Kyber512loss4,261,190.995,0
client,NX,Kyber512,Kyber512loss4,262,150.345,0
client,NX,Kyber512,Kyber512loss4,263,150.312,0
client,NX,Kyber512,Kyber512loss4,264,754.471,0
client,NX,Kyber512,Kyber512loss4,265,150.379,0
client,NX,Kyber512,Kyber512loss4,266,150.360,0
client,NX,Kyber512,Kyber512loss4,267,150.370,0
client,NX,Kyber512,Kyber512loss4,268,150.356,0
client,NX,Kyber512,Kyber512loss4,269,150.320,0
client,NX,Kyber512,Kyber512loss4,270,150.350,0
client,NX,Kyber512,Kyber512loss4,271,150.395,0
client,NX,Kyber512,Kyber512loss4,272,150.380,0
client,NX,Kyber512,Kyber512loss4,273,150.354,0
client,NX,Kyber512,Kyber512loss4,274,150.338,0
client,NX,Kyber512,Kyber512loss4,275,150.401,0
client,NX,Kyber512,Kyber512loss4,276,150.329,0
client,NX,Kyber512,Kyber512loss4,277,150.362,0
client,NX,Kyber512,Kyber512loss4,278,150.324,0
client,NX,Kyber512,Kyber512loss4,279,150.341,0
client,NX,Kyber512,Kyber512loss4,280,150.474,0
client,NX,Kyber512,Kyber512loss4,281,150.330,0
client,NX,Kyber512,Kyber512loss4,282,150.358,0
client,NX,Kyber512,Kyber512loss4,283,150.452,0
client,NX,Kyber512,Kyber512loss4,284,912.980,0
client,NX,Kyber512,Kyber512loss4,285,150.422,0
client,NX,Kyber512,Kyber512loss4,286,150.320,0
client,NX,Kyber512,Kyber512loss4,287,150.354,0
client,NX,Kyber512,Kyber512loss4,288,150.371,0
client,NX,Kyber512,Kyber512loss4,289,150.357,0
client,NX,Kyber512,Kyber512loss4,290,150.338,0
client,NX,Kyber512,Kyber512loss4,291,150.327,0
client,NX,Kyber512,Kyber512loss4,292,150.364,0
client,NX,Kyber512,Kyber512loss4,293,150.314,0
client,NX,Kyber512,Kyber512loss4,294,150.434,0
client,NX,Kyber512,Kyber512loss4,295,150.346,0
client,NX,Kyber512,Kyber512loss4,296,150.311,0
client,NX,Kyber512,Kyber512loss4,297,752.112,0
client,NX,Kyber512,Kyber512loss4,298,300.535,0
client,NX,Kyber512,Kyber512loss4,299,150.366,0
client,NX,Kyber512,Kyber512loss4,300,150.329,0
client,NX,Kyber512,Kyber512loss4,301,150.360,0
client,NX,Kyber512,Kyber512loss4,302,150.438,0
client,NX,Kyber512,Kyber512loss4,303,653.937,0
client,NX,Kyber512,Kyber512loss4,304,150.424,0
client,NX,Kyber512,Kyber512loss4,305,150.312,0
client,NX,Kyber512,Kyber512loss4,306,150.392,0
client,NX,Kyber512,Kyber512loss4,307,150.385,0
client,NX,Kyber512,Kyber512loss4,308,341.338,0
client,NX,Kyber512,Kyber512loss4,309,150.359,0
client,NX,Kyber512,Kyber512loss4,310,150.417,0
client,NX,Kyber512,Kyber512loss4,311,150.361,0
client,NX,Kyber512,Kyber512loss4,312,150.332,0
client,NX,Kyber512,Kyber512loss4,313,150.394,0
client,NX,Kyber512,Kyber512loss4,314,150.344,0
client,NX,Kyber512,Kyber512loss4,315,150.307,0
client,NX,Kyber512,Kyber512loss4,316,150.374,0
client,NX,Kyber512,Kyber512loss4,317,150.418,0
client,NX,Kyber512,Kyber512loss4,318,150.356,0
client,NX,Kyber512,Kyber512loss4,319,340.507,0
client,NX,Kyber512,Kyber512loss4,320,150.351,0
client,NX,Kyber512,Kyber512loss4,321,150.307,0
client,NX,Kyber512,Kyber512loss4,322,754.709,0
client,NX,Kyber512,Kyber512loss4,323,300.470,0
client,NX,Kyber512,Kyber512loss4,324,150.404,0
client,NX,Kyber512,Kyber512loss4,325,300.530,0
client,NX,Kyber512,Kyber512loss4,326,150.362,0
client,NX,Kyber512,Kyber512loss4,327,150.380,0
client,NX,Kyber512,Kyber512loss4,328,150.367,0
client,NX,Kyber512,Kyber512loss4,329,150.373,0
client,NX,Kyber512,Kyber512loss4,330,2718.541,0
client,NX,Kyber512,Kyber512loss4,331,190.921,0
client,NX,Kyber512,Kyber512loss4,332,150.416,0
client,NX,Kyber512,Kyber512loss4,333,756.933,0
client,NX,Kyber512,Kyber512loss4,334,150.460,0
client,NX,Kyber512,Kyber512loss4,335,150.425,0
client,NX,Kyber512,Kyber512loss4,336,150.388,0
client,NX,Kyber512,Kyber512loss4,337,150.364,0
client,NX,Kyber512,Kyber512loss4,338,150.357,0
client,NX,Kyber512,Kyber512loss4,339,150.377,0
client,NX,Kyber512,Kyber512loss4,340,150.368,0
client,NX,Kyber512,Kyber512loss4,341,150.322,0
client,NX,Kyber512,Kyber512loss4,342,150.471,0
client,NX,Kyber512,Kyber512loss4,343,150.421,0
client,NX,Kyber512,Kyber512loss4,344,658.295,0
client,NX,Kyber512,Kyber512loss4,345,758.579,0
client,NX,Kyber512,Kyber512loss4,346,150.368,0
client,NX,Kyber512,Kyber512loss4,347,150.382,0
client,NX,Kyber512,Kyber512loss4,348,150.380,0
client,NX,Kyber512,Kyber512loss4,349,755.914,0
client,NX,Kyber512,Kyber512loss4,350,150.368,0
client,NX,Kyber512,Kyber512loss4,351,150.316,0
client,NX,Kyber512,Kyber512loss4,352,150.326,0
client,NX,Kyber512,Kyber512loss4,353,150.352,0
client,NX,Kyber512,Kyber512loss4,354,759.346,0
client,NX,Kyber512,Kyber512loss4,355,150.318,0
