role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss4,20,340.766,0
server,NX,Kyber512,Kyber512loss4,21,150.310,0
server,NX,Kyber512,Kyber512loss4,22,457.161,0
server,NX,Kyber512,Kyber512loss4,23,150.452,0
server,NX,Kyber512,Kyber512loss4,24,150.394,0
server,NX,Kyber512,Kyber512loss4,25,150.370,0
server,NX,Kyber512,Kyber512loss4,26,300.497,0
server,NX,Kyber512,Kyber512loss4,27,150.340,0
server,NX,Kyber512,Kyber512loss4,28,150.399,0
server,NX,Kyber512,Kyber512loss4,29,150.331,0
server,NX,Kyber512,Kyber512loss4,30,150.346,0
server,NX,Kyber512,Kyber512loss4,31,300.533,0
server,NX,Kyber512,Kyber512loss4,32,150.324,0
server,NX,Kyber512,Kyber512loss4,33,150.381,0
server,NX,Kyber512,Kyber512loss4,34,150.380,0
server,NX,Kyber512,Kyber512loss4,35,150.396,0
server,NX,Kyber512,Kyber512loss4,36,150.377,0
server,NX,Kyber512,Kyber512loss4,37,658.319,0
server,NX,Kyber512,Kyber512loss4,38,341.400,0
server,NX,Kyber512,Kyber512loss4,39,150.292,0
server,NX,Kyber512,Kyber512loss4,40,150.333,0
server,NX,Kyber512,Kyber512loss4,41,150.333,0
server,NX,Kyber512,Kyber512loss4,42,150.271,0
server,NX,Kyber512,Kyber512loss4,43,150.327,0
server,NX,Kyber512,Kyber512loss4,44,150.367,0
server,NX,Kyber512,Kyber512loss4,45,150.385,0
server,NX,Kyber512,Kyber512loss4,46,340.827,0
server,NX,Kyber512,Kyber512loss4,47,656.929,0
server,NX,Kyber512,Kyber512loss4,48,150.340,0
server,NX,Kyber512,Kyber512loss4,49,150.349,0
server,NX,Kyber512,Kyber512loss4,50,300.520,0
server,NX,Kyber512,Kyber512loss4,51,150.416,0
server,NX,Kyber512,Kyber512loss4,52,752.655,0
server,NX,Kyber512,Kyber512loss4,53,150.486,0
server,NX,Kyber512,Kyber512loss4,54,150.386,0
server,NX,Kyber512,Kyber512loss4,55,150.418,0
server,NX,Kyber512,Kyber512loss4,56,150.397,0
server,NX,Kyber512,Kyber512loss4,57,300.490,0
server,NX,Kyber512,Kyber512loss4,58,150.380,0
server,NX,Kyber512,Kyber512loss4,59,150.353,0
server,NX,Kyber512,Kyber512loss4,60,150.346,0
server,NX,Kyber512,Kyber512loss4,61,300.540,0
server,NX,Kyber512,Kyber512loss4,62,150.365,0
server,NX,Kyber512,Kyber512loss4,63,150.434,0
server,NX,Kyber512,Kyber512loss4,64,150.388,0
server,NX,Kyber512,Kyber512loss4,65,150.368,0
