role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss4,20,150.456,0
server,IX,Kyber512,Kyber512loss4,21,150.403,0
server,IX,Kyber512,Kyber512loss4,22,150.484,0
server,IX,Kyber512,Kyber512loss4,23,150.517,0
server,IX,Kyber512,Kyber512loss4,24,300.596,0
server,IX,Kyber512,Kyber512loss4,25,150.418,0
server,IX,Kyber512,Kyber512loss4,26,300.715,0
server,IX,Kyber512,Kyber512loss4,27,150.426,0
server,IX,Kyber512,Kyber512loss4,28,150.454,0
server,IX,Kyber512,Kyber512loss4,29,150.428,0
server,IX,Kyber512,Kyber512loss4,30,150.446,0
server,IX,Kyber512,Kyber512loss4,31,341.280,0
server,IX,Kyber512,Kyber512loss4,32,150.468,0
server,IX,Kyber512,Kyber512loss4,33,150.424,0
server,IX,Kyber512,Kyber512loss4,34,150.424,0
server,IX,Kyber512,Kyber512loss4,35,150.491,0
server,IX,Kyber512,Kyber512loss4,36,341.466,0
server,IX,Kyber512,Kyber512loss4,37,150.406,0
server,IX,Kyber512,Kyber512loss4,38,341.218,0
server,IX,Kyber512,Kyber512loss4,39,150.396,0
server,IX,Kyber512,Kyber512loss4,40,150.509,0
server,IX,Kyber512,Kyber512loss4,41,340.607,0
server,IX,Kyber512,Kyber512loss4,42,150.504,0
server,IX,Kyber512,Kyber512loss4,43,150.428,0
server,IX,Kyber512,Kyber512loss4,44,150.369,0
server,IX,Kyber512,Kyber512loss4,45,150.419,0
server,IX,Kyber512,Kyber512loss4,46,150.513,0
server,IX,Kyber512,Kyber512loss4,47,150.468,0
server,IX,Kyber512,Kyber512loss4,48,150.417,0
server,IX,Kyber512,Kyber512loss4,49,150.454,0
server,IX,Kyber512,Kyber512loss4,50,150.481,0
server,IX,Kyber512,Kyber512loss4,51,150.453,0
server,IX,Kyber512,Kyber512loss4,52,150.414,0
server,IX,Kyber512,Kyber512loss4,53,150.466,0
server,IX,Kyber512,Kyber512loss4,54,150.490,0
server,IX,Kyber512,Kyber512loss4,55,150.457,0
server,IX,Kyber512,Kyber512loss4,56,150.456,0
server,IX,Kyber512,Kyber512loss4,57,150.419,0
server,IX,Kyber512,Kyber512loss4,58,150.434,0
server,IX,Kyber512,Kyber512loss4,59,150.507,0
server,IX,Kyber512,Kyber512loss4,60,150.462,0
server,IX,Kyber512,Kyber512loss4,61,150.446,0
server,IX,Kyber512,Kyber512loss4,62,150.433,0
server,IX,Kyber512,Kyber512loss4,63,341.181,0
server,IX,Kyber512,Kyber512loss4,64,150.389,0
server,IX,Kyber512,Kyber512loss4,65,300.548,0
server,IX,Kyber512,Kyber512loss4,66,150.483,0
server,IX,Kyber512,Kyber512loss4,67,752.441,0
server,IX,Kyber512,Kyber512loss4,68,150.473,0
server,IX,Kyber512,Kyber512loss4,69,340.912,0
server,IX,Kyber512,Kyber512loss4,70,150.480,0
server,IX,Kyber512,Kyber512loss4,71,150.442,0
server,IX,Kyber512,Kyber512loss4,72,150.413,0
server,IX,Kyber512,Kyber512loss4,73,150.477,0
server,IX,Kyber512,Kyber512loss4,74,150.413,0
server,IX,Kyber512,Kyber512loss4,75,150.438,0
server,IX,Kyber512,Kyber512loss4,76,150.444,0
server,IX,Kyber512,Kyber512loss4,77,150.418,0
server,IX,Kyber512,Kyber512loss4,78,150.366,0
server,IX,Kyber512,Kyber512loss4,79,150.416,0
server,IX,Kyber512,Kyber512loss4,80,150.506,0
server,IX,Kyber512,Kyber512loss4,81,150.409,0
server,IX,Kyber512,Kyber512loss4,82,150.498,0
server,IX,Kyber512,Kyber512loss4,83,150.490,0
server,IX,Kyber512,Kyber512loss4,84,150.412,0
server,IX,Kyber512,Kyber512loss4,85,341.165,0
server,IX,Kyber512,Kyber512loss4,86,150.431,0
server,IX,Kyber512,Kyber512loss4,87,150.368,0
server,IX,Kyber512,Kyber512loss4,88,150.355,0
server,IX,Kyber512,Kyber512loss4,89,150.446,0
server,IX,Kyber512,Kyber512loss4,90,150.417,0
server,IX,Kyber512,Kyber512loss4,91,150.354,0
server,IX,Kyber512,Kyber512loss4,92,150.463,0
server,IX,Kyber512,Kyber512loss4,93,150.389,0
server,IX,Kyber512,Kyber512loss4,94,616.071,0
server,IX,Kyber512,Kyber512loss4,95,150.386,0
server,IX,Kyber512,Kyber512loss4,96,150.443,0
server,IX,Kyber512,Kyber512loss4,97,150.409,0
server,IX,Kyber512,Kyber512loss4,98,150.534,0
server,IX,Kyber512,Kyber512loss4,99,150.448,0
server,IX,Kyber512,Kyber512loss4,100,150.397,0
server,IX,Kyber512,Kyber512loss4,101,757.440,0
server,IX,Kyber512,Kyber512loss4,102,150.395,0
server,IX,Kyber512,Kyber512loss4,103,150.454,0
server,IX,Kyber512,Kyber512loss4,104,150.413,0
server,IX,Kyber512,Kyber512loss4,105,758.839,0
server,IX,Kyber512,Kyber512loss4,106,150.398,0
server,IX,Kyber512,Kyber512loss4,107,150.352,0
server,IX,Kyber512,Kyber512loss4,108,150.405,0
server,IX,Kyber512,Kyber512loss4,109,300.653,0
server,IX,Kyber512,Kyber512loss4,110,150.405,0
server,IX,Kyber512,Kyber512loss4,111,150.399,0
server,IX,Kyber512,Kyber512loss4,112,150.408,0
server,IX,Kyber512,Kyber512loss4,113,150.374,0
server,IX,Kyber512,Kyber512loss4,114,150.475,0
server,IX,Kyber512,Kyber512loss4,115,150.445,0
server,IX,Kyber512,Kyber512loss4,116,150.546,0
server,IX,Kyber512,Kyber512loss4,117,150.430,0
server,IX,Kyber512,Kyber512loss4,118,300.556,0
server,IX,Kyber512,Kyber512loss4,119,150.392,0
server,IX,Kyber512,Kyber512loss4,120,341.543,0
server,IX,Kyber512,Kyber512loss4,121,150.450,0
server,IX,Kyber512,Kyber512loss4,122,150.425,0
server,IX,Kyber512,Kyber512loss4,123,150.430,0
server,IX,Kyber512,Kyber512loss4,124,150.380,0
server,IX,Kyber512,Kyber512loss4,125,150.438,0
server,IX,Kyber512,Kyber512loss4,126,150.423,0
server,IX,Kyber512,Kyber512loss4,127,150.431,0
server,IX,Kyber512,Kyber512loss4,128,150.444,0
server,IX,Kyber512,Kyber512loss4,129,150.438,0
server,IX,Kyber512,Kyber512loss4,130,150.419,0
server,IX,Kyber512,Kyber512loss4,131,150.417,0
server,IX,Kyber512,Kyber512loss4,132,150.368,0
server,IX,Kyber512,Kyber512loss4,133,150.417,0
server,IX,Kyber512,Kyber512loss4,134,341.460,0
server,IX,Kyber512,Kyber512loss4,135,752.702,0
server,IX,Kyber512,Kyber512loss4,136,150.488,0
server,IX,Kyber512,Kyber512loss4,137,150.419,0
server,IX,Kyber512,Kyber512loss4,138,150.361,0
server,IX,Kyber512,Kyber512loss4,139,150.441,0
server,IX,Kyber512,Kyber512loss4,140,150.376,0
server,IX,Kyber512,Kyber512loss4,141,150.422,0
server,IX,Kyber512,Kyber512loss4,142,150.580,0
server,IX,Kyber512,Kyber512loss4,143,150.451,0
server,IX,Kyber512,Kyber512loss4,144,150.411,0
server,IX,Kyber512,Kyber512loss4,145,341.410,0
server,IX,Kyber512,Kyber512loss4,146,150.373,0
server,IX,Kyber512,Kyber512loss4,147,150.427,0
server,IX,Kyber512,Kyber512loss4,148,150.379,0
server,IX,Kyber512,Kyber512loss4,149,150.425,0
server,IX,Kyber512,Kyber512loss4,150,150.389,0
server,IX,Kyber512,Kyber512loss4,151,150.421,0
server,IX,Kyber512,Kyber512loss4,152,150.474,0
server,IX,Kyber512,Kyber512loss4,153,150.388,0
server,IX,Kyber512,Kyber512loss4,154,300.623,0
server,IX,Kyber512,Kyber512loss4,155,150.451,0
server,IX,Kyber512,Kyber512loss4,156,150.568,0
server,IX,Kyber512,Kyber512loss4,157,150.441,0
server,IX,Kyber512,Kyber512loss4,158,150.471,0
server,IX,Kyber512,Kyber512loss4,159,150.429,0
server,IX,Kyber512,Kyber512loss4,160,150.426,0
server,IX,Kyber512,Kyber512loss4,161,150.501,0
server,IX,Kyber512,Kyber512loss4,162,340.655,0
server,IX,Kyber512,Kyber512loss4,163,150.371,0
server,IX,Kyber512,Kyber512loss4,164,150.440,0
server,IX,Kyber512,Kyber512loss4,165,150.479,0
server,IX,Kyber512,Kyber512loss4,166,150.472,0
server,IX,Kyber512,Kyber512loss4,167,150.415,0
server,IX,Kyber512,Kyber512loss4,168,150.413,0
server,IX,Kyber512,Kyber512loss4,169,150.432,0
server,IX,Kyber512,Kyber512loss4,170,150.411,0
server,IX,Kyber512,Kyber512loss4,171,150.499,0
server,IX,Kyber512,Kyber512loss4,172,150.451,0
server,IX,Kyber512,Kyber512loss4,173,300.582,0
server,IX,Kyber512,Kyber512loss4,174,752.482,0
server,IX,Kyber512,Kyber512loss4,175,150.471,0
server,IX,Kyber512,Kyber512loss4,176,150.428,0
server,IX,Kyber512,Kyber512loss4,177,150.397,0
server,IX,Kyber512,Kyber512loss4,178,752.430,0
server,IX,Kyber512,Kyber512loss4,179,150.439,0
server,IX,Kyber512,Kyber512loss4,180,340.855,0
server,IX,Kyber512,Kyber512loss4,181,150.521,0
server,IX,Kyber512,Kyber512loss4,182,758.616,0
server,IX,Kyber512,Kyber512loss4,183,150.442,0
server,IX,Kyber512,Kyber512loss4,184,150.541,0
server,IX,Kyber512,Kyber512loss4,185,150.428,0
server,IX,Kyber512,Kyber512loss4,186,150.425,0
server,IX,Kyber512,Kyber512loss4,187,758.358,0
server,IX,Kyber512,Kyber512loss4,188,150.415,0
server,IX,Kyber512,Kyber512loss4,189,150.404,0
server,IX,Kyber512,Kyber512loss4,190,150.440,0
server,IX,Kyber512,Kyber512loss4,191,752.516,0
server,IX,Kyber512,Kyber512loss4,192,150.402,0
server,IX,Kyber512,Kyber512loss4,193,300.575,0
server,IX,Kyber512,Kyber512loss4,194,150.400,0
server,IX,Kyber512,Kyber512loss4,195,150.486,0
server,IX,Kyber512,Kyber512loss4,196,150.443,0
server,IX,Kyber512,Kyber512loss4,197,341.205,0
server,IX,Kyber512,Kyber512loss4,198,150.397,0
server,IX,Kyber512,Kyber512loss4,199,150.425,0
server,IX,Kyber512,Kyber512loss4,200,150.425,0
server,IX,Kyber512,Kyber512loss4,201,340.574,0
server,IX,Kyber512,Kyber512loss4,202,150.402,0
server,IX,Kyber512,Kyber512loss4,203,753.003,0
server,IX,Kyber512,Kyber512loss4,204,150.405,0
server,IX,Kyber512,Kyber512loss4,205,150.489,0
server,IX,Kyber512,Kyber512loss4,206,150.400,0
server,IX,Kyber512,Kyber512loss4,207,755.604,0
server,IX,Kyber512,Kyber512loss4,208,491.287,0
server,IX,Kyber512,Kyber512loss4,209,150.430,0
server,IX,Kyber512,Kyber512loss4,210,150.383,0
server,IX,Kyber512,Kyber512loss4,211,341.396,0
server,IX,Kyber512,Kyber512loss4,212,150.424,0
server,IX,Kyber512,Kyber512loss4,213,150.439,0
server,IX,Kyber512,Kyber512loss4,214,150.400,0
server,IX,Kyber512,Kyber512loss4,215,341.514,0
server,IX,Kyber512,Kyber512loss4,216,150.439,0
server,IX,Kyber512,Kyber512loss4,217,757.954,0
server,IX,Kyber512,Kyber512loss4,218,531.607,0
server,IX,Kyber512,Kyber512loss4,219,150.447,0
server,IX,Kyber512,Kyber512loss4,220,150.444,0
server,IX,Kyber512,Kyber512loss4,221,150.370,0
server,IX,Kyber512,Kyber512loss4,222,150.376,0
server,IX,Kyber512,Kyber512loss4,223,150.398,0
server,IX,Kyber512,Kyber512loss4,224,341.350,0
server,IX,Kyber512,Kyber512loss4,225,150.391,0
server,IX,Kyber512,Kyber512loss4,226,150.447,0
server,IX,Kyber512,Kyber512loss4,227,340.865,0
server,IX,Kyber512,Kyber512loss4,228,756.646,0
server,IX,Kyber512,Kyber512loss4,229,150.433,0
server,IX,Kyber512,Kyber512loss4,230,150.427,0
server,IX,Kyber512,Kyber512loss4,231,150.446,0
server,IX,Kyber512,Kyber512loss4,232,340.660,0
server,IX,Kyber512,Kyber512loss4,233,752.845,0
server,IX,Kyber512,Kyber512loss4,234,758.525,0
server,IX,Kyber512,Kyber512loss4,235,150.361,0
server,IX,Kyber512,Kyber512loss4,236,752.288,0
server,IX,Kyber512,Kyber512loss4,237,300.603,0
server,IX,Kyber512,Kyber512loss4,238,150.396,0
server,IX,Kyber512,Kyber512loss4,239,755.717,0
server,IX,Kyber512,Kyber512loss4,240,150.456,0
server,IX,Kyber512,Kyber512loss4,241,150.437,0
server,IX,Kyber512,Kyber512loss4,242,150.438,0
server,IX,Kyber512,Kyber512loss4,243,755.476,0
server,IX,Kyber512,Kyber512loss4,244,150.412,0
