role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss4,20,150.479,0
client,IX,Kyber512,Kyber512loss4,21,150.409,0
client,IX,Kyber512,Kyber512loss4,22,150.404,0
client,IX,Kyber512,Kyber512loss4,23,150.443,0
client,IX,Kyber512,Kyber512loss4,24,300.606,0
client,IX,Kyber512,Kyber512loss4,25,150.427,0
client,IX,Kyber512,Kyber512loss4,26,300.607,0
client,IX,Kyber512,Kyber512loss4,27,150.371,0
client,IX,Kyber512,Kyber512loss4,28,150.451,0
client,IX,Kyber512,Kyber512loss4,29,150.487,0
client,IX,Kyber512,Kyber512loss4,30,150.463,0
client,IX,Kyber512,Kyber512loss4,31,341.294,0
client,IX,Kyber512,Kyber512loss4,32,150.495,0
client,IX,Kyber512,Kyber512loss4,33,150.433,0
client,IX,Kyber512,Kyber512loss4,34,150.425,0
client,IX,Kyber512,Kyber512loss4,35,150.498,0
client,IX,Kyber512,Kyber512loss4,36,150.534,0
client,IX,Kyber512,Kyber512loss4,37,191.264,0
client,IX,Kyber512,Kyber512loss4,38,150.516,0
client,IX,Kyber512,Kyber512loss4,39,190.999,0
client,IX,Kyber512,Kyber512loss4,40,150.526,0
client,IX,Kyber512,Kyber512loss4,41,340.649,0
client,IX,Kyber512,Kyber512loss4,42,150.628,0
client,IX,Kyber512,Kyber512loss4,43,150.420,0
client,IX,Kyber512,Kyber512loss4,44,150.441,0
client,IX,Kyber512,Kyber512loss4,45,150.393,0
client,IX,Kyber512,Kyber512loss4,46,150.473,0
client,IX,Kyber512,Kyber512loss4,47,150.481,0
client,IX,Kyber512,Kyber512loss4,48,150.395,0
client,IX,Kyber512,Kyber512loss4,49,150.502,0
client,IX,Kyber512,Kyber512loss4,50,150.451,0
client,IX,Kyber512,Kyber512loss4,51,150.407,0
client,IX,Kyber512,Kyber512loss4,52,150.447,0
client,IX,Kyber512,Kyber512loss4,53,150.468,0
client,IX,Kyber512,Kyber512loss4,54,150.461,0
client,IX,Kyber512,Kyber512loss4,55,150.437,0
client,IX,Kyber512,Kyber512loss4,56,150.491,0
client,IX,Kyber512,Kyber512loss4,57,150.481,0
client,IX,Kyber512,Kyber512loss4,58,150.452,0
client,IX,Kyber512,Kyber512loss4,59,150.403,0
client,IX,Kyber512,Kyber512loss4,60,150.497,0
client,IX,Kyber512,Kyber512loss4,61,150.441,0
client,IX,Kyber512,Kyber512loss4,62,150.407,0
client,IX,Kyber512,Kyber512loss4,63,150.452,0
client,IX,Kyber512,Kyber512loss4,64,191.081,0
client,IX,Kyber512,Kyber512loss4,65,300.562,0
client,IX,Kyber512,Kyber512loss4,66,150.469,0
client,IX,Kyber512,Kyber512loss4,67,752.448,0
client,IX,Kyber512,Kyber512loss4,68,150.476,0
client,IX,Kyber512,Kyber512loss4,69,340.915,0
client,IX,Kyber512,Kyber512loss4,70,150.515,0
client,IX,Kyber512,Kyber512loss4,71,150.421,0
client,IX,Kyber512,Kyber512loss4,72,150.404,0
client,IX,Kyber512,Kyber512loss4,73,150.468,0
client,IX,Kyber512,Kyber512loss4,74,150.405,0
client,IX,Kyber512,Kyber512loss4,75,150.412,0
client,IX,Kyber512,Kyber512loss4,76,150.413,0
client,IX,Kyber512,Kyber512loss4,77,150.438,0
client,IX,Kyber512,Kyber512loss4,78,150.420,0
client,IX,Kyber512,Kyber512loss4,79,150.396,0
client,IX,Kyber512,Kyber512loss4,80,150.429,0
client,IX,Kyber512,Kyber512loss4,81,150.442,0
client,IX,Kyber512,Kyber512loss4,82,150.483,0
client,IX,Kyber512,Kyber512loss4,83,150.542,0
client,IX,Kyber512,Kyber512loss4,84,150.423,0
client,IX,Kyber512,Kyber512loss4,85,341.185,0
client,IX,Kyber512,Kyber512loss4,86,150.461,0
client,IX,Kyber512,Kyber512loss4,87,150.386,0
client,IX,Kyber512,Kyber512loss4,88,150.419,0
client,IX,Kyber512,Kyber512loss4,89,150.435,0
client,IX,Kyber512,Kyber512loss4,90,150.461,0
