role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss6,20,0.209,0
server,KX,X25519,curve25519loss6,21,0.209,0
server,KX,X25519,curve25519loss6,22,615.232,0
server,KX,X25519,curve25519loss6,23,0.209,0
server,KX,X25519,curve25519loss6,24,0.210,0
server,KX,X25519,curve25519loss6,25,0.207,0
server,KX,X25519,curve25519loss6,26,0.224,0
server,KX,X25519,curve25519loss6,27,0.263,0
server,KX,X25519,curve25519loss6,28,639.684,0
server,KX,X25519,curve25519loss6,29,0.250,0
server,KX,X25519,curve25519loss6,30,0.220,0
server,KX,X25519,curve25519loss6,31,0.213,0
server,KX,X25519,curve25519loss6,32,0.218,0
server,KX,X25519,curve25519loss6,33,0.228,0
server,KX,X25519,curve25519loss6,34,0.209,0
server,KX,X25519,curve25519loss6,35,0.263,0
server,KX,X25519,curve25519loss6,36,0.296,0
server,KX,X25519,curve25519loss6,37,0.270,0
server,KX,X25519,curve25519loss6,38,0.271,0
server,KX,X25519,curve25519loss6,39,0.221,0
server,KX,X25519,curve25519loss6,40,0.216,0
server,KX,X25519,curve25519loss6,41,0.209,0
server,KX,X25519,curve25519loss6,42,0.212,0
server,KX,X25519,curve25519loss6,43,0.214,0
server,KX,X25519,curve25519loss6,44,0.224,0
server,KX,X25519,curve25519loss6,45,0.215,0
server,KX,X25519,curve25519loss6,46,0.266,0
server,KX,X25519,curve25519loss6,47,0.241,0
server,KX,X25519,curve25519loss6,48,0.209,0
server,KX,X25519,curve25519loss6,49,0.220,0
server,KX,X25519,curve25519loss6,50,0.230,0
server,KX,X25519,curve25519loss6,51,0.234,0
server,KX,X25519,curve25519loss6,52,0.208,0
server,KX,X25519,curve25519loss6,53,0.222,0
server,KX,X25519,curve25519loss6,54,662.368,0
server,KX,X25519,curve25519loss6,55,0.246,0
server,KX,X25519,curve25519loss6,56,0.214,0
server,KX,X25519,curve25519loss6,57,0.210,0
server,KX,X25519,curve25519loss6,58,0.209,0
server,KX,X25519,curve25519loss6,59,620.379,0
server,KX,X25519,curve25519loss6,60,0.232,0
server,KX,X25519,curve25519loss6,61,0.220,0
server,KX,X25519,curve25519loss6,62,0.207,0
server,KX,X25519,curve25519loss6,63,0.206,0
server,KX,X25519,curve25519loss6,64,0.243,0
server,KX,X25519,curve25519loss6,65,0.208,0
server,KX,X25519,curve25519loss6,66,0.211,0
server,KX,X25519,curve25519loss6,67,0.207,0
server,KX,X25519,curve25519loss6,68,0.219,0
server,KX,X25519,curve25519loss6,69,0.208,0
server,KX,X25519,curve25519loss6,70,0.209,0
server,KX,X25519,curve25519loss6,71,0.210,0
server,KX,X25519,curve25519loss6,72,0.225,0
server,KX,X25519,curve25519loss6,73,0.220,0
server,KX,X25519,curve25519loss6,74,623.357,0
server,KX,X25519,curve25519loss6,75,0.237,0
server,KX,X25519,curve25519loss6,76,0.209,0
server,KX,X25519,curve25519loss6,77,0.212,0
server,KX,X25519,curve25519loss6,78,0.241,0
server,KX,X25519,curve25519loss6,79,0.211,0
server,KX,X25519,curve25519loss6,80,664.861,0
server,KX,X25519,curve25519loss6,81,0.240,0
server,KX,X25519,curve25519loss6,82,0.208,0
server,KX,X25519,curve25519loss6,83,0.212,0
server,KX,X25519,curve25519loss6,84,0.209,0
server,KX,X25519,curve25519loss6,85,0.247,0
server,KX,X25519,curve25519loss6,86,0.211,0
server,KX,X25519,curve25519loss6,87,0.210,0
server,KX,X25519,curve25519loss6,88,0.210,0
server,KX,X25519,curve25519loss6,89,0.231,0
server,KX,X25519,curve25519loss6,90,0.247,0
server,KX,X25519,curve25519loss6,91,0.215,0
server,KX,X25519,curve25519loss6,92,0.207,0
server,KX,X25519,curve25519loss6,93,0.206,0
server,KX,X25519,curve25519loss6,94,0.208,0
server,KX,X25519,curve25519loss6,95,0.213,0
server,KX,X25519,curve25519loss6,96,0.254,0
server,KX,X25519,curve25519loss6,97,0.367,0
server,KX,X25519,curve25519loss6,98,0.218,0
server,KX,X25519,curve25519loss6,99,0.210,0
server,KX,X25519,curve25519loss6,100,0.220,0
server,KX,X25519,curve25519loss6,101,642.079,0
server,KX,X25519,curve25519loss6,102,0.224,0
server,KX,X25519,curve25519loss6,103,0.212,0
server,KX,X25519,curve25519loss6,104,0.212,0
server,KX,X25519,curve25519loss6,105,0.221,0
server,KX,X25519,curve25519loss6,106,0.243,0
server,KX,X25519,curve25519loss6,107,0.218,0
server,KX,X25519,curve25519loss6,108,0.210,0
server,KX,X25519,curve25519loss6,109,0.204,0
server,KX,X25519,curve25519loss6,110,0.212,0
server,KX,X25519,curve25519loss6,111,0.262,0
server,KX,X25519,curve25519loss6,112,0.250,0
server,KX,X25519,curve25519loss6,113,0.208,0
server,KX,X25519,curve25519loss6,114,616.895,0
server,KX,X25519,curve25519loss6,115,0.215,0
server,KX,X25519,curve25519loss6,116,606.583,0
server,KX,X25519,curve25519loss6,117,632.043,0
server,KX,X25519,curve25519loss6,118,0.215,0
server,KX,X25519,curve25519loss6,119,0.239,0
server,KX,X25519,curve25519loss6,120,0.215,0
server,KX,X25519,curve25519loss6,121,0.220,0
server,KX,X25519,curve25519loss6,122,0.243,0
server,KX,X25519,curve25519loss6,123,0.213,0
server,KX,X25519,curve25519loss6,124,0.213,0
server,KX,X25519,curve25519loss6,125,0.207,0
server,KX,X25519,curve25519loss6,126,0.215,0
server,KX,X25519,curve25519loss6,127,0.212,0
server,KX,X25519,curve25519loss6,128,0.221,0
server,KX,X25519,curve25519loss6,129,0.250,0
server,KX,X25519,curve25519loss6,130,0.260,0
server,KX,X25519,curve25519loss6,131,0.210,0
server,KX,X25519,curve25519loss6,132,0.205,0
server,KX,X25519,curve25519loss6,133,0.217,0
server,KX,X25519,curve25519loss6,134,0.209,0
server,KX,X25519,curve25519loss6,135,615.219,0
server,KX,X25519,curve25519loss6,136,0.208,0
server,KX,X25519,curve25519loss6,137,0.209,0
server,KX,X25519,curve25519loss6,138,3537.172,0
server,KX,X25519,curve25519loss6,139,0.257,0
server,KX,X25519,curve25519loss6,140,0.210,0
server,KX,X25519,curve25519loss6,141,0.214,0
server,KX,X25519,curve25519loss6,142,0.208,0
server,KX,X25519,curve25519loss6,143,0.220,0
server,KX,X25519,curve25519loss6,144,0.259,0
server,KX,X25519,curve25519loss6,145,0.246,0
server,KX,X25519,curve25519loss6,146,0.209,0
server,KX,X25519,curve25519loss6,147,0.225,0
server,KX,X25519,curve25519loss6,148,0.211,0
server,KX,X25519,curve25519loss6,149,0.239,0
server,KX,X25519,curve25519loss6,150,0.232,0
server,KX,X25519,curve25519loss6,151,0.212,0
server,KX,X25519,curve25519loss6,152,0.212,0
server,KX,X25519,curve25519loss6,153,0.221,0
server,KX,X25519,curve25519loss6,154,0.221,0
server,KX,X25519,curve25519loss6,155,0.264,0
server,KX,X25519,curve25519loss6,156,0.212,0
server,KX,X25519,curve25519loss6,157,0.211,0
server,KX,X25519,curve25519loss6,158,0.214,0
server,KX,X25519,curve25519loss6,159,0.224,0
server,KX,X25519,curve25519loss6,160,0.210,0
server,KX,X25519,curve25519loss6,161,0.223,0
server,KX,X25519,curve25519loss6,162,0.268,0
server,KX,X25519,curve25519loss6,163,645.690,0
server,KX,X25519,curve25519loss6,164,0.239,0
server,KX,X25519,curve25519loss6,165,0.206,0
server,KX,X25519,curve25519loss6,166,0.207,0
server,KX,X25519,curve25519loss6,167,0.242,0
server,KX,X25519,curve25519loss6,168,0.202,0
server,KX,X25519,curve25519loss6,169,0.205,0
server,KX,X25519,curve25519loss6,170,0.216,0
server,KX,X25519,curve25519loss6,171,0.234,0
server,KX,X25519,curve25519loss6,172,0.211,0
server,KX,X25519,curve25519loss6,173,0.216,0
server,KX,X25519,curve25519loss6,174,0.205,0
server,KX,X25519,curve25519loss6,175,0.213,0
server,KX,X25519,curve25519loss6,176,0.247,0
server,KX,X25519,curve25519loss6,177,0.205,0
server,KX,X25519,curve25519loss6,178,0.231,0
server,KX,X25519,curve25519loss6,179,0.221,0
server,KX,X25519,curve25519loss6,180,0.215,0
server,KX,X25519,curve25519loss6,181,0.204,0
server,KX,X25519,curve25519loss6,182,0.203,0
server,KX,X25519,curve25519loss6,183,0.206,0
server,KX,X25519,curve25519loss6,184,0.207,0
server,KX,X25519,curve25519loss6,185,0.203,0
server,KX,X25519,curve25519loss6,186,0.204,0
server,KX,X25519,curve25519loss6,187,0.224,0
server,KX,X25519,curve25519loss6,188,0.207,0
server,KX,X25519,curve25519loss6,189,0.218,0
server,KX,X25519,curve25519loss6,190,0.219,0
server,KX,X25519,curve25519loss6,191,0.225,0
server,KX,X25519,curve25519loss6,192,0.274,0
server,KX,X25519,curve25519loss6,193,0.207,0
server,KX,X25519,curve25519loss6,194,0.218,0
server,KX,X25519,curve25519loss6,195,0.211,0
server,KX,X25519,curve25519loss6,196,0.212,0
server,KX,X25519,curve25519loss6,197,0.209,0
server,KX,X25519,curve25519loss6,198,0.210,0
server,KX,X25519,curve25519loss6,199,0.207,0
server,KX,X25519,curve25519loss6,200,0.220,0
server,KX,X25519,curve25519loss6,201,0.213,0
server,KX,X25519,curve25519loss6,202,0.317,0
server,KX,X25519,curve25519loss6,203,0.260,0
server,KX,X25519,curve25519loss6,204,0.209,0
server,KX,X25519,curve25519loss6,205,0.208,0
server,KX,X25519,curve25519loss6,206,0.204,0
server,KX,X25519,curve25519loss6,207,0.218,0
server,KX,X25519,curve25519loss6,208,0.256,0
server,KX,X25519,curve25519loss6,209,0.217,0
server,KX,X25519,curve25519loss6,210,0.203,0
server,KX,X25519,curve25519loss6,211,0.214,0
server,KX,X25519,curve25519loss6,212,0.208,0
server,KX,X25519,curve25519loss6,213,0.224,0
server,KX,X25519,curve25519loss6,214,0.244,0
server,KX,X25519,curve25519loss6,215,0.209,0
server,KX,X25519,curve25519loss6,216,0.227,0
server,KX,X25519,curve25519loss6,217,0.239,0
server,KX,X25519,curve25519loss6,218,0.234,0
server,KX,X25519,curve25519loss6,219,0.209,0
server,KX,X25519,curve25519loss6,220,0.209,0
server,KX,X25519,curve25519loss6,221,0.210,0
server,KX,X25519,curve25519loss6,222,0.210,0
server,KX,X25519,curve25519loss6,223,0.209,0
server,KX,X25519,curve25519loss6,224,0.257,0
server,KX,X25519,curve25519loss6,225,0.210,0
server,KX,X25519,curve25519loss6,226,0.213,0
server,KX,X25519,curve25519loss6,227,0.211,0
server,KX,X25519,curve25519loss6,228,605.059,0
server,KX,X25519,curve25519loss6,229,0.244,0
server,KX,X25519,curve25519loss6,230,0.220,0
server,KX,X25519,curve25519loss6,231,0.219,0
server,KX,X25519,curve25519loss6,232,0.214,0
server,KX,X25519,curve25519loss6,233,0.221,0
server,KX,X25519,curve25519loss6,234,0.212,0
server,KX,X25519,curve25519loss6,235,0.211,0
server,KX,X25519,curve25519loss6,236,0.249,0
