role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss6,20,1434.658,0
client,KX,X25519,curve25519loss6,21,2431.936,0
client,KX,X25519,curve25519loss6,22,1875.400,0
client,KX,X25519,curve25519loss6,23,400.749,0
client,KX,X25519,curve25519loss6,24,400.688,0
client,KX,X25519,curve25519loss6,25,400.688,0
client,KX,X25519,curve25519loss6,26,400.708,0
client,KX,X25519,curve25519loss6,27,400.776,0
client,KX,X25519,curve25519loss6,28,1040.104,0
client,KX,X25519,curve25519loss6,29,400.693,0
client,KX,X25519,curve25519loss6,30,400.726,0
client,KX,X25519,curve25519loss6,31,400.725,0
client,KX,X25519,curve25519loss6,32,400.728,0
client,KX,X25519,curve25519loss6,33,400.773,0
client,KX,X25519,curve25519loss6,34,400.760,0
client,KX,X25519,curve25519loss6,35,400.879,0
client,KX,X25519,curve25519loss6,36,400.882,0
client,KX,X25519,curve25519loss6,37,400.861,0
client,KX,X25519,curve25519loss6,38,400.791,0
client,KX,X25519,curve25519loss6,39,400.758,0
client,KX,X25519,curve25519loss6,40,400.823,0
client,KX,X25519,curve25519loss6,41,400.822,0
client,KX,X25519,curve25519loss6,42,400.778,0
client,KX,X25519,curve25519loss6,43,1435.785,0
client,KX,X25519,curve25519loss6,44,400.769,0
client,KX,X25519,curve25519loss6,45,400.747,0
client,KX,X25519,curve25519loss6,46,400.773,0
client,KX,X25519,curve25519loss6,47,400.718,0
client,KX,X25519,curve25519loss6,48,400.750,0
client,KX,X25519,curve25519loss6,49,1415.536,0
client,KX,X25519,curve25519loss6,50,400.775,0
client,KX,X25519,curve25519loss6,51,400.696,0
client,KX,X25519,curve25519loss6,52,1410.389,0
client,KX,X25519,curve25519loss6,53,400.728,0
client,KX,X25519,curve25519loss6,54,1062.923,0
client,KX,X25519,curve25519loss6,55,400.648,0
client,KX,X25519,curve25519loss6,56,400.723,0
client,KX,X25519,curve25519loss6,57,400.636,0
client,KX,X25519,curve25519loss6,58,400.644,0
client,KX,X25519,curve25519loss6,59,1020.810,0
client,KX,X25519,curve25519loss6,60,400.642,0
client,KX,X25519,curve25519loss6,61,400.637,0
client,KX,X25519,curve25519loss6,62,400.691,0
client,KX,X25519,curve25519loss6,63,400.663,0
client,KX,X25519,curve25519loss6,64,400.680,0
client,KX,X25519,curve25519loss6,65,400.721,0
client,KX,X25519,curve25519loss6,66,400.776,0
client,KX,X25519,curve25519loss6,67,400.645,0
client,KX,X25519,curve25519loss6,68,653.485,0
client,KX,X25519,curve25519loss6,69,400.824,0
client,KX,X25519,curve25519loss6,70,652.998,0
client,KX,X25519,curve25519loss6,71,1430.445,0
client,KX,X25519,curve25519loss6,72,400.717,0
client,KX,X25519,curve25519loss6,73,1062.968,0
client,KX,X25519,curve25519loss6,74,1023.846,0
client,KX,X25519,curve25519loss6,75,400.756,0
client,KX,X25519,curve25519loss6,76,1427.196,0
client,KX,X25519,curve25519loss6,77,400.678,0
client,KX,X25519,curve25519loss6,78,400.797,0
client,KX,X25519,curve25519loss6,79,400.717,0
client,KX,X25519,curve25519loss6,80,1065.308,0
client,KX,X25519,curve25519loss6,81,400.668,0
client,KX,X25519,curve25519loss6,82,400.688,0
client,KX,X25519,curve25519loss6,83,400.687,0
client,KX,X25519,curve25519loss6,84,400.685,0
client,KX,X25519,curve25519loss6,85,400.713,0
client,KX,X25519,curve25519loss6,86,400.655,0
client,KX,X25519,curve25519loss6,87,400.694,0
client,KX,X25519,curve25519loss6,88,400.655,0
client,KX,X25519,curve25519loss6,89,400.726,0
client,KX,X25519,curve25519loss6,90,1668.729,0
client,KX,X25519,curve25519loss6,91,400.780,0
client,KX,X25519,curve25519loss6,92,400.691,0
client,KX,X25519,curve25519loss6,93,400.676,0
client,KX,X25519,curve25519loss6,94,1401.876,0
client,KX,X25519,curve25519loss6,95,400.729,0
client,KX,X25519,curve25519loss6,96,400.762,0
client,KX,X25519,curve25519loss6,97,400.792,0
client,KX,X25519,curve25519loss6,98,400.823,0
client,KX,X25519,curve25519loss6,99,400.790,0
client,KX,X25519,curve25519loss6,100,400.773,0
client,KX,X25519,curve25519loss6,101,1295.207,0
client,KX,X25519,curve25519loss6,102,400.848,0
client,KX,X25519,curve25519loss6,103,400.647,0
client,KX,X25519,curve25519loss6,104,400.708,0
client,KX,X25519,curve25519loss6,105,400.731,0
client,KX,X25519,curve25519loss6,106,400.699,0
client,KX,X25519,curve25519loss6,107,400.735,0
client,KX,X25519,curve25519loss6,108,400.776,0
client,KX,X25519,curve25519loss6,109,400.671,0
client,KX,X25519,curve25519loss6,110,400.690,0
client,KX,X25519,curve25519loss6,111,400.790,0
client,KX,X25519,curve25519loss6,112,400.724,0
client,KX,X25519,curve25519loss6,113,400.785,0
client,KX,X25519,curve25519loss6,114,1017.335,0
client,KX,X25519,curve25519loss6,115,400.765,0
client,KX,X25519,curve25519loss6,116,1007.062,0
client,KX,X25519,curve25519loss6,117,2047.889,0
client,KX,X25519,curve25519loss6,118,400.734,0
client,KX,X25519,curve25519loss6,119,400.780,0
client,KX,X25519,curve25519loss6,120,1410.351,0
client,KX,X25519,curve25519loss6,121,400.749,0
client,KX,X25519,curve25519loss6,122,400.702,0
client,KX,X25519,curve25519loss6,123,652.837,0
client,KX,X25519,curve25519loss6,124,400.717,0
client,KX,X25519,curve25519loss6,125,400.716,0
client,KX,X25519,curve25519loss6,126,400.830,0
client,KX,X25519,curve25519loss6,127,1410.922,0
client,KX,X25519,curve25519loss6,128,400.701,0
client,KX,X25519,curve25519loss6,129,400.755,0
client,KX,X25519,curve25519loss6,130,400.727,0
client,KX,X25519,curve25519loss6,131,400.780,0
client,KX,X25519,curve25519loss6,132,400.610,0
client,KX,X25519,curve25519loss6,133,400.678,0
client,KX,X25519,curve25519loss6,134,1435.142,0
client,KX,X25519,curve25519loss6,135,1268.437,0
client,KX,X25519,curve25519loss6,136,400.737,0
client,KX,X25519,curve25519loss6,137,400.681,0
client,KX,X25519,curve25519loss6,138,3937.618,0
client,KX,X25519,curve25519loss6,139,400.690,0
client,KX,X25519,curve25519loss6,140,400.685,0
client,KX,X25519,curve25519loss6,141,400.774,0
client,KX,X25519,curve25519loss6,142,400.671,0
client,KX,X25519,curve25519loss6,143,400.660,0
client,KX,X25519,curve25519loss6,144,400.744,0
client,KX,X25519,curve25519loss6,145,400.719,0
client,KX,X25519,curve25519loss6,146,400.637,0
client,KX,X25519,curve25519loss6,147,400.640,0
client,KX,X25519,curve25519loss6,148,400.702,0
client,KX,X25519,curve25519loss6,149,400.723,0
client,KX,X25519,curve25519loss6,150,400.796,0
client,KX,X25519,curve25519loss6,151,400.758,0
client,KX,X25519,curve25519loss6,152,400.779,0
client,KX,X25519,curve25519loss6,153,400.716,0
client,KX,X25519,curve25519loss6,154,400.800,0
client,KX,X25519,curve25519loss6,155,400.798,0
client,KX,X25519,curve25519loss6,156,1450.331,0
client,KX,X25519,curve25519loss6,157,400.732,0
client,KX,X25519,curve25519loss6,158,400.844,0
client,KX,X25519,curve25519loss6,159,400.764,0
client,KX,X25519,curve25519loss6,160,1421.080,0
client,KX,X25519,curve25519loss6,161,400.720,0
client,KX,X25519,curve25519loss6,162,400.766,0
client,KX,X25519,curve25519loss6,163,1046.083,0
client,KX,X25519,curve25519loss6,164,400.725,0
client,KX,X25519,curve25519loss6,165,400.629,0
client,KX,X25519,curve25519loss6,166,653.144,0
client,KX,X25519,curve25519loss6,167,400.767,0
client,KX,X25519,curve25519loss6,168,400.667,0
client,KX,X25519,curve25519loss6,169,400.720,0
client,KX,X25519,curve25519loss6,170,400.797,0
client,KX,X25519,curve25519loss6,171,400.627,0
client,KX,X25519,curve25519loss6,172,400.711,0
client,KX,X25519,curve25519loss6,173,400.712,0
client,KX,X25519,curve25519loss6,174,400.689,0
client,KX,X25519,curve25519loss6,175,400.681,0
client,KX,X25519,curve25519loss6,176,400.722,0
client,KX,X25519,curve25519loss6,177,400.715,0
client,KX,X25519,curve25519loss6,178,400.662,0
client,KX,X25519,curve25519loss6,179,400.744,0
client,KX,X25519,curve25519loss6,180,400.684,0
client,KX,X25519,curve25519loss6,181,400.660,0
client,KX,X25519,curve25519loss6,182,400.652,0
client,KX,X25519,curve25519loss6,183,400.640,0
client,KX,X25519,curve25519loss6,184,400.664,0
client,KX,X25519,curve25519loss6,185,400.645,0
client,KX,X25519,curve25519loss6,186,400.647,0
client,KX,X25519,curve25519loss6,187,1501.269,0
client,KX,X25519,curve25519loss6,188,400.679,0
client,KX,X25519,curve25519loss6,189,400.634,0
client,KX,X25519,curve25519loss6,190,400.727,0
client,KX,X25519,curve25519loss6,191,400.786,0
client,KX,X25519,curve25519loss6,192,400.800,0
client,KX,X25519,curve25519loss6,193,400.706,0
client,KX,X25519,curve25519loss6,194,400.749,0
client,KX,X25519,curve25519loss6,195,653.166,0
client,KX,X25519,curve25519loss6,196,400.761,0
client,KX,X25519,curve25519loss6,197,400.857,0
client,KX,X25519,curve25519loss6,198,400.714,0
client,KX,X25519,curve25519loss6,199,400.666,0
client,KX,X25519,curve25519loss6,200,400.788,0
client,KX,X25519,curve25519loss6,201,400.815,0
client,KX,X25519,curve25519loss6,202,400.799,0
client,KX,X25519,curve25519loss6,203,653.851,0
client,KX,X25519,curve25519loss6,204,400.791,0
client,KX,X25519,curve25519loss6,205,400.724,0
client,KX,X25519,curve25519loss6,206,400.584,0
client,KX,X25519,curve25519loss6,207,1423.017,0
client,KX,X25519,curve25519loss6,208,400.798,0
client,KX,X25519,curve25519loss6,209,400.659,0
client,KX,X25519,curve25519loss6,210,400.663,0
client,KX,X25519,curve25519loss6,211,400.665,0
client,KX,X25519,curve25519loss6,212,400.716,0
client,KX,X25519,curve25519loss6,213,400.708,0
client,KX,X25519,curve25519loss6,214,400.738,0
