role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss18,20,115.922,0
server,XX,X25519,curve25519loss18,21,50.569,0
server,XX,X25519,curve25519loss18,22,50.892,0
server,XX,X25519,curve25519loss18,23,50.634,0
server,XX,X25519,curve25519loss18,24,115.991,0
server,XX,X25519,curve25519loss18,25,357.166,0
server,XX,X25519,curve25519loss18,26,50.594,0
server,XX,X25519,curve25519loss18,27,50.565,0
server,XX,X25519,curve25519loss18,28,50.638,0
server,XX,X25519,curve25519loss18,29,358.649,0
server,XX,X25519,curve25519loss18,30,50.607,0
server,XX,X25519,curve25519loss18,31,3803.262,0
server,XX,X25519,curve25519loss18,32,357.884,0
server,XX,X25519,curve25519loss18,33,50.588,0
server,XX,X25519,curve25519loss18,34,355.346,0
server,XX,X25519,curve25519loss18,35,50.664,0
server,XX,X25519,curve25519loss18,36,351.118,0
server,XX,X25519,curve25519loss18,37,50.576,0
server,XX,X25519,curve25519loss18,38,116.679,0
server,XX,X25519,curve25519loss18,39,352.383,0
server,XX,X25519,curve25519loss18,40,50.661,0
server,XX,X25519,curve25519loss18,41,651.310,0
server,XX,X25519,curve25519loss18,42,50.644,0
server,XX,X25519,curve25519loss18,43,116.494,0
server,XX,X25519,curve25519loss18,44,50.538,0
server,XX,X25519,curve25519loss18,45,352.543,0
server,XX,X25519,curve25519loss18,46,50.521,0
server,XX,X25519,curve25519loss18,47,116.520,0
server,XX,X25519,curve25519loss18,48,323.450,0
server,XX,X25519,curve25519loss18,49,50.637,0
server,XX,X25519,curve25519loss18,50,50.627,0
server,XX,X25519,curve25519loss18,51,314.177,0
server,XX,X25519,curve25519loss18,52,116.575,0
server,XX,X25519,curve25519loss18,53,50.524,0
server,XX,X25519,curve25519loss18,54,572.410,0
server,XX,X25519,curve25519loss18,55,50.637,0
server,XX,X25519,curve25519loss18,56,116.670,0
server,XX,X25519,curve25519loss18,57,50.594,0
server,XX,X25519,curve25519loss18,58,1229.266,0
server,XX,X25519,curve25519loss18,59,50.606,0
server,XX,X25519,curve25519loss18,60,115.870,0
server,XX,X25519,curve25519loss18,61,421.932,0
server,XX,X25519,curve25519loss18,62,343.480,0
server,XX,X25519,curve25519loss18,63,50.719,0
