role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss18,20,116.028,0
client,XX,X25519,curve25519loss18,21,115.926,0
client,XX,X25519,curve25519loss18,22,100.973,0
client,XX,X25519,curve25519loss18,23,100.833,0
client,XX,X25519,curve25519loss18,24,408.915,0
client,XX,X25519,curve25519loss18,25,422.542,0
client,XX,X25519,curve25519loss18,26,100.760,0
client,XX,X25519,curve25519loss18,27,1110.482,0
client,XX,X25519,curve25519loss18,28,100.793,0
client,XX,X25519,curve25519loss18,29,408.805,0
client,XX,X25519,curve25519loss18,30,1129.173,0
client,XX,X25519,curve25519loss18,31,3853.421,0
client,XX,X25519,curve25519loss18,32,407.935,0
client,XX,X25519,curve25519loss18,33,1114.292,0
client,XX,X25519,curve25519loss18,34,405.468,0
client,XX,X25519,curve25519loss18,35,100.890,0
client,XX,X25519,curve25519loss18,36,1418.931,0
client,XX,X25519,curve25519loss18,37,100.731,0
client,XX,X25519,curve25519loss18,38,100.776,0
client,XX,X25519,curve25519loss18,39,1463.487,0
client,XX,X25519,curve25519loss18,40,3193.053,0
client,XX,X25519,curve25519loss18,41,701.528,0
client,XX,X25519,curve25519loss18,42,100.845,0
client,XX,X25519,curve25519loss18,43,100.743,0
client,XX,X25519,curve25519loss18,44,116.430,0
client,XX,X25519,curve25519loss18,45,402.748,0
client,XX,X25519,curve25519loss18,46,100.666,0
client,XX,X25519,curve25519loss18,47,100.753,0
client,XX,X25519,curve25519loss18,48,389.206,0
client,XX,X25519,curve25519loss18,49,100.754,0
client,XX,X25519,curve25519loss18,50,1110.524,0
client,XX,X25519,curve25519loss18,51,364.425,0
client,XX,X25519,curve25519loss18,52,100.713,0
client,XX,X25519,curve25519loss18,53,116.493,0
client,XX,X25519,curve25519loss18,54,622.615,0
client,XX,X25519,curve25519loss18,55,100.737,0
client,XX,X25519,curve25519loss18,56,1126.787,0
client,XX,X25519,curve25519loss18,57,116.559,0
client,XX,X25519,curve25519loss18,58,1279.527,0
client,XX,X25519,curve25519loss18,59,100.743,0
client,XX,X25519,curve25519loss18,60,1101.579,0
client,XX,X25519,curve25519loss18,61,421.465,0
client,XX,X25519,curve25519loss18,62,409.155,0
client,XX,X25519,curve25519loss18,63,100.938,0
client,XX,X25519,curve25519loss18,64,1115.939,0
client,XX,X25519,curve25519loss18,65,2438.946,0
client,XX,X25519,curve25519loss18,66,407.828,0
client,XX,X25519,curve25519loss18,67,100.784,0
client,XX,X25519,curve25519loss18,68,385.750,0
client,XX,X25519,curve25519loss18,69,2131.407,0
client,XX,X25519,curve25519loss18,70,100.750,0
client,XX,X25519,curve25519loss18,71,100.846,0
client,XX,X25519,curve25519loss18,72,403.914,0
client,XX,X25519,curve25519loss18,73,13359.889,0
