role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss8,20,150.571,0
server,XX,Kyber768,Kyber768loss8,21,150.506,0
server,XX,Kyber768,Kyber768loss8,22,1242.076,0
server,XX,Kyber768,Kyber768loss8,23,150.431,0
server,XX,Kyber768,Kyber768loss8,24,608.120,0
server,XX,Kyber768,Kyber768loss8,25,150.498,0
server,XX,Kyber768,Kyber768loss8,26,340.897,0
server,XX,Kyber768,Kyber768loss8,27,781.265,0
server,XX,Kyber768,Kyber768loss8,28,150.477,0
server,XX,Kyber768,Kyber768loss8,29,5694.918,0
server,XX,Kyber768,Kyber768loss8,30,150.471,0
server,XX,Kyber768,Kyber768loss8,31,150.493,0
server,XX,Kyber768,Kyber768loss8,32,150.438,0
server,XX,Kyber768,Kyber768loss8,33,150.433,0
server,XX,Kyber768,Kyber768loss8,34,150.457,0
server,XX,Kyber768,Kyber768loss8,35,150.436,0
server,XX,Kyber768,Kyber768loss8,36,150.417,0
server,XX,Kyber768,Kyber768loss8,37,2202.173,0
server,XX,Kyber768,Kyber768loss8,38,150.438,0
server,XX,Kyber768,Kyber768loss8,39,150.421,0
server,XX,Kyber768,Kyber768loss8,40,150.553,0
server,XX,Kyber768,Kyber768loss8,41,341.165,0
server,XX,Kyber768,Kyber768loss8,42,150.471,0
server,XX,Kyber768,Kyber768loss8,43,150.461,0
server,XX,Kyber768,Kyber768loss8,44,150.462,0
server,XX,Kyber768,Kyber768loss8,45,780.612,0
server,XX,Kyber768,Kyber768loss8,46,340.665,0
server,XX,Kyber768,Kyber768loss8,47,150.427,0
server,XX,Kyber768,Kyber768loss8,48,150.417,0
server,XX,Kyber768,Kyber768loss8,49,150.431,0
server,XX,Kyber768,Kyber768loss8,50,150.448,0
server,XX,Kyber768,Kyber768loss8,51,150.485,0
server,XX,Kyber768,Kyber768loss8,52,150.481,0
server,XX,Kyber768,Kyber768loss8,53,150.523,0
server,XX,Kyber768,Kyber768loss8,54,616.108,0
server,XX,Kyber768,Kyber768loss8,55,341.276,0
server,XX,Kyber768,Kyber768loss8,56,341.301,0
server,XX,Kyber768,Kyber768loss8,57,658.614,0
server,XX,Kyber768,Kyber768loss8,58,150.469,0
server,XX,Kyber768,Kyber768loss8,59,150.533,0
server,XX,Kyber768,Kyber768loss8,60,150.629,0
server,XX,Kyber768,Kyber768loss8,61,150.469,0
server,XX,Kyber768,Kyber768loss8,62,150.514,0
server,XX,Kyber768,Kyber768loss8,63,150.531,0
server,XX,Kyber768,Kyber768loss8,64,150.516,0
server,XX,Kyber768,Kyber768loss8,65,150.476,0
server,XX,Kyber768,Kyber768loss8,66,796.213,0
server,XX,Kyber768,Kyber768loss8,67,150.455,0
server,XX,Kyber768,Kyber768loss8,68,150.498,0
server,XX,Kyber768,Kyber768loss8,69,150.501,0
server,XX,Kyber768,Kyber768loss8,70,150.603,0
server,XX,Kyber768,Kyber768loss8,71,150.531,0
server,XX,Kyber768,Kyber768loss8,72,150.521,0
server,XX,Kyber768,Kyber768loss8,73,777.612,0
server,XX,Kyber768,Kyber768loss8,74,150.488,0
server,XX,Kyber768,Kyber768loss8,75,150.448,0
server,XX,Kyber768,Kyber768loss8,76,774.759,0
server,XX,Kyber768,Kyber768loss8,77,150.476,0
server,XX,Kyber768,Kyber768loss8,78,795.434,0
server,XX,Kyber768,Kyber768loss8,79,150.485,0
server,XX,Kyber768,Kyber768loss8,80,150.513,0
server,XX,Kyber768,Kyber768loss8,81,150.575,0
server,XX,Kyber768,Kyber768loss8,82,653.112,0
server,XX,Kyber768,Kyber768loss8,83,150.519,0
server,XX,Kyber768,Kyber768loss8,84,150.440,0
server,XX,Kyber768,Kyber768loss8,85,341.544,0
server,XX,Kyber768,Kyber768loss8,86,150.597,0
server,XX,Kyber768,Kyber768loss8,87,758.253,0
server,XX,Kyber768,Kyber768loss8,88,829.308,0
server,XX,Kyber768,Kyber768loss8,89,630.075,0
server,XX,Kyber768,Kyber768loss8,90,300.595,0
server,XX,Kyber768,Kyber768loss8,91,150.523,0
server,XX,Kyber768,Kyber768loss8,92,776.726,0
server,XX,Kyber768,Kyber768loss8,93,341.408,0
server,XX,Kyber768,Kyber768loss8,94,1385.280,0
server,XX,Kyber768,Kyber768loss8,95,150.476,0
server,XX,Kyber768,Kyber768loss8,96,654.870,0
server,XX,Kyber768,Kyber768loss8,97,150.451,0
server,XX,Kyber768,Kyber768loss8,98,150.456,0
server,XX,Kyber768,Kyber768loss8,99,150.448,0
server,XX,Kyber768,Kyber768loss8,100,150.473,0
server,XX,Kyber768,Kyber768loss8,101,756.187,0
server,XX,Kyber768,Kyber768loss8,102,150.480,0
server,XX,Kyber768,Kyber768loss8,103,150.519,0
server,XX,Kyber768,Kyber768loss8,104,150.506,0
server,XX,Kyber768,Kyber768loss8,105,150.534,0
server,XX,Kyber768,Kyber768loss8,106,150.515,0
server,XX,Kyber768,Kyber768loss8,107,150.513,0
server,XX,Kyber768,Kyber768loss8,108,757.057,0
server,XX,Kyber768,Kyber768loss8,109,341.098,0
server,XX,Kyber768,Kyber768loss8,110,150.540,0
server,XX,Kyber768,Kyber768loss8,111,656.002,0
server,XX,Kyber768,Kyber768loss8,112,608.162,0
server,XX,Kyber768,Kyber768loss8,113,150.501,0
server,XX,Kyber768,Kyber768loss8,114,300.710,0
server,XX,Kyber768,Kyber768loss8,115,150.521,0
server,XX,Kyber768,Kyber768loss8,116,150.560,0
server,XX,Kyber768,Kyber768loss8,117,150.490,0
server,XX,Kyber768,Kyber768loss8,118,341.424,0
server,XX,Kyber768,Kyber768loss8,119,150.471,0
server,XX,Kyber768,Kyber768loss8,120,1212.843,0
server,XX,Kyber768,Kyber768loss8,121,150.478,0
server,XX,Kyber768,Kyber768loss8,122,659.356,0
server,XX,Kyber768,Kyber768loss8,123,150.537,0
server,XX,Kyber768,Kyber768loss8,124,656.106,0
server,XX,Kyber768,Kyber768loss8,125,150.528,0
server,XX,Kyber768,Kyber768loss8,126,150.486,0
server,XX,Kyber768,Kyber768loss8,127,150.493,0
server,XX,Kyber768,Kyber768loss8,128,150.552,0
server,XX,Kyber768,Kyber768loss8,129,933.343,0
server,XX,Kyber768,Kyber768loss8,130,150.531,0
server,XX,Kyber768,Kyber768loss8,131,850.340,0
server,XX,Kyber768,Kyber768loss8,132,150.468,0
server,XX,Kyber768,Kyber768loss8,133,150.554,0
server,XX,Kyber768,Kyber768loss8,134,757.029,0
server,XX,Kyber768,Kyber768loss8,135,150.483,0
server,XX,Kyber768,Kyber768loss8,136,150.491,0
server,XX,Kyber768,Kyber768loss8,137,300.598,0
server,XX,Kyber768,Kyber768loss8,138,150.434,0
server,XX,Kyber768,Kyber768loss8,139,656.193,0
server,XX,Kyber768,Kyber768loss8,140,150.473,0
server,XX,Kyber768,Kyber768loss8,141,2849.544,0
server,XX,Kyber768,Kyber768loss8,142,913.988,0
server,XX,Kyber768,Kyber768loss8,143,150.449,0
server,XX,Kyber768,Kyber768loss8,144,341.520,0
server,XX,Kyber768,Kyber768loss8,145,150.459,0
server,XX,Kyber768,Kyber768loss8,146,150.501,0
server,XX,Kyber768,Kyber768loss8,147,799.007,0
server,XX,Kyber768,Kyber768loss8,148,150.435,0
server,XX,Kyber768,Kyber768loss8,149,150.457,0
server,XX,Kyber768,Kyber768loss8,150,150.474,0
server,XX,Kyber768,Kyber768loss8,151,780.114,0
server,XX,Kyber768,Kyber768loss8,152,150.550,0
server,XX,Kyber768,Kyber768loss8,153,1419.406,0
server,XX,Kyber768,Kyber768loss8,154,150.460,0
server,XX,Kyber768,Kyber768loss8,155,150.495,0
server,XX,Kyber768,Kyber768loss8,156,150.477,0
server,XX,Kyber768,Kyber768loss8,157,653.400,0
server,XX,Kyber768,Kyber768loss8,158,150.470,0
server,XX,Kyber768,Kyber768loss8,159,150.463,0
server,XX,Kyber768,Kyber768loss8,160,774.782,0
server,XX,Kyber768,Kyber768loss8,161,150.462,0
server,XX,Kyber768,Kyber768loss8,162,150.446,0
server,XX,Kyber768,Kyber768loss8,163,150.515,0
server,XX,Kyber768,Kyber768loss8,164,150.474,0
server,XX,Kyber768,Kyber768loss8,165,150.457,0
server,XX,Kyber768,Kyber768loss8,166,150.443,0
server,XX,Kyber768,Kyber768loss8,167,793.770,0
server,XX,Kyber768,Kyber768loss8,168,779.277,0
server,XX,Kyber768,Kyber768loss8,169,1219.526,0
server,XX,Kyber768,Kyber768loss8,170,340.856,0
server,XX,Kyber768,Kyber768loss8,171,150.511,0
server,XX,Kyber768,Kyber768loss8,172,781.372,0
server,XX,Kyber768,Kyber768loss8,173,1723.291,0
server,XX,Kyber768,Kyber768loss8,174,150.441,0
server,XX,Kyber768,Kyber768loss8,175,150.431,0
server,XX,Kyber768,Kyber768loss8,176,150.445,0
server,XX,Kyber768,Kyber768loss8,177,150.430,0
server,XX,Kyber768,Kyber768loss8,178,1259.703,0
server,XX,Kyber768,Kyber768loss8,179,150.503,0
server,XX,Kyber768,Kyber768loss8,180,150.481,0
server,XX,Kyber768,Kyber768loss8,181,150.459,0
server,XX,Kyber768,Kyber768loss8,182,607.931,0
server,XX,Kyber768,Kyber768loss8,183,150.452,0
server,XX,Kyber768,Kyber768loss8,184,461.420,0
server,XX,Kyber768,Kyber768loss8,185,150.469,0
server,XX,Kyber768,Kyber768loss8,186,341.087,0
server,XX,Kyber768,Kyber768loss8,187,150.480,0
server,XX,Kyber768,Kyber768loss8,188,150.510,0
server,XX,Kyber768,Kyber768loss8,189,150.481,0
server,XX,Kyber768,Kyber768loss8,190,150.449,0
server,XX,Kyber768,Kyber768loss8,191,150.461,0
server,XX,Kyber768,Kyber768loss8,192,642.539,0
server,XX,Kyber768,Kyber768loss8,193,341.214,0
server,XX,Kyber768,Kyber768loss8,194,942.943,0
server,XX,Kyber768,Kyber768loss8,195,150.499,0
server,XX,Kyber768,Kyber768loss8,196,150.512,0
server,XX,Kyber768,Kyber768loss8,197,944.788,0
server,XX,Kyber768,Kyber768loss8,198,150.477,0
server,XX,Kyber768,Kyber768loss8,199,652.529,0
server,XX,Kyber768,Kyber768loss8,200,300.600,0
server,XX,Kyber768,Kyber768loss8,201,340.949,0
server,XX,Kyber768,Kyber768loss8,202,778.125,0
server,XX,Kyber768,Kyber768loss8,203,798.573,0
server,XX,Kyber768,Kyber768loss8,204,150.534,0
server,XX,Kyber768,Kyber768loss8,205,150.492,0
server,XX,Kyber768,Kyber768loss8,206,150.466,0
server,XX,Kyber768,Kyber768loss8,207,775.046,0
server,XX,Kyber768,Kyber768loss8,208,150.454,0
server,XX,Kyber768,Kyber768loss8,209,341.014,0
server,XX,Kyber768,Kyber768loss8,210,776.158,0
server,XX,Kyber768,Kyber768loss8,211,758.606,0
server,XX,Kyber768,Kyber768loss8,212,150.461,0
server,XX,Kyber768,Kyber768loss8,213,150.481,0
server,XX,Kyber768,Kyber768loss8,214,150.469,0
server,XX,Kyber768,Kyber768loss8,215,341.074,0
server,XX,Kyber768,Kyber768loss8,216,150.452,0
server,XX,Kyber768,Kyber768loss8,217,150.465,0
server,XX,Kyber768,Kyber768loss8,218,341.341,0
server,XX,Kyber768,Kyber768loss8,219,150.470,0
server,XX,Kyber768,Kyber768loss8,220,150.450,0
server,XX,Kyber768,Kyber768loss8,221,150.481,0
server,XX,Kyber768,Kyber768loss8,222,340.826,0
server,XX,Kyber768,Kyber768loss8,223,150.501,0
server,XX,Kyber768,Kyber768loss8,224,150.457,0
server,XX,Kyber768,Kyber768loss8,225,150.482,0
server,XX,Kyber768,Kyber768loss8,226,150.461,0
server,XX,Kyber768,Kyber768loss8,227,150.469,0
server,XX,Kyber768,Kyber768loss8,228,150.494,0
server,XX,Kyber768,Kyber768loss8,229,150.474,0
server,XX,Kyber768,Kyber768loss8,230,150.473,0
server,XX,Kyber768,Kyber768loss8,231,775.874,0
server,XX,Kyber768,Kyber768loss8,232,150.494,0
server,XX,Kyber768,Kyber768loss8,233,845.256,0
server,XX,Kyber768,Kyber768loss8,234,150.480,0
server,XX,Kyber768,Kyber768loss8,235,150.503,0
server,XX,Kyber768,Kyber768loss8,236,456.253,0
server,XX,Kyber768,Kyber768loss8,237,150.530,0
server,XX,Kyber768,Kyber768loss8,238,150.494,0
server,XX,Kyber768,Kyber768loss8,239,798.844,0
server,XX,Kyber768,Kyber768loss8,240,150.518,0
server,XX,Kyber768,Kyber768loss8,241,150.467,0
server,XX,Kyber768,Kyber768loss8,242,150.477,0
server,XX,Kyber768,Kyber768loss8,243,300.682,0
server,XX,Kyber768,Kyber768loss8,244,150.536,0
server,XX,Kyber768,Kyber768loss8,245,150.458,0
server,XX,Kyber768,Kyber768loss8,246,651.954,0
server,XX,Kyber768,Kyber768loss8,247,150.456,0
server,XX,Kyber768,Kyber768loss8,248,780.970,0
server,XX,Kyber768,Kyber768loss8,249,150.454,0
server,XX,Kyber768,Kyber768loss8,250,150.440,0
server,XX,Kyber768,Kyber768loss8,251,150.473,0
server,XX,Kyber768,Kyber768loss8,252,150.527,0
server,XX,Kyber768,Kyber768loss8,253,150.467,0
server,XX,Kyber768,Kyber768loss8,254,150.472,0
server,XX,Kyber768,Kyber768loss8,255,658.199,0
server,XX,Kyber768,Kyber768loss8,256,150.540,0
server,XX,Kyber768,Kyber768loss8,257,300.715,0
server,XX,Kyber768,Kyber768loss8,258,658.025,0
server,XX,Kyber768,Kyber768loss8,259,150.457,0
server,XX,Kyber768,Kyber768loss8,260,340.853,0
server,XX,Kyber768,Kyber768loss8,261,150.536,0
server,XX,Kyber768,Kyber768loss8,262,150.461,0
server,XX,Kyber768,Kyber768loss8,263,150.489,0
server,XX,Kyber768,Kyber768loss8,264,341.111,0
server,XX,Kyber768,Kyber768loss8,265,341.550,0
server,XX,Kyber768,Kyber768loss8,266,150.527,0
server,XX,Kyber768,Kyber768loss8,267,150.511,0
server,XX,Kyber768,Kyber768loss8,268,150.461,0
server,XX,Kyber768,Kyber768loss8,269,757.165,0
server,XX,Kyber768,Kyber768loss8,270,150.520,0
server,XX,Kyber768,Kyber768loss8,271,777.838,0
server,XX,Kyber768,Kyber768loss8,272,300.631,0
server,XX,Kyber768,Kyber768loss8,273,150.551,0
server,XX,Kyber768,Kyber768loss8,274,150.467,0
server,XX,Kyber768,Kyber768loss8,275,150.492,0
server,XX,Kyber768,Kyber768loss8,276,2688.257,0
server,XX,Kyber768,Kyber768loss8,277,150.525,0
server,XX,Kyber768,Kyber768loss8,278,300.678,0
server,XX,Kyber768,Kyber768loss8,279,340.655,0
server,XX,Kyber768,Kyber768loss8,280,150.469,0
server,XX,Kyber768,Kyber768loss8,281,300.611,0
server,XX,Kyber768,Kyber768loss8,282,658.110,0
server,XX,Kyber768,Kyber768loss8,283,341.224,0
server,XX,Kyber768,Kyber768loss8,284,758.447,0
server,XX,Kyber768,Kyber768loss8,285,341.360,0
server,XX,Kyber768,Kyber768loss8,286,150.536,0
