role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss8,20,491.449,0
client,XX,Kyber768,Kyber768loss8,21,300.738,0
client,XX,Kyber768,Kyber768loss8,22,1392.290,0
client,XX,Kyber768,Kyber768loss8,23,300.674,0
client,XX,Kyber768,Kyber768loss8,24,758.350,0
client,XX,Kyber768,Kyber768loss8,25,491.328,0
client,XX,Kyber768,Kyber768loss8,26,491.081,0
client,XX,Kyber768,Kyber768loss8,27,931.509,0
client,XX,Kyber768,Kyber768loss8,28,300.690,0
client,XX,Kyber768,Kyber768loss8,29,5845.081,0
client,XX,Kyber768,Kyber768loss8,30,300.737,0
client,XX,Kyber768,Kyber768loss8,31,300.716,0
client,XX,Kyber768,Kyber768loss8,32,300.650,0
client,XX,Kyber768,Kyber768loss8,33,300.693,0
client,XX,Kyber768,Kyber768loss8,34,300.688,0
client,XX,Kyber768,Kyber768loss8,35,300.703,0
client,XX,Kyber768,Kyber768loss8,36,300.625,0
client,XX,Kyber768,Kyber768loss8,37,2352.440,0
client,XX,Kyber768,Kyber768loss8,38,300.721,0
client,XX,Kyber768,Kyber768loss8,39,300.640,0
client,XX,Kyber768,Kyber768loss8,40,300.729,0
client,XX,Kyber768,Kyber768loss8,41,491.354,0
client,XX,Kyber768,Kyber768loss8,42,300.676,0
client,XX,Kyber768,Kyber768loss8,43,300.642,0
client,XX,Kyber768,Kyber768loss8,44,300.643,0
client,XX,Kyber768,Kyber768loss8,45,930.815,0
client,XX,Kyber768,Kyber768loss8,46,490.947,0
client,XX,Kyber768,Kyber768loss8,47,300.671,0
client,XX,Kyber768,Kyber768loss8,48,300.657,0
client,XX,Kyber768,Kyber768loss8,49,300.686,0
client,XX,Kyber768,Kyber768loss8,50,491.293,0
client,XX,Kyber768,Kyber768loss8,51,300.708,0
client,XX,Kyber768,Kyber768loss8,52,300.700,0
client,XX,Kyber768,Kyber768loss8,53,300.779,0
client,XX,Kyber768,Kyber768loss8,54,766.362,0
client,XX,Kyber768,Kyber768loss8,55,491.617,0
client,XX,Kyber768,Kyber768loss8,56,491.699,0
client,XX,Kyber768,Kyber768loss8,57,808.886,0
client,XX,Kyber768,Kyber768loss8,58,300.754,0
client,XX,Kyber768,Kyber768loss8,59,300.849,0
client,XX,Kyber768,Kyber768loss8,60,759.942,0
client,XX,Kyber768,Kyber768loss8,61,300.635,0
client,XX,Kyber768,Kyber768loss8,62,300.750,0
client,XX,Kyber768,Kyber768loss8,63,300.781,0
client,XX,Kyber768,Kyber768loss8,64,300.756,0
client,XX,Kyber768,Kyber768loss8,65,300.947,0
client,XX,Kyber768,Kyber768loss8,66,946.462,0
client,XX,Kyber768,Kyber768loss8,67,300.840,0
client,XX,Kyber768,Kyber768loss8,68,300.791,0
client,XX,Kyber768,Kyber768loss8,69,300.748,0
client,XX,Kyber768,Kyber768loss8,70,1065.854,0
client,XX,Kyber768,Kyber768loss8,71,300.793,0
client,XX,Kyber768,Kyber768loss8,72,491.696,0
client,XX,Kyber768,Kyber768loss8,73,927.866,0
client,XX,Kyber768,Kyber768loss8,74,300.717,0
client,XX,Kyber768,Kyber768loss8,75,300.734,0
client,XX,Kyber768,Kyber768loss8,76,925.073,0
client,XX,Kyber768,Kyber768loss8,77,300.825,0
client,XX,Kyber768,Kyber768loss8,78,945.760,0
client,XX,Kyber768,Kyber768loss8,79,300.736,0
client,XX,Kyber768,Kyber768loss8,80,300.775,0
client,XX,Kyber768,Kyber768loss8,81,300.805,0
client,XX,Kyber768,Kyber768loss8,82,803.351,0
client,XX,Kyber768,Kyber768loss8,83,300.716,0
client,XX,Kyber768,Kyber768loss8,84,755.189,0
client,XX,Kyber768,Kyber768loss8,85,491.816,0
client,XX,Kyber768,Kyber768loss8,86,300.933,0
client,XX,Kyber768,Kyber768loss8,87,908.581,0
client,XX,Kyber768,Kyber768loss8,88,1170.076,0
client,XX,Kyber768,Kyber768loss8,89,780.321,0
client,XX,Kyber768,Kyber768loss8,90,450.851,0
client,XX,Kyber768,Kyber768loss8,91,300.787,0
client,XX,Kyber768,Kyber768loss8,92,926.942,0
client,XX,Kyber768,Kyber768loss8,93,491.708,0
client,XX,Kyber768,Kyber768loss8,94,1535.524,0
client,XX,Kyber768,Kyber768loss8,95,300.686,0
client,XX,Kyber768,Kyber768loss8,96,805.146,0
client,XX,Kyber768,Kyber768loss8,97,300.699,0
client,XX,Kyber768,Kyber768loss8,98,300.689,0
client,XX,Kyber768,Kyber768loss8,99,300.691,0
client,XX,Kyber768,Kyber768loss8,100,300.675,0
client,XX,Kyber768,Kyber768loss8,101,1097.009,0
client,XX,Kyber768,Kyber768loss8,102,491.843,0
client,XX,Kyber768,Kyber768loss8,103,300.780,0
client,XX,Kyber768,Kyber768loss8,104,300.763,0
client,XX,Kyber768,Kyber768loss8,105,300.852,0
client,XX,Kyber768,Kyber768loss8,106,300.812,0
client,XX,Kyber768,Kyber768loss8,107,300.889,0
client,XX,Kyber768,Kyber768loss8,108,907.362,0
client,XX,Kyber768,Kyber768loss8,109,491.335,0
client,XX,Kyber768,Kyber768loss8,110,300.959,0
client,XX,Kyber768,Kyber768loss8,111,806.302,0
client,XX,Kyber768,Kyber768loss8,112,758.442,0
client,XX,Kyber768,Kyber768loss8,113,300.801,0
client,XX,Kyber768,Kyber768loss8,114,450.955,0
client,XX,Kyber768,Kyber768loss8,115,300.744,0
client,XX,Kyber768,Kyber768loss8,116,300.838,0
client,XX,Kyber768,Kyber768loss8,117,300.812,0
client,XX,Kyber768,Kyber768loss8,118,491.714,0
client,XX,Kyber768,Kyber768loss8,119,300.727,0
client,XX,Kyber768,Kyber768loss8,120,1363.193,0
client,XX,Kyber768,Kyber768loss8,121,300.765,0
client,XX,Kyber768,Kyber768loss8,122,809.619,0
client,XX,Kyber768,Kyber768loss8,123,300.839,0
client,XX,Kyber768,Kyber768loss8,124,996.836,0
client,XX,Kyber768,Kyber768loss8,125,300.763,0
client,XX,Kyber768,Kyber768loss8,126,300.735,0
client,XX,Kyber768,Kyber768loss8,127,300.768,0
