role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss4,20,822.756,0
server,XN,Kyber512,Kyber512loss4,21,200.341,0
server,XN,Kyber512,Kyber512loss4,22,854.578,0
server,XN,Kyber512,Kyber512loss4,23,200.401,0
server,XN,Kyber512,Kyber512loss4,24,200.429,0
server,XN,Kyber512,Kyber512loss4,25,200.404,0
server,XN,Kyber512,Kyber512loss4,26,200.408,0
server,XN,Kyber512,Kyber512loss4,27,200.413,0
server,XN,Kyber512,Kyber512loss4,28,200.343,0
server,XN,Kyber512,Kyber512loss4,29,200.357,0
server,XN,Kyber512,Kyber512loss4,30,200.407,0
server,XN,Kyber512,Kyber512loss4,31,200.417,0
server,XN,Kyber512,Kyber512loss4,32,200.435,0
server,XN,Kyber512,Kyber512loss4,33,200.398,0
server,XN,Kyber512,Kyber512loss4,34,200.391,0
server,XN,Kyber512,Kyber512loss4,35,852.508,0
server,XN,Kyber512,Kyber512loss4,36,823.922,0
server,XN,Kyber512,Kyber512loss4,37,200.404,0
server,XN,Kyber512,Kyber512loss4,38,200.363,0
server,XN,Kyber512,Kyber512loss4,39,200.370,0
server,XN,Kyber512,Kyber512loss4,40,200.352,0
server,XN,Kyber512,Kyber512loss4,41,200.359,0
server,XN,Kyber512,Kyber512loss4,42,200.383,0
server,XN,Kyber512,Kyber512loss4,43,200.396,0
server,XN,Kyber512,Kyber512loss4,44,200.363,0
server,XN,Kyber512,Kyber512loss4,45,200.409,0
server,XN,Kyber512,Kyber512loss4,46,200.360,0
server,XN,Kyber512,Kyber512loss4,47,200.321,0
server,XN,Kyber512,Kyber512loss4,48,200.380,0
server,XN,Kyber512,Kyber512loss4,49,200.357,0
server,XN,Kyber512,Kyber512loss4,50,200.366,0
server,XN,Kyber512,Kyber512loss4,51,807.224,0
server,XN,Kyber512,Kyber512loss4,52,200.384,0
server,XN,Kyber512,Kyber512loss4,53,200.405,0
server,XN,Kyber512,Kyber512loss4,54,200.352,0
server,XN,Kyber512,Kyber512loss4,55,200.359,0
server,XN,Kyber512,Kyber512loss4,56,200.413,0
server,XN,Kyber512,Kyber512loss4,57,200.381,0
server,XN,Kyber512,Kyber512loss4,58,200.411,0
server,XN,Kyber512,Kyber512loss4,59,200.397,0
server,XN,Kyber512,Kyber512loss4,60,200.370,0
server,XN,Kyber512,Kyber512loss4,61,200.368,0
server,XN,Kyber512,Kyber512loss4,62,200.367,0
server,XN,Kyber512,Kyber512loss4,63,200.331,0
server,XN,Kyber512,Kyber512loss4,64,200.411,0
server,XN,Kyber512,Kyber512loss4,65,200.418,0
server,XN,Kyber512,Kyber512loss4,66,200.423,0
server,XN,Kyber512,Kyber512loss4,67,200.379,0
server,XN,Kyber512,Kyber512loss4,68,821.427,0
server,XN,Kyber512,Kyber512loss4,69,200.360,0
server,XN,Kyber512,Kyber512loss4,70,200.342,0
server,XN,Kyber512,Kyber512loss4,71,200.396,0
server,XN,Kyber512,Kyber512loss4,72,200.350,0
server,XN,Kyber512,Kyber512loss4,73,200.327,0
server,XN,Kyber512,Kyber512loss4,74,200.317,0
server,XN,Kyber512,Kyber512loss4,75,200.318,0
server,XN,Kyber512,Kyber512loss4,76,200.347,0
server,XN,Kyber512,Kyber512loss4,77,200.405,0
server,XN,Kyber512,Kyber512loss4,78,200.335,0
server,XN,Kyber512,Kyber512loss4,79,823.131,0
server,XN,Kyber512,Kyber512loss4,80,200.362,0
server,XN,Kyber512,Kyber512loss4,81,854.716,0
server,XN,Kyber512,Kyber512loss4,82,200.347,0
server,XN,Kyber512,Kyber512loss4,83,200.363,0
server,XN,Kyber512,Kyber512loss4,84,200.362,0
server,XN,Kyber512,Kyber512loss4,85,200.443,0
server,XN,Kyber512,Kyber512loss4,86,200.429,0
server,XN,Kyber512,Kyber512loss4,87,200.413,0
server,XN,Kyber512,Kyber512loss4,88,821.915,0
server,XN,Kyber512,Kyber512loss4,89,200.321,0
server,XN,Kyber512,Kyber512loss4,90,200.458,0
server,XN,Kyber512,Kyber512loss4,91,200.322,0
server,XN,Kyber512,Kyber512loss4,92,200.313,0
server,XN,Kyber512,Kyber512loss4,93,846.408,0
server,XN,Kyber512,Kyber512loss4,94,200.362,0
server,XN,Kyber512,Kyber512loss4,95,1458.769,0
server,XN,Kyber512,Kyber512loss4,96,200.372,0
server,XN,Kyber512,Kyber512loss4,97,200.356,0
server,XN,Kyber512,Kyber512loss4,98,1433.669,0
server,XN,Kyber512,Kyber512loss4,99,200.342,0
server,XN,Kyber512,Kyber512loss4,100,200.378,0
server,XN,Kyber512,Kyber512loss4,101,200.333,0
server,XN,Kyber512,Kyber512loss4,102,200.299,0
server,XN,Kyber512,Kyber512loss4,103,200.356,0
server,XN,Kyber512,Kyber512loss4,104,200.331,0
server,XN,Kyber512,Kyber512loss4,105,200.401,0
server,XN,Kyber512,Kyber512loss4,106,200.346,0
server,XN,Kyber512,Kyber512loss4,107,200.304,0
server,XN,Kyber512,Kyber512loss4,108,200.354,0
server,XN,Kyber512,Kyber512loss4,109,1463.237,0
server,XN,Kyber512,Kyber512loss4,110,200.457,0
server,XN,Kyber512,Kyber512loss4,111,200.394,0
server,XN,Kyber512,Kyber512loss4,112,829.420,0
server,XN,Kyber512,Kyber512loss4,113,200.367,0
server,XN,Kyber512,Kyber512loss4,114,200.371,0
server,XN,Kyber512,Kyber512loss4,115,838.159,0
server,XN,Kyber512,Kyber512loss4,116,200.398,0
server,XN,Kyber512,Kyber512loss4,117,200.377,0
server,XN,Kyber512,Kyber512loss4,118,200.355,0
server,XN,Kyber512,Kyber512loss4,119,200.404,0
server,XN,Kyber512,Kyber512loss4,120,200.408,0
server,XN,Kyber512,Kyber512loss4,121,200.370,0
server,XN,Kyber512,Kyber512loss4,122,200.358,0
server,XN,Kyber512,Kyber512loss4,123,200.409,0
server,XN,Kyber512,Kyber512loss4,124,200.365,0
server,XN,Kyber512,Kyber512loss4,125,200.351,0
server,XN,Kyber512,Kyber512loss4,126,200.406,0
server,XN,Kyber512,Kyber512loss4,127,200.351,0
server,XN,Kyber512,Kyber512loss4,128,200.374,0
server,XN,Kyber512,Kyber512loss4,129,200.379,0
server,XN,Kyber512,Kyber512loss4,130,200.384,0
server,XN,Kyber512,Kyber512loss4,131,200.383,0
server,XN,Kyber512,Kyber512loss4,132,849.372,0
server,XN,Kyber512,Kyber512loss4,133,200.390,0
server,XN,Kyber512,Kyber512loss4,134,200.364,0
server,XN,Kyber512,Kyber512loss4,135,200.385,0
server,XN,Kyber512,Kyber512loss4,136,2880.182,0
server,XN,Kyber512,Kyber512loss4,137,200.374,0
server,XN,Kyber512,Kyber512loss4,138,200.374,0
server,XN,Kyber512,Kyber512loss4,139,200.380,0
server,XN,Kyber512,Kyber512loss4,140,200.358,0
server,XN,Kyber512,Kyber512loss4,141,200.486,0
server,XN,Kyber512,Kyber512loss4,142,200.362,0
server,XN,Kyber512,Kyber512loss4,143,835.145,0
server,XN,Kyber512,Kyber512loss4,144,200.385,0
server,XN,Kyber512,Kyber512loss4,145,200.353,0
server,XN,Kyber512,Kyber512loss4,146,200.427,0
server,XN,Kyber512,Kyber512loss4,147,2916.236,0
server,XN,Kyber512,Kyber512loss4,148,200.366,0
server,XN,Kyber512,Kyber512loss4,149,200.363,0
server,XN,Kyber512,Kyber512loss4,150,807.168,0
server,XN,Kyber512,Kyber512loss4,151,200.370,0
server,XN,Kyber512,Kyber512loss4,152,200.381,0
server,XN,Kyber512,Kyber512loss4,153,857.318,0
server,XN,Kyber512,Kyber512loss4,154,200.391,0
server,XN,Kyber512,Kyber512loss4,155,862.820,0
server,XN,Kyber512,Kyber512loss4,156,200.370,0
server,XN,Kyber512,Kyber512loss4,157,200.379,0
server,XN,Kyber512,Kyber512loss4,158,200.366,0
server,XN,Kyber512,Kyber512loss4,159,200.371,0
server,XN,Kyber512,Kyber512loss4,160,200.382,0
server,XN,Kyber512,Kyber512loss4,161,846.512,0
server,XN,Kyber512,Kyber512loss4,162,860.043,0
server,XN,Kyber512,Kyber512loss4,163,200.393,0
server,XN,Kyber512,Kyber512loss4,164,200.361,0
server,XN,Kyber512,Kyber512loss4,165,200.360,0
server,XN,Kyber512,Kyber512loss4,166,200.325,0
server,XN,Kyber512,Kyber512loss4,167,200.356,0
server,XN,Kyber512,Kyber512loss4,168,200.383,0
server,XN,Kyber512,Kyber512loss4,169,200.415,0
server,XN,Kyber512,Kyber512loss4,170,805.491,0
server,XN,Kyber512,Kyber512loss4,171,1483.336,0
server,XN,Kyber512,Kyber512loss4,172,6427.984,0
server,XN,Kyber512,Kyber512loss4,173,200.436,0
server,XN,Kyber512,Kyber512loss4,174,200.382,0
server,XN,Kyber512,Kyber512loss4,175,200.370,0
server,XN,Kyber512,Kyber512loss4,176,200.387,0
server,XN,Kyber512,Kyber512loss4,177,200.381,0
server,XN,Kyber512,Kyber512loss4,178,200.384,0
server,XN,Kyber512,Kyber512loss4,179,200.361,0
server,XN,Kyber512,Kyber512loss4,180,845.048,0
server,XN,Kyber512,Kyber512loss4,181,200.429,0
server,XN,Kyber512,Kyber512loss4,182,200.379,0
server,XN,Kyber512,Kyber512loss4,183,200.426,0
server,XN,Kyber512,Kyber512loss4,184,200.477,0
server,XN,Kyber512,Kyber512loss4,185,200.372,0
server,XN,Kyber512,Kyber512loss4,186,200.369,0
server,XN,Kyber512,Kyber512loss4,187,200.368,0
server,XN,Kyber512,Kyber512loss4,188,200.384,0
server,XN,Kyber512,Kyber512loss4,189,810.351,0
server,XN,Kyber512,Kyber512loss4,190,200.413,0
server,XN,Kyber512,Kyber512loss4,191,200.377,0
server,XN,Kyber512,Kyber512loss4,192,200.369,0
server,XN,Kyber512,Kyber512loss4,193,200.379,0
server,XN,Kyber512,Kyber512loss4,194,200.364,0
server,XN,Kyber512,Kyber512loss4,195,200.376,0
server,XN,Kyber512,Kyber512loss4,196,200.408,0
server,XN,Kyber512,Kyber512loss4,197,200.389,0
server,XN,Kyber512,Kyber512loss4,198,200.399,0
server,XN,Kyber512,Kyber512loss4,199,838.934,0
server,XN,Kyber512,Kyber512loss4,200,200.415,0
server,XN,Kyber512,Kyber512loss4,201,200.410,0
server,XN,Kyber512,Kyber512loss4,202,801.744,0
server,XN,Kyber512,Kyber512loss4,203,200.378,0
server,XN,Kyber512,Kyber512loss4,204,200.353,0
server,XN,Kyber512,Kyber512loss4,205,200.452,0
server,XN,Kyber512,Kyber512loss4,206,841.033,0
server,XN,Kyber512,Kyber512loss4,207,200.375,0
server,XN,Kyber512,Kyber512loss4,208,200.377,0
server,XN,Kyber512,Kyber512loss4,209,200.412,0
server,XN,Kyber512,Kyber512loss4,210,200.342,0
server,XN,Kyber512,Kyber512loss4,211,200.369,0
server,XN,Kyber512,Kyber512loss4,212,200.381,0
server,XN,Kyber512,Kyber512loss4,213,200.358,0
server,XN,Kyber512,Kyber512loss4,214,200.430,0
server,XN,Kyber512,Kyber512loss4,215,200.373,0
server,XN,Kyber512,Kyber512loss4,216,832.101,0
server,XN,Kyber512,Kyber512loss4,217,200.398,0
server,XN,Kyber512,Kyber512loss4,218,200.396,0
server,XN,Kyber512,Kyber512loss4,219,200.376,0
server,XN,Kyber512,Kyber512loss4,220,200.454,0
server,XN,Kyber512,Kyber512loss4,221,200.459,0
server,XN,Kyber512,Kyber512loss4,222,200.324,0
server,XN,Kyber512,Kyber512loss4,223,200.376,0
server,XN,Kyber512,Kyber512loss4,224,200.321,0
server,XN,Kyber512,Kyber512loss4,225,200.346,0
server,XN,Kyber512,Kyber512loss4,226,200.300,0
server,XN,Kyber512,Kyber512loss4,227,200.329,0
server,XN,Kyber512,Kyber512loss4,228,200.315,0
server,XN,Kyber512,Kyber512loss4,229,200.305,0
server,XN,Kyber512,Kyber512loss4,230,839.862,0
server,XN,Kyber512,Kyber512loss4,231,200.384,0
server,XN,Kyber512,Kyber512loss4,232,200.364,0
server,XN,Kyber512,Kyber512loss4,233,200.369,0
server,XN,Kyber512,Kyber512loss4,234,200.350,0
server,XN,Kyber512,Kyber512loss4,235,200.347,0
server,XN,Kyber512,Kyber512loss4,236,200.390,0
server,XN,Kyber512,Kyber512loss4,237,200.400,0
