role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss4,20,1022.974,0
client,XN,Kyber512,Kyber512loss4,21,400.568,0
client,XN,Kyber512,Kyber512loss4,22,1054.804,0
client,XN,Kyber512,Kyber512loss4,23,400.602,0
client,XN,Kyber512,Kyber512loss4,24,400.697,0
client,XN,Kyber512,Kyber512loss4,25,400.653,0
client,XN,Kyber512,Kyber512loss4,26,400.650,0
client,XN,Kyber512,Kyber512loss4,27,400.680,0
client,XN,Kyber512,Kyber512loss4,28,400.705,0
client,XN,Kyber512,Kyber512loss4,29,400.602,0
client,XN,Kyber512,Kyber512loss4,30,400.599,0
client,XN,Kyber512,Kyber512loss4,31,400.804,0
client,XN,Kyber512,Kyber512loss4,32,400.678,0
client,XN,Kyber512,Kyber512loss4,33,400.590,0
client,XN,Kyber512,Kyber512loss4,34,400.629,0
client,XN,Kyber512,Kyber512loss4,35,1052.790,0
client,XN,Kyber512,Kyber512loss4,36,1024.172,0
client,XN,Kyber512,Kyber512loss4,37,400.623,0
client,XN,Kyber512,Kyber512loss4,38,400.659,0
client,XN,Kyber512,Kyber512loss4,39,400.632,0
client,XN,Kyber512,Kyber512loss4,40,400.615,0
client,XN,Kyber512,Kyber512loss4,41,400.640,0
client,XN,Kyber512,Kyber512loss4,42,400.601,0
client,XN,Kyber512,Kyber512loss4,43,400.671,0
client,XN,Kyber512,Kyber512loss4,44,400.634,0
client,XN,Kyber512,Kyber512loss4,45,400.674,0
client,XN,Kyber512,Kyber512loss4,46,400.610,0
client,XN,Kyber512,Kyber512loss4,47,652.954,0
client,XN,Kyber512,Kyber512loss4,48,400.599,0
client,XN,Kyber512,Kyber512loss4,49,400.623,0
client,XN,Kyber512,Kyber512loss4,50,400.645,0
client,XN,Kyber512,Kyber512loss4,51,1007.494,0
client,XN,Kyber512,Kyber512loss4,52,400.619,0
client,XN,Kyber512,Kyber512loss4,53,400.659,0
client,XN,Kyber512,Kyber512loss4,54,400.645,0
client,XN,Kyber512,Kyber512loss4,55,400.636,0
client,XN,Kyber512,Kyber512loss4,56,400.715,0
client,XN,Kyber512,Kyber512loss4,57,400.682,0
client,XN,Kyber512,Kyber512loss4,58,400.696,0
client,XN,Kyber512,Kyber512loss4,59,400.662,0
client,XN,Kyber512,Kyber512loss4,60,400.682,0
client,XN,Kyber512,Kyber512loss4,61,400.639,0
client,XN,Kyber512,Kyber512loss4,62,400.642,0
client,XN,Kyber512,Kyber512loss4,63,400.579,0
client,XN,Kyber512,Kyber512loss4,64,400.712,0
client,XN,Kyber512,Kyber512loss4,65,400.666,0
client,XN,Kyber512,Kyber512loss4,66,400.667,0
client,XN,Kyber512,Kyber512loss4,67,400.621,0
client,XN,Kyber512,Kyber512loss4,68,1021.601,0
client,XN,Kyber512,Kyber512loss4,69,400.585,0
client,XN,Kyber512,Kyber512loss4,70,400.563,0
client,XN,Kyber512,Kyber512loss4,71,400.594,0
client,XN,Kyber512,Kyber512loss4,72,400.617,0
client,XN,Kyber512,Kyber512loss4,73,400.552,0
client,XN,Kyber512,Kyber512loss4,74,400.551,0
client,XN,Kyber512,Kyber512loss4,75,400.581,0
client,XN,Kyber512,Kyber512loss4,76,400.559,0
client,XN,Kyber512,Kyber512loss4,77,400.521,0
client,XN,Kyber512,Kyber512loss4,78,400.594,0
client,XN,Kyber512,Kyber512loss4,79,1023.339,0
client,XN,Kyber512,Kyber512loss4,80,400.541,0
client,XN,Kyber512,Kyber512loss4,81,1054.926,0
client,XN,Kyber512,Kyber512loss4,82,400.616,0
client,XN,Kyber512,Kyber512loss4,83,400.601,0
client,XN,Kyber512,Kyber512loss4,84,400.593,0
client,XN,Kyber512,Kyber512loss4,85,400.686,0
client,XN,Kyber512,Kyber512loss4,86,400.678,0
client,XN,Kyber512,Kyber512loss4,87,400.633,0
client,XN,Kyber512,Kyber512loss4,88,1022.154,0
client,XN,Kyber512,Kyber512loss4,89,400.557,0
client,XN,Kyber512,Kyber512loss4,90,400.801,0
