role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss14,20,66.614,0
server,NN,BIKEL1,BIKEL1loss14,21,301.970,0
server,NN,BIKEL1,BIKEL1loss14,22,0.456,0
server,NN,BIKEL1,BIKEL1loss14,23,0.139,0
server,NN,BIKEL1,BIKEL1loss14,24,0.463,0
server,NN,BIKEL1,BIKEL1loss14,25,0.493,0
server,NN,BIKEL1,BIKEL1loss14,26,2114.585,0
server,NN,BIKEL1,BIKEL1loss14,27,307.083,0
server,NN,BIKEL1,BIKEL1loss14,28,66.032,0
server,NN,BIKEL1,BIKEL1loss14,29,0.440,0
server,NN,BIKEL1,BIKEL1loss14,30,65.530,0
server,NN,BIKEL1,BIKEL1loss14,31,822.910,0
server,NN,BIKEL1,BIKEL1loss14,32,0.140,0
server,NN,BIKEL1,BIKEL1loss14,33,0.494,0
server,NN,BIKEL1,BIKEL1loss14,34,302.913,0
server,NN,BIKEL1,BIKEL1loss14,35,306.965,0
server,NN,BIKEL1,BIKEL1loss14,36,0.467,0
server,NN,BIKEL1,BIKEL1loss14,37,65.744,0
server,NN,BIKEL1,BIKEL1loss14,38,303.037,0
server,NN,BIKEL1,BIKEL1loss14,39,0.472,0
server,NN,BIKEL1,BIKEL1loss14,40,2189.574,0
server,NN,BIKEL1,BIKEL1loss14,41,105.255,0
server,NN,BIKEL1,BIKEL1loss14,42,65.931,0
server,NN,BIKEL1,BIKEL1loss14,43,0.464,0
server,NN,BIKEL1,BIKEL1loss14,44,0.472,0
server,NN,BIKEL1,BIKEL1loss14,45,0.470,0
server,NN,BIKEL1,BIKEL1loss14,46,0.472,0
server,NN,BIKEL1,BIKEL1loss14,47,104.575,0
server,NN,BIKEL1,BIKEL1loss14,48,0.489,0
server,NN,BIKEL1,BIKEL1loss14,49,0.506,0
server,NN,BIKEL1,BIKEL1loss14,50,1744.120,0
server,NN,BIKEL1,BIKEL1loss14,51,0.475,0
server,NN,BIKEL1,BIKEL1loss14,52,2215.073,0
server,NN,BIKEL1,BIKEL1loss14,53,0.460,0
server,NN,BIKEL1,BIKEL1loss14,54,50.605,0
server,NN,BIKEL1,BIKEL1loss14,55,50.581,0
server,NN,BIKEL1,BIKEL1loss14,56,65.917,0
server,NN,BIKEL1,BIKEL1loss14,57,0.441,0
server,NN,BIKEL1,BIKEL1loss14,58,302.062,0
server,NN,BIKEL1,BIKEL1loss14,59,0.441,0
server,NN,BIKEL1,BIKEL1loss14,60,0.412,0
server,NN,BIKEL1,BIKEL1loss14,61,154.633,0
server,NN,BIKEL1,BIKEL1loss14,62,65.925,0
server,NN,BIKEL1,BIKEL1loss14,63,0.449,0
server,NN,BIKEL1,BIKEL1loss14,64,0.439,0
server,NN,BIKEL1,BIKEL1loss14,65,0.468,0
server,NN,BIKEL1,BIKEL1loss14,66,50.639,0
server,NN,BIKEL1,BIKEL1loss14,67,0.518,0
server,NN,BIKEL1,BIKEL1loss14,68,0.459,0
server,NN,BIKEL1,BIKEL1loss14,69,2381.974,0
server,NN,BIKEL1,BIKEL1loss14,70,0.513,0
server,NN,BIKEL1,BIKEL1loss14,71,309.387,0
server,NN,BIKEL1,BIKEL1loss14,72,0.506,0
server,NN,BIKEL1,BIKEL1loss14,73,0.450,0
server,NN,BIKEL1,BIKEL1loss14,74,0.429,0
server,NN,BIKEL1,BIKEL1loss14,75,305.666,0
server,NN,BIKEL1,BIKEL1loss14,76,0.485,0
server,NN,BIKEL1,BIKEL1loss14,77,308.262,0
server,NN,BIKEL1,BIKEL1loss14,78,301.986,0
server,NN,BIKEL1,BIKEL1loss14,79,0.484,0
server,NN,BIKEL1,BIKEL1loss14,80,557.601,0
server,NN,BIKEL1,BIKEL1loss14,81,0.465,0
server,NN,BIKEL1,BIKEL1loss14,82,0.153,0
server,NN,BIKEL1,BIKEL1loss14,83,0.490,0
server,NN,BIKEL1,BIKEL1loss14,84,1159.387,0
server,NN,BIKEL1,BIKEL1loss14,85,155.431,0
server,NN,BIKEL1,BIKEL1loss14,86,0.513,0
server,NN,BIKEL1,BIKEL1loss14,87,0.477,0
server,NN,BIKEL1,BIKEL1loss14,88,0.473,0
server,NN,BIKEL1,BIKEL1loss14,89,0.456,0
server,NN,BIKEL1,BIKEL1loss14,90,0.419,0
server,NN,BIKEL1,BIKEL1loss14,91,0.539,0
server,NN,BIKEL1,BIKEL1loss14,92,0.476,0
server,NN,BIKEL1,BIKEL1loss14,93,0.446,0
server,NN,BIKEL1,BIKEL1loss14,94,0.415,0
server,NN,BIKEL1,BIKEL1loss14,95,0.523,0
server,NN,BIKEL1,BIKEL1loss14,96,0.471,0
server,NN,BIKEL1,BIKEL1loss14,97,560.714,0
server,NN,BIKEL1,BIKEL1loss14,98,67.138,0
server,NN,BIKEL1,BIKEL1loss14,99,0.460,0
server,NN,BIKEL1,BIKEL1loss14,100,66.336,0
server,NN,BIKEL1,BIKEL1loss14,101,0.499,0
server,NN,BIKEL1,BIKEL1loss14,102,0.484,0
server,NN,BIKEL1,BIKEL1loss14,103,0.449,0
server,NN,BIKEL1,BIKEL1loss14,104,0.462,0
server,NN,BIKEL1,BIKEL1loss14,105,0.456,0
server,NN,BIKEL1,BIKEL1loss14,106,0.481,0
server,NN,BIKEL1,BIKEL1loss14,107,0.440,0
server,NN,BIKEL1,BIKEL1loss14,108,66.329,0
server,NN,BIKEL1,BIKEL1loss14,109,307.232,0
server,NN,BIKEL1,BIKEL1loss14,110,306.691,0
server,NN,BIKEL1,BIKEL1loss14,111,0.490,0
server,NN,BIKEL1,BIKEL1loss14,112,0.629,0
server,NN,BIKEL1,BIKEL1loss14,113,0.181,0
server,NN,BIKEL1,BIKEL1loss14,114,307.578,0
server,NN,BIKEL1,BIKEL1loss14,115,66.034,0
server,NN,BIKEL1,BIKEL1loss14,116,0.473,0
server,NN,BIKEL1,BIKEL1loss14,117,0.489,0
server,NN,BIKEL1,BIKEL1loss14,118,0.496,0
server,NN,BIKEL1,BIKEL1loss14,119,0.473,0
server,NN,BIKEL1,BIKEL1loss14,120,66.160,0
server,NN,BIKEL1,BIKEL1loss14,121,0.426,0
server,NN,BIKEL1,BIKEL1loss14,122,0.488,0
server,NN,BIKEL1,BIKEL1loss14,123,0.454,0
server,NN,BIKEL1,BIKEL1loss14,124,0.432,0
server,NN,BIKEL1,BIKEL1loss14,125,0.455,0
server,NN,BIKEL1,BIKEL1loss14,126,0.143,0
server,NN,BIKEL1,BIKEL1loss14,127,0.149,0
server,NN,BIKEL1,BIKEL1loss14,128,0.459,0
server,NN,BIKEL1,BIKEL1loss14,129,0.442,0
server,NN,BIKEL1,BIKEL1loss14,130,0.476,0
server,NN,BIKEL1,BIKEL1loss14,131,1870.033,0
server,NN,BIKEL1,BIKEL1loss14,132,321.218,0
server,NN,BIKEL1,BIKEL1loss14,133,0.449,0
server,NN,BIKEL1,BIKEL1loss14,134,308.299,0
server,NN,BIKEL1,BIKEL1loss14,135,0.412,0
server,NN,BIKEL1,BIKEL1loss14,136,0.466,0
server,NN,BIKEL1,BIKEL1loss14,137,0.471,0
server,NN,BIKEL1,BIKEL1loss14,138,3213.908,0
server,NN,BIKEL1,BIKEL1loss14,139,0.450,0
server,NN,BIKEL1,BIKEL1loss14,140,0.428,0
server,NN,BIKEL1,BIKEL1loss14,141,66.590,0
server,NN,BIKEL1,BIKEL1loss14,142,0.426,0
server,NN,BIKEL1,BIKEL1loss14,143,0.463,0
server,NN,BIKEL1,BIKEL1loss14,144,0.130,0
server,NN,BIKEL1,BIKEL1loss14,145,0.517,0
server,NN,BIKEL1,BIKEL1loss14,146,0.464,0
server,NN,BIKEL1,BIKEL1loss14,147,0.155,0
server,NN,BIKEL1,BIKEL1loss14,148,0.454,0
server,NN,BIKEL1,BIKEL1loss14,149,0.435,0
server,NN,BIKEL1,BIKEL1loss14,150,0.488,0
server,NN,BIKEL1,BIKEL1loss14,151,306.153,0
server,NN,BIKEL1,BIKEL1loss14,152,0.443,0
server,NN,BIKEL1,BIKEL1loss14,153,0.458,0
server,NN,BIKEL1,BIKEL1loss14,154,1077.103,0
server,NN,BIKEL1,BIKEL1loss14,155,0.443,0
server,NN,BIKEL1,BIKEL1loss14,156,0.144,0
server,NN,BIKEL1,BIKEL1loss14,157,303.269,0
server,NN,BIKEL1,BIKEL1loss14,158,66.005,0
server,NN,BIKEL1,BIKEL1loss14,159,5351.049,0
server,NN,BIKEL1,BIKEL1loss14,160,301.956,0
server,NN,BIKEL1,BIKEL1loss14,161,0.543,0
server,NN,BIKEL1,BIKEL1loss14,162,16149.628,0
server,NN,BIKEL1,BIKEL1loss14,163,107.083,0
server,NN,BIKEL1,BIKEL1loss14,164,0.462,0
server,NN,BIKEL1,BIKEL1loss14,165,0.488,0
server,NN,BIKEL1,BIKEL1loss14,166,0.554,0
server,NN,BIKEL1,BIKEL1loss14,167,0.494,0
server,NN,BIKEL1,BIKEL1loss14,168,0.761,0
server,NN,BIKEL1,BIKEL1loss14,169,305.935,0
server,NN,BIKEL1,BIKEL1loss14,170,0.745,0
server,NN,BIKEL1,BIKEL1loss14,171,0.785,0
server,NN,BIKEL1,BIKEL1loss14,172,0.670,0
server,NN,BIKEL1,BIKEL1loss14,173,0.726,0
server,NN,BIKEL1,BIKEL1loss14,174,50.669,0
server,NN,BIKEL1,BIKEL1loss14,175,0.511,0
server,NN,BIKEL1,BIKEL1loss14,176,0.456,0
server,NN,BIKEL1,BIKEL1loss14,177,0.145,0
server,NN,BIKEL1,BIKEL1loss14,178,65.821,0
server,NN,BIKEL1,BIKEL1loss14,179,65.962,0
server,NN,BIKEL1,BIKEL1loss14,180,66.041,0
server,NN,BIKEL1,BIKEL1loss14,181,50.645,0
server,NN,BIKEL1,BIKEL1loss14,182,0.505,0
server,NN,BIKEL1,BIKEL1loss14,183,65.691,0
server,NN,BIKEL1,BIKEL1loss14,184,0.470,0
server,NN,BIKEL1,BIKEL1loss14,185,304.417,0
server,NN,BIKEL1,BIKEL1loss14,186,0.446,0
server,NN,BIKEL1,BIKEL1loss14,187,2215.135,0
server,NN,BIKEL1,BIKEL1loss14,188,66.088,0
server,NN,BIKEL1,BIKEL1loss14,189,2073.117,0
server,NN,BIKEL1,BIKEL1loss14,190,0.429,0
server,NN,BIKEL1,BIKEL1loss14,191,0.486,0
server,NN,BIKEL1,BIKEL1loss14,192,0.488,0
server,NN,BIKEL1,BIKEL1loss14,193,0.456,0
server,NN,BIKEL1,BIKEL1loss14,194,0.446,0
server,NN,BIKEL1,BIKEL1loss14,195,66.002,0
server,NN,BIKEL1,BIKEL1loss14,196,0.439,0
server,NN,BIKEL1,BIKEL1loss14,197,66.004,0
server,NN,BIKEL1,BIKEL1loss14,198,0.432,0
server,NN,BIKEL1,BIKEL1loss14,199,0.439,0
server,NN,BIKEL1,BIKEL1loss14,200,0.455,0
server,NN,BIKEL1,BIKEL1loss14,201,0.421,0
server,NN,BIKEL1,BIKEL1loss14,202,0.568,0
server,NN,BIKEL1,BIKEL1loss14,203,0.438,0
server,NN,BIKEL1,BIKEL1loss14,204,0.434,0
server,NN,BIKEL1,BIKEL1loss14,205,0.462,0
server,NN,BIKEL1,BIKEL1loss14,206,302.008,0
server,NN,BIKEL1,BIKEL1loss14,207,0.450,0
server,NN,BIKEL1,BIKEL1loss14,208,66.278,0
server,NN,BIKEL1,BIKEL1loss14,209,0.142,0
server,NN,BIKEL1,BIKEL1loss14,210,0.429,0
server,NN,BIKEL1,BIKEL1loss14,211,0.412,0
server,NN,BIKEL1,BIKEL1loss14,212,0.429,0
server,NN,BIKEL1,BIKEL1loss14,213,0.473,0
server,NN,BIKEL1,BIKEL1loss14,214,825.981,0
server,NN,BIKEL1,BIKEL1loss14,215,306.991,0
server,NN,BIKEL1,BIKEL1loss14,216,0.428,0
server,NN,BIKEL1,BIKEL1loss14,217,3174.931,0
server,NN,BIKEL1,BIKEL1loss14,218,301.973,0
server,NN,BIKEL1,BIKEL1loss14,219,0.137,0
server,NN,BIKEL1,BIKEL1loss14,220,0.416,0
server,NN,BIKEL1,BIKEL1loss14,221,2151.067,0
server,NN,BIKEL1,BIKEL1loss14,222,0.447,0
server,NN,BIKEL1,BIKEL1loss14,223,0.487,0
server,NN,BIKEL1,BIKEL1loss14,224,5454.020,0
server,NN,BIKEL1,BIKEL1loss14,225,2651.056,0
server,NN,BIKEL1,BIKEL1loss14,226,0.429,0
server,NN,BIKEL1,BIKEL1loss14,227,0.440,0
server,NN,BIKEL1,BIKEL1loss14,228,0.448,0
server,NN,BIKEL1,BIKEL1loss14,229,0.452,0
server,NN,BIKEL1,BIKEL1loss14,230,0.516,0
server,NN,BIKEL1,BIKEL1loss14,231,304.531,0
server,NN,BIKEL1,BIKEL1loss14,232,306.942,0
server,NN,BIKEL1,BIKEL1loss14,233,50.669,0
server,NN,BIKEL1,BIKEL1loss14,234,0.396,0
server,NN,BIKEL1,BIKEL1loss14,235,560.348,0
server,NN,BIKEL1,BIKEL1loss14,236,0.458,0
server,NN,BIKEL1,BIKEL1loss14,237,0.146,0
server,NN,BIKEL1,BIKEL1loss14,238,0.538,0
server,NN,BIKEL1,BIKEL1loss14,239,66.267,0
server,NN,BIKEL1,BIKEL1loss14,240,0.451,0
server,NN,BIKEL1,BIKEL1loss14,241,0.449,0
server,NN,BIKEL1,BIKEL1loss14,242,0.461,0
server,NN,BIKEL1,BIKEL1loss14,243,0.135,0
server,NN,BIKEL1,BIKEL1loss14,244,0.442,0
server,NN,BIKEL1,BIKEL1loss14,245,500.378,0
server,NN,BIKEL1,BIKEL1loss14,246,0.486,0
server,NN,BIKEL1,BIKEL1loss14,247,0.473,0
server,NN,BIKEL1,BIKEL1loss14,248,0.466,0
server,NN,BIKEL1,BIKEL1loss14,249,0.459,0
server,NN,BIKEL1,BIKEL1loss14,250,0.463,0
server,NN,BIKEL1,BIKEL1loss14,251,0.477,0
server,NN,BIKEL1,BIKEL1loss14,252,304.731,0
server,NN,BIKEL1,BIKEL1loss14,253,0.130,0
server,NN,BIKEL1,BIKEL1loss14,254,0.130,0
server,NN,BIKEL1,BIKEL1loss14,255,0.444,0
server,NN,BIKEL1,BIKEL1loss14,256,0.451,0
server,NN,BIKEL1,BIKEL1loss14,257,0.455,0
server,NN,BIKEL1,BIKEL1loss14,258,50.647,0
server,NN,BIKEL1,BIKEL1loss14,259,0.421,0
server,NN,BIKEL1,BIKEL1loss14,260,0.518,0
server,NN,BIKEL1,BIKEL1loss14,261,0.448,0
server,NN,BIKEL1,BIKEL1loss14,262,65.770,0
server,NN,BIKEL1,BIKEL1loss14,263,317.851,0
server,NN,BIKEL1,BIKEL1loss14,264,0.428,0
server,NN,BIKEL1,BIKEL1loss14,265,66.516,0
server,NN,BIKEL1,BIKEL1loss14,266,0.157,0
server,NN,BIKEL1,BIKEL1loss14,267,0.423,0
server,NN,BIKEL1,BIKEL1loss14,268,0.448,0
server,NN,BIKEL1,BIKEL1loss14,269,558.710,0
server,NN,BIKEL1,BIKEL1loss14,270,0.138,0
server,NN,BIKEL1,BIKEL1loss14,271,0.472,0
server,NN,BIKEL1,BIKEL1loss14,272,0.460,0
server,NN,BIKEL1,BIKEL1loss14,273,0.149,0
server,NN,BIKEL1,BIKEL1loss14,274,0.426,0
server,NN,BIKEL1,BIKEL1loss14,275,0.513,0
server,NN,BIKEL1,BIKEL1loss14,276,306.508,0
server,NN,BIKEL1,BIKEL1loss14,277,0.541,0
server,NN,BIKEL1,BIKEL1loss14,278,66.267,0
server,NN,BIKEL1,BIKEL1loss14,279,0.452,0
server,NN,BIKEL1,BIKEL1loss14,280,50.212,0
server,NN,BIKEL1,BIKEL1loss14,281,0.481,0
server,NN,BIKEL1,BIKEL1loss14,282,0.451,0
