role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss14,20,117.393,0
client,NN,BIKEL1,BIKEL1loss14,21,352.655,0
client,NN,BIKEL1,BIKEL1loss14,22,51.241,0
client,NN,BIKEL1,BIKEL1loss14,23,51.318,0
client,NN,BIKEL1,BIKEL1loss14,24,51.230,0
client,NN,BIKEL1,BIKEL1loss14,25,51.248,0
client,NN,BIKEL1,BIKEL1loss14,26,2165.711,0
client,NN,BIKEL1,BIKEL1loss14,27,357.822,0
client,NN,BIKEL1,BIKEL1loss14,28,116.758,0
client,NN,BIKEL1,BIKEL1loss14,29,116.583,0
client,NN,BIKEL1,BIKEL1loss14,30,116.697,0
client,NN,BIKEL1,BIKEL1loss14,31,873.615,0
client,NN,BIKEL1,BIKEL1loss14,32,116.656,0
client,NN,BIKEL1,BIKEL1loss14,33,51.275,0
client,NN,BIKEL1,BIKEL1loss14,34,353.708,0
client,NN,BIKEL1,BIKEL1loss14,35,357.661,0
client,NN,BIKEL1,BIKEL1loss14,36,51.183,0
client,NN,BIKEL1,BIKEL1loss14,37,116.454,0
client,NN,BIKEL1,BIKEL1loss14,38,353.739,0
client,NN,BIKEL1,BIKEL1loss14,39,51.203,0
client,NN,BIKEL1,BIKEL1loss14,40,2306.475,0
client,NN,BIKEL1,BIKEL1loss14,41,156.009,0
client,NN,BIKEL1,BIKEL1loss14,42,116.830,0
client,NN,BIKEL1,BIKEL1loss14,43,51.253,0
client,NN,BIKEL1,BIKEL1loss14,44,51.234,0
client,NN,BIKEL1,BIKEL1loss14,45,51.222,0
client,NN,BIKEL1,BIKEL1loss14,46,51.220,0
client,NN,BIKEL1,BIKEL1loss14,47,155.402,0
client,NN,BIKEL1,BIKEL1loss14,48,51.213,0
client,NN,BIKEL1,BIKEL1loss14,49,51.230,0
client,NN,BIKEL1,BIKEL1loss14,50,1860.535,0
client,NN,BIKEL1,BIKEL1loss14,51,51.272,0
client,NN,BIKEL1,BIKEL1loss14,52,2584.579,0
client,NN,BIKEL1,BIKEL1loss14,53,421.783,0
client,NN,BIKEL1,BIKEL1loss14,54,101.370,0
client,NN,BIKEL1,BIKEL1loss14,55,101.376,0
client,NN,BIKEL1,BIKEL1loss14,56,116.634,0
client,NN,BIKEL1,BIKEL1loss14,57,51.191,0
client,NN,BIKEL1,BIKEL1loss14,58,352.819,0
client,NN,BIKEL1,BIKEL1loss14,59,51.261,0
client,NN,BIKEL1,BIKEL1loss14,60,51.209,0
client,NN,BIKEL1,BIKEL1loss14,61,205.426,0
client,NN,BIKEL1,BIKEL1loss14,62,182.389,0
client,NN,BIKEL1,BIKEL1loss14,63,51.299,0
client,NN,BIKEL1,BIKEL1loss14,64,51.187,0
client,NN,BIKEL1,BIKEL1loss14,65,116.935,0
client,NN,BIKEL1,BIKEL1loss14,66,101.394,0
client,NN,BIKEL1,BIKEL1loss14,67,51.306,0
client,NN,BIKEL1,BIKEL1loss14,68,51.231,0
client,NN,BIKEL1,BIKEL1loss14,69,2432.773,0
client,NN,BIKEL1,BIKEL1loss14,70,51.306,0
client,NN,BIKEL1,BIKEL1loss14,71,425.868,0
client,NN,BIKEL1,BIKEL1loss14,72,51.281,0
client,NN,BIKEL1,BIKEL1loss14,73,51.191,0
client,NN,BIKEL1,BIKEL1loss14,74,51.184,0
client,NN,BIKEL1,BIKEL1loss14,75,422.164,0
client,NN,BIKEL1,BIKEL1loss14,76,466.808,0
client,NN,BIKEL1,BIKEL1loss14,77,358.968,0
client,NN,BIKEL1,BIKEL1loss14,78,352.860,0
client,NN,BIKEL1,BIKEL1loss14,79,116.404,0
client,NN,BIKEL1,BIKEL1loss14,80,608.718,0
client,NN,BIKEL1,BIKEL1loss14,81,116.555,0
client,NN,BIKEL1,BIKEL1loss14,82,51.349,0
client,NN,BIKEL1,BIKEL1loss14,83,117.126,0
client,NN,BIKEL1,BIKEL1loss14,84,1275.827,0
client,NN,BIKEL1,BIKEL1loss14,85,206.152,0
client,NN,BIKEL1,BIKEL1loss14,86,51.252,0
client,NN,BIKEL1,BIKEL1loss14,87,51.205,0
client,NN,BIKEL1,BIKEL1loss14,88,51.176,0
client,NN,BIKEL1,BIKEL1loss14,89,413.877,0
client,NN,BIKEL1,BIKEL1loss14,90,51.216,0
client,NN,BIKEL1,BIKEL1loss14,91,117.321,0
client,NN,BIKEL1,BIKEL1loss14,92,51.219,0
client,NN,BIKEL1,BIKEL1loss14,93,117.347,0
client,NN,BIKEL1,BIKEL1loss14,94,51.252,0
client,NN,BIKEL1,BIKEL1loss14,95,51.246,0
client,NN,BIKEL1,BIKEL1loss14,96,51.168,0
client,NN,BIKEL1,BIKEL1loss14,97,611.373,0
client,NN,BIKEL1,BIKEL1loss14,98,117.818,0
client,NN,BIKEL1,BIKEL1loss14,99,116.594,0
client,NN,BIKEL1,BIKEL1loss14,100,117.080,0
client,NN,BIKEL1,BIKEL1loss14,101,51.279,0
client,NN,BIKEL1,BIKEL1loss14,102,51.175,0
client,NN,BIKEL1,BIKEL1loss14,103,116.584,0
client,NN,BIKEL1,BIKEL1loss14,104,51.204,0
client,NN,BIKEL1,BIKEL1loss14,105,51.206,0
client,NN,BIKEL1,BIKEL1loss14,106,51.186,0
client,NN,BIKEL1,BIKEL1loss14,107,116.725,0
client,NN,BIKEL1,BIKEL1loss14,108,182.845,0
client,NN,BIKEL1,BIKEL1loss14,109,357.980,0
client,NN,BIKEL1,BIKEL1loss14,110,357.842,0
client,NN,BIKEL1,BIKEL1loss14,111,51.262,0
client,NN,BIKEL1,BIKEL1loss14,112,116.926,0
client,NN,BIKEL1,BIKEL1loss14,113,51.405,0
client,NN,BIKEL1,BIKEL1loss14,114,358.444,0
client,NN,BIKEL1,BIKEL1loss14,115,116.721,0
client,NN,BIKEL1,BIKEL1loss14,116,51.199,0
client,NN,BIKEL1,BIKEL1loss14,117,51.262,0
client,NN,BIKEL1,BIKEL1loss14,118,51.314,0
client,NN,BIKEL1,BIKEL1loss14,119,116.599,0
client,NN,BIKEL1,BIKEL1loss14,120,327.750,0
client,NN,BIKEL1,BIKEL1loss14,121,51.258,0
client,NN,BIKEL1,BIKEL1loss14,122,51.222,0
client,NN,BIKEL1,BIKEL1loss14,123,51.183,0
client,NN,BIKEL1,BIKEL1loss14,124,51.192,0
client,NN,BIKEL1,BIKEL1loss14,125,51.179,0
client,NN,BIKEL1,BIKEL1loss14,126,51.281,0
client,NN,BIKEL1,BIKEL1loss14,127,51.269,0
client,NN,BIKEL1,BIKEL1loss14,128,51.160,0
client,NN,BIKEL1,BIKEL1loss14,129,51.214,0
client,NN,BIKEL1,BIKEL1loss14,130,260.182,0
client,NN,BIKEL1,BIKEL1loss14,131,1986.523,0
client,NN,BIKEL1,BIKEL1loss14,132,371.938,0
