role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss18,20,0.166,0
server,IK,Kyber512,Kyber512loss18,21,323.239,0
server,IK,Kyber512,Kyber512loss18,22,0.125,0
server,IK,Kyber512,Kyber512loss18,23,1204.795,0
server,IK,Kyber512,Kyber512loss18,24,0.139,0
server,IK,Kyber512,Kyber512loss18,25,0.126,0
server,IK,Kyber512,Kyber512loss18,26,0.166,0
server,IK,Kyber512,Kyber512loss18,27,0.126,0
server,IK,Kyber512,Kyber512loss18,28,304.553,0
server,IK,Kyber512,Kyber512loss18,29,0.123,0
server,IK,Kyber512,Kyber512loss18,30,0.153,0
server,IK,Kyber512,Kyber512loss18,31,0.119,0
server,IK,Kyber512,Kyber512loss18,32,65.471,0
server,IK,Kyber512,Kyber512loss18,33,109.918,0
server,IK,Kyber512,Kyber512loss18,34,0.155,0
server,IK,Kyber512,Kyber512loss18,35,303.925,0
server,IK,Kyber512,Kyber512loss18,36,307.534,0
server,IK,Kyber512,Kyber512loss18,37,0.122,0
server,IK,Kyber512,Kyber512loss18,38,0.162,0
server,IK,Kyber512,Kyber512loss18,39,0.165,0
server,IK,Kyber512,Kyber512loss18,40,0.174,0
server,IK,Kyber512,Kyber512loss18,41,50.311,0
server,IK,Kyber512,Kyber512loss18,42,303.111,0
server,IK,Kyber512,Kyber512loss18,43,0.160,0
server,IK,Kyber512,Kyber512loss18,44,0.125,0
server,IK,Kyber512,Kyber512loss18,45,0.168,0
server,IK,Kyber512,Kyber512loss18,46,0.157,0
server,IK,Kyber512,Kyber512loss18,47,106.149,0
server,IK,Kyber512,Kyber512loss18,48,301.926,0
server,IK,Kyber512,Kyber512loss18,49,0.154,0
server,IK,Kyber512,Kyber512loss18,50,0.121,0
server,IK,Kyber512,Kyber512loss18,51,308.699,0
server,IK,Kyber512,Kyber512loss18,52,0.133,0
server,IK,Kyber512,Kyber512loss18,53,0.146,0
server,IK,Kyber512,Kyber512loss18,54,0.142,0
server,IK,Kyber512,Kyber512loss18,55,65.707,0
server,IK,Kyber512,Kyber512loss18,56,308.674,0
server,IK,Kyber512,Kyber512loss18,57,5286.873,0
server,IK,Kyber512,Kyber512loss18,58,0.187,0
server,IK,Kyber512,Kyber512loss18,59,50.329,0
server,IK,Kyber512,Kyber512loss18,60,0.161,0
server,IK,Kyber512,Kyber512loss18,61,0.130,0
server,IK,Kyber512,Kyber512loss18,62,301.594,0
server,IK,Kyber512,Kyber512loss18,63,0.159,0
server,IK,Kyber512,Kyber512loss18,64,0.164,0
server,IK,Kyber512,Kyber512loss18,65,0.125,0
server,IK,Kyber512,Kyber512loss18,66,50.340,0
server,IK,Kyber512,Kyber512loss18,67,0.147,0
server,IK,Kyber512,Kyber512loss18,68,108.728,0
server,IK,Kyber512,Kyber512loss18,69,0.131,0
server,IK,Kyber512,Kyber512loss18,70,65.814,0
server,IK,Kyber512,Kyber512loss18,71,0.137,0
server,IK,Kyber512,Kyber512loss18,72,0.133,0
server,IK,Kyber512,Kyber512loss18,73,0.124,0
server,IK,Kyber512,Kyber512loss18,74,0.140,0
server,IK,Kyber512,Kyber512loss18,75,0.122,0
server,IK,Kyber512,Kyber512loss18,76,0.161,0
server,IK,Kyber512,Kyber512loss18,77,0.133,0
server,IK,Kyber512,Kyber512loss18,78,0.159,0
server,IK,Kyber512,Kyber512loss18,79,306.922,0
server,IK,Kyber512,Kyber512loss18,80,307.581,0
server,IK,Kyber512,Kyber512loss18,81,65.527,0
server,IK,Kyber512,Kyber512loss18,82,0.167,0
server,IK,Kyber512,Kyber512loss18,83,0.124,0
server,IK,Kyber512,Kyber512loss18,84,0.129,0
server,IK,Kyber512,Kyber512loss18,85,65.923,0
server,IK,Kyber512,Kyber512loss18,86,65.499,0
server,IK,Kyber512,Kyber512loss18,87,0.161,0
server,IK,Kyber512,Kyber512loss18,88,0.178,0
server,IK,Kyber512,Kyber512loss18,89,0.224,0
server,IK,Kyber512,Kyber512loss18,90,0.122,0
server,IK,Kyber512,Kyber512loss18,91,0.146,0
server,IK,Kyber512,Kyber512loss18,92,0.127,0
server,IK,Kyber512,Kyber512loss18,93,0.129,0
server,IK,Kyber512,Kyber512loss18,94,0.131,0
server,IK,Kyber512,Kyber512loss18,95,0.138,0
server,IK,Kyber512,Kyber512loss18,96,305.108,0
server,IK,Kyber512,Kyber512loss18,97,106.543,0
server,IK,Kyber512,Kyber512loss18,98,0.161,0
server,IK,Kyber512,Kyber512loss18,99,0.127,0
server,IK,Kyber512,Kyber512loss18,100,156.236,0
server,IK,Kyber512,Kyber512loss18,101,65.530,0
server,IK,Kyber512,Kyber512loss18,102,0.122,0
server,IK,Kyber512,Kyber512loss18,103,0.139,0
server,IK,Kyber512,Kyber512loss18,104,0.177,0
server,IK,Kyber512,Kyber512loss18,105,0.138,0
server,IK,Kyber512,Kyber512loss18,106,0.188,0
server,IK,Kyber512,Kyber512loss18,107,308.635,0
server,IK,Kyber512,Kyber512loss18,108,0.131,0
server,IK,Kyber512,Kyber512loss18,109,0.127,0
server,IK,Kyber512,Kyber512loss18,110,0.127,0
server,IK,Kyber512,Kyber512loss18,111,0.142,0
server,IK,Kyber512,Kyber512loss18,112,0.128,0
server,IK,Kyber512,Kyber512loss18,113,564.669,0
server,IK,Kyber512,Kyber512loss18,114,0.229,0
server,IK,Kyber512,Kyber512loss18,115,0.134,0
server,IK,Kyber512,Kyber512loss18,116,0.126,0
server,IK,Kyber512,Kyber512loss18,117,0.167,0
server,IK,Kyber512,Kyber512loss18,118,65.565,0
server,IK,Kyber512,Kyber512loss18,119,2125.882,0
server,IK,Kyber512,Kyber512loss18,120,0.131,0
server,IK,Kyber512,Kyber512loss18,121,0.150,0
server,IK,Kyber512,Kyber512loss18,122,0.148,0
server,IK,Kyber512,Kyber512loss18,123,0.172,0
server,IK,Kyber512,Kyber512loss18,124,0.215,0
server,IK,Kyber512,Kyber512loss18,125,0.122,0
server,IK,Kyber512,Kyber512loss18,126,65.750,0
server,IK,Kyber512,Kyber512loss18,127,65.569,0
server,IK,Kyber512,Kyber512loss18,128,304.481,0
server,IK,Kyber512,Kyber512loss18,129,0.165,0
server,IK,Kyber512,Kyber512loss18,130,3239.051,0
server,IK,Kyber512,Kyber512loss18,131,323.522,0
server,IK,Kyber512,Kyber512loss18,132,0.123,0
server,IK,Kyber512,Kyber512loss18,133,0.131,0
server,IK,Kyber512,Kyber512loss18,134,65.853,0
server,IK,Kyber512,Kyber512loss18,135,0.128,0
server,IK,Kyber512,Kyber512loss18,136,301.901,0
server,IK,Kyber512,Kyber512loss18,137,3213.878,0
server,IK,Kyber512,Kyber512loss18,138,0.169,0
server,IK,Kyber512,Kyber512loss18,139,0.178,0
server,IK,Kyber512,Kyber512loss18,140,65.442,0
server,IK,Kyber512,Kyber512loss18,141,0.175,0
server,IK,Kyber512,Kyber512loss18,142,0.130,0
server,IK,Kyber512,Kyber512loss18,143,0.236,0
server,IK,Kyber512,Kyber512loss18,144,0.227,0
server,IK,Kyber512,Kyber512loss18,145,0.126,0
server,IK,Kyber512,Kyber512loss18,146,0.158,0
server,IK,Kyber512,Kyber512loss18,147,0.127,0
server,IK,Kyber512,Kyber512loss18,148,306.749,0
server,IK,Kyber512,Kyber512loss18,149,65.496,0
server,IK,Kyber512,Kyber512loss18,150,557.529,0
