role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss18,20,0.122,0
server,IK,Kyber512,Kyber512loss18,21,0.119,0
server,IK,Kyber512,Kyber512loss18,22,0.131,0
server,IK,Kyber512,Kyber512loss18,23,0.126,0
server,IK,Kyber512,Kyber512loss18,24,824.825,0
server,IK,Kyber512,Kyber512loss18,25,0.123,0
server,IK,Kyber512,Kyber512loss18,26,2521.091,0
server,IK,Kyber512,Kyber512loss18,27,65.383,0
server,IK,Kyber512,Kyber512loss18,28,305.613,0
server,IK,Kyber512,Kyber512loss18,29,106.673,0
server,IK,Kyber512,Kyber512loss18,30,158.861,0
server,IK,Kyber512,Kyber512loss18,31,306.403,0
server,IK,Kyber512,Kyber512loss18,32,108.856,0
server,IK,Kyber512,Kyber512loss18,33,0.123,0
server,IK,Kyber512,Kyber512loss18,34,0.124,0
server,IK,Kyber512,Kyber512loss18,35,0.125,0
server,IK,Kyber512,Kyber512loss18,36,0.170,0
server,IK,Kyber512,Kyber512loss18,37,0.183,0
server,IK,Kyber512,Kyber512loss18,38,352.197,0
server,IK,Kyber512,Kyber512loss18,39,0.231,0
server,IK,Kyber512,Kyber512loss18,40,0.126,0
server,IK,Kyber512,Kyber512loss18,41,2126.002,0
server,IK,Kyber512,Kyber512loss18,42,0.132,0
server,IK,Kyber512,Kyber512loss18,43,0.134,0
server,IK,Kyber512,Kyber512loss18,44,0.127,0
server,IK,Kyber512,Kyber512loss18,45,0.126,0
server,IK,Kyber512,Kyber512loss18,46,105.256,0
server,IK,Kyber512,Kyber512loss18,47,65.497,0
server,IK,Kyber512,Kyber512loss18,48,0.128,0
server,IK,Kyber512,Kyber512loss18,49,0.129,0
server,IK,Kyber512,Kyber512loss18,50,0.125,0
server,IK,Kyber512,Kyber512loss18,51,301.912,0
server,IK,Kyber512,Kyber512loss18,52,50.348,0
server,IK,Kyber512,Kyber512loss18,53,0.140,0
server,IK,Kyber512,Kyber512loss18,54,0.132,0
server,IK,Kyber512,Kyber512loss18,55,0.135,0
server,IK,Kyber512,Kyber512loss18,56,66.273,0
server,IK,Kyber512,Kyber512loss18,57,0.170,0
server,IK,Kyber512,Kyber512loss18,58,4327.264,0
server,IK,Kyber512,Kyber512loss18,59,0.124,0
server,IK,Kyber512,Kyber512loss18,60,18114.267,0
server,IK,Kyber512,Kyber512loss18,61,65.775,0
server,IK,Kyber512,Kyber512loss18,62,0.204,0
server,IK,Kyber512,Kyber512loss18,63,0.181,0
server,IK,Kyber512,Kyber512loss18,64,0.122,0
server,IK,Kyber512,Kyber512loss18,65,0.132,0
server,IK,Kyber512,Kyber512loss18,66,0.182,0
server,IK,Kyber512,Kyber512loss18,67,0.122,0
server,IK,Kyber512,Kyber512loss18,68,0.134,0
server,IK,Kyber512,Kyber512loss18,69,305.352,0
server,IK,Kyber512,Kyber512loss18,70,308.715,0
server,IK,Kyber512,Kyber512loss18,71,0.142,0
server,IK,Kyber512,Kyber512loss18,72,0.123,0
server,IK,Kyber512,Kyber512loss18,73,0.190,0
server,IK,Kyber512,Kyber512loss18,74,1306.650,0
server,IK,Kyber512,Kyber512loss18,75,50.313,0
server,IK,Kyber512,Kyber512loss18,76,111.205,0
server,IK,Kyber512,Kyber512loss18,77,307.447,0
server,IK,Kyber512,Kyber512loss18,78,0.148,0
server,IK,Kyber512,Kyber512loss18,79,302.847,0
server,IK,Kyber512,Kyber512loss18,80,65.994,0
server,IK,Kyber512,Kyber512loss18,81,1472.522,0
server,IK,Kyber512,Kyber512loss18,82,0.154,0
server,IK,Kyber512,Kyber512loss18,83,2432.003,0
server,IK,Kyber512,Kyber512loss18,84,2729.421,0
server,IK,Kyber512,Kyber512loss18,85,50.306,0
server,IK,Kyber512,Kyber512loss18,86,301.697,0
server,IK,Kyber512,Kyber512loss18,87,0.212,0
server,IK,Kyber512,Kyber512loss18,88,0.149,0
server,IK,Kyber512,Kyber512loss18,89,0.222,0
server,IK,Kyber512,Kyber512loss18,90,66.053,0
server,IK,Kyber512,Kyber512loss18,91,0.150,0
server,IK,Kyber512,Kyber512loss18,92,0.131,0
server,IK,Kyber512,Kyber512loss18,93,65.659,0
server,IK,Kyber512,Kyber512loss18,94,0.123,0
server,IK,Kyber512,Kyber512loss18,95,0.122,0
server,IK,Kyber512,Kyber512loss18,96,0.244,0
server,IK,Kyber512,Kyber512loss18,97,0.123,0
server,IK,Kyber512,Kyber512loss18,98,65.973,0
server,IK,Kyber512,Kyber512loss18,99,303.507,0
server,IK,Kyber512,Kyber512loss18,100,307.581,0
server,IK,Kyber512,Kyber512loss18,101,0.125,0
server,IK,Kyber512,Kyber512loss18,102,0.165,0
server,IK,Kyber512,Kyber512loss18,103,0.151,0
server,IK,Kyber512,Kyber512loss18,104,0.158,0
server,IK,Kyber512,Kyber512loss18,105,0.122,0
server,IK,Kyber512,Kyber512loss18,106,65.713,0
server,IK,Kyber512,Kyber512loss18,107,0.149,0
server,IK,Kyber512,Kyber512loss18,108,0.143,0
server,IK,Kyber512,Kyber512loss18,109,65.376,0
server,IK,Kyber512,Kyber512loss18,110,0.124,0
server,IK,Kyber512,Kyber512loss18,111,0.151,0
server,IK,Kyber512,Kyber512loss18,112,0.134,0
server,IK,Kyber512,Kyber512loss18,113,0.137,0
server,IK,Kyber512,Kyber512loss18,114,0.122,0
server,IK,Kyber512,Kyber512loss18,115,0.232,0
server,IK,Kyber512,Kyber512loss18,116,0.248,0
server,IK,Kyber512,Kyber512loss18,117,0.178,0
server,IK,Kyber512,Kyber512loss18,118,0.175,0
server,IK,Kyber512,Kyber512loss18,119,0.123,0
server,IK,Kyber512,Kyber512loss18,120,0.139,0
server,IK,Kyber512,Kyber512loss18,121,0.159,0
server,IK,Kyber512,Kyber512loss18,122,0.134,0
server,IK,Kyber512,Kyber512loss18,123,1892.752,0
server,IK,Kyber512,Kyber512loss18,124,156.879,0
server,IK,Kyber512,Kyber512loss18,125,65.357,0
server,IK,Kyber512,Kyber512loss18,126,0.124,0
server,IK,Kyber512,Kyber512loss18,127,66.037,0
server,IK,Kyber512,Kyber512loss18,128,50.322,0
server,IK,Kyber512,Kyber512loss18,129,0.170,0
server,IK,Kyber512,Kyber512loss18,130,0.146,0
server,IK,Kyber512,Kyber512loss18,131,0.167,0
server,IK,Kyber512,Kyber512loss18,132,0.125,0
server,IK,Kyber512,Kyber512loss18,133,0.165,0
server,IK,Kyber512,Kyber512loss18,134,2189.871,0
server,IK,Kyber512,Kyber512loss18,135,0.133,0
server,IK,Kyber512,Kyber512loss18,136,0.127,0
server,IK,Kyber512,Kyber512loss18,137,0.127,0
server,IK,Kyber512,Kyber512loss18,138,2189.934,0
server,IK,Kyber512,Kyber512loss18,139,0.129,0
server,IK,Kyber512,Kyber512loss18,140,0.177,0
server,IK,Kyber512,Kyber512loss18,141,0.149,0
server,IK,Kyber512,Kyber512loss18,142,0.134,0
server,IK,Kyber512,Kyber512loss18,143,156.542,0
server,IK,Kyber512,Kyber512loss18,144,66.061,0
server,IK,Kyber512,Kyber512loss18,145,0.129,0
server,IK,Kyber512,Kyber512loss18,146,65.752,0
server,IK,Kyber512,Kyber512loss18,147,0.187,0
server,IK,Kyber512,Kyber512loss18,148,322.883,0
server,IK,Kyber512,Kyber512loss18,149,50.322,0
server,IK,Kyber512,Kyber512loss18,150,0.136,0
server,IK,Kyber512,Kyber512loss18,151,0.137,0
server,IK,Kyber512,Kyber512loss18,152,106.853,0
server,IK,Kyber512,Kyber512loss18,153,0.129,0
server,IK,Kyber512,Kyber512loss18,154,0.125,0
server,IK,Kyber512,Kyber512loss18,155,0.141,0
server,IK,Kyber512,Kyber512loss18,156,0.175,0
server,IK,Kyber512,Kyber512loss18,157,0.130,0
server,IK,Kyber512,Kyber512loss18,158,66.242,0
server,IK,Kyber512,Kyber512loss18,159,306.533,0
server,IK,Kyber512,Kyber512loss18,160,0.124,0
server,IK,Kyber512,Kyber512loss18,161,0.125,0
server,IK,Kyber512,Kyber512loss18,162,0.183,0
server,IK,Kyber512,Kyber512loss18,163,0.133,0
server,IK,Kyber512,Kyber512loss18,164,0.264,0
