role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss4,20,200.442,0
server,XX,Kyber512,Kyber512loss4,21,453.899,0
server,XX,Kyber512,Kyber512loss4,22,452.832,0
server,XX,Kyber512,Kyber512loss4,23,200.431,0
server,XX,Kyber512,Kyber512loss4,24,3431.167,0
server,XX,Kyber512,Kyber512loss4,25,454.169,0
server,XX,Kyber512,Kyber512loss4,26,200.508,0
server,XX,Kyber512,Kyber512loss4,27,200.470,0
server,XX,Kyber512,Kyber512loss4,28,200.431,0
server,XX,Kyber512,Kyber512loss4,29,200.438,0
server,XX,Kyber512,Kyber512loss4,30,454.011,0
server,XX,Kyber512,Kyber512loss4,31,454.416,0
server,XX,Kyber512,Kyber512loss4,32,200.461,0
server,XX,Kyber512,Kyber512loss4,33,200.459,0
server,XX,Kyber512,Kyber512loss4,34,200.463,0
server,XX,Kyber512,Kyber512loss4,35,200.433,0
server,XX,Kyber512,Kyber512loss4,36,200.414,0
server,XX,Kyber512,Kyber512loss4,37,200.405,0
server,XX,Kyber512,Kyber512loss4,38,454.206,0
server,XX,Kyber512,Kyber512loss4,39,200.396,0
server,XX,Kyber512,Kyber512loss4,40,1016.542,0
server,XX,Kyber512,Kyber512loss4,41,454.491,0
server,XX,Kyber512,Kyber512loss4,42,864.823,0
server,XX,Kyber512,Kyber512loss4,43,200.486,0
server,XX,Kyber512,Kyber512loss4,44,200.419,0
server,XX,Kyber512,Kyber512loss4,45,200.431,0
server,XX,Kyber512,Kyber512loss4,46,200.422,0
server,XX,Kyber512,Kyber512loss4,47,200.447,0
server,XX,Kyber512,Kyber512loss4,48,1678.448,0
server,XX,Kyber512,Kyber512loss4,49,200.410,0
server,XX,Kyber512,Kyber512loss4,50,200.497,0
server,XX,Kyber512,Kyber512loss4,51,454.145,0
server,XX,Kyber512,Kyber512loss4,52,200.472,0
server,XX,Kyber512,Kyber512loss4,53,200.433,0
server,XX,Kyber512,Kyber512loss4,54,200.415,0
server,XX,Kyber512,Kyber512loss4,55,1068.721,0
server,XX,Kyber512,Kyber512loss4,56,200.518,0
server,XX,Kyber512,Kyber512loss4,57,1018.421,0
server,XX,Kyber512,Kyber512loss4,58,200.464,0
server,XX,Kyber512,Kyber512loss4,59,200.439,0
server,XX,Kyber512,Kyber512loss4,60,200.423,0
server,XX,Kyber512,Kyber512loss4,61,200.503,0
server,XX,Kyber512,Kyber512loss4,62,200.537,0
server,XX,Kyber512,Kyber512loss4,63,200.478,0
server,XX,Kyber512,Kyber512loss4,64,200.489,0
server,XX,Kyber512,Kyber512loss4,65,200.421,0
server,XX,Kyber512,Kyber512loss4,66,843.503,0
server,XX,Kyber512,Kyber512loss4,67,200.438,0
server,XX,Kyber512,Kyber512loss4,68,200.446,0
server,XX,Kyber512,Kyber512loss4,69,200.462,0
server,XX,Kyber512,Kyber512loss4,70,200.483,0
server,XX,Kyber512,Kyber512loss4,71,200.437,0
server,XX,Kyber512,Kyber512loss4,72,200.480,0
server,XX,Kyber512,Kyber512loss4,73,1012.279,0
server,XX,Kyber512,Kyber512loss4,74,200.499,0
server,XX,Kyber512,Kyber512loss4,75,200.505,0
server,XX,Kyber512,Kyber512loss4,76,200.468,0
server,XX,Kyber512,Kyber512loss4,77,200.411,0
server,XX,Kyber512,Kyber512loss4,78,200.459,0
server,XX,Kyber512,Kyber512loss4,79,200.427,0
server,XX,Kyber512,Kyber512loss4,80,200.522,0
server,XX,Kyber512,Kyber512loss4,81,200.433,0
server,XX,Kyber512,Kyber512loss4,82,454.006,0
server,XX,Kyber512,Kyber512loss4,83,200.513,0
