role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss4,20,400.782,0
client,XX,Kyber512,Kyber512loss4,21,654.159,0
client,XX,Kyber512,Kyber512loss4,22,653.075,0
client,XX,Kyber512,Kyber512loss4,23,400.672,0
client,XX,Kyber512,Kyber512loss4,24,3631.413,0
client,XX,Kyber512,Kyber512loss4,25,654.340,0
client,XX,Kyber512,Kyber512loss4,26,400.833,0
client,XX,Kyber512,Kyber512loss4,27,400.752,0
client,XX,Kyber512,Kyber512loss4,28,400.693,0
client,XX,Kyber512,Kyber512loss4,29,400.715,0
client,XX,Kyber512,Kyber512loss4,30,654.369,0
client,XX,Kyber512,Kyber512loss4,31,654.626,0
client,XX,Kyber512,Kyber512loss4,32,400.793,0
client,XX,Kyber512,Kyber512loss4,33,400.757,0
client,XX,Kyber512,Kyber512loss4,34,400.723,0
client,XX,Kyber512,Kyber512loss4,35,400.680,0
client,XX,Kyber512,Kyber512loss4,36,400.659,0
client,XX,Kyber512,Kyber512loss4,37,400.705,0
client,XX,Kyber512,Kyber512loss4,38,654.474,0
client,XX,Kyber512,Kyber512loss4,39,400.621,0
client,XX,Kyber512,Kyber512loss4,40,1216.799,0
client,XX,Kyber512,Kyber512loss4,41,654.742,0
client,XX,Kyber512,Kyber512loss4,42,1065.055,0
client,XX,Kyber512,Kyber512loss4,43,400.706,0
client,XX,Kyber512,Kyber512loss4,44,400.618,0
client,XX,Kyber512,Kyber512loss4,45,400.634,0
client,XX,Kyber512,Kyber512loss4,46,400.625,0
client,XX,Kyber512,Kyber512loss4,47,400.683,0
client,XX,Kyber512,Kyber512loss4,48,1878.625,0
client,XX,Kyber512,Kyber512loss4,49,400.674,0
client,XX,Kyber512,Kyber512loss4,50,400.768,0
client,XX,Kyber512,Kyber512loss4,51,654.484,0
client,XX,Kyber512,Kyber512loss4,52,400.770,0
client,XX,Kyber512,Kyber512loss4,53,400.663,0
client,XX,Kyber512,Kyber512loss4,54,400.661,0
client,XX,Kyber512,Kyber512loss4,55,1269.081,0
client,XX,Kyber512,Kyber512loss4,56,400.768,0
client,XX,Kyber512,Kyber512loss4,57,1218.720,0
client,XX,Kyber512,Kyber512loss4,58,400.705,0
client,XX,Kyber512,Kyber512loss4,59,400.697,0
client,XX,Kyber512,Kyber512loss4,60,400.653,0
client,XX,Kyber512,Kyber512loss4,61,400.762,0
client,XX,Kyber512,Kyber512loss4,62,400.862,0
client,XX,Kyber512,Kyber512loss4,63,400.756,0
client,XX,Kyber512,Kyber512loss4,64,400.692,0
client,XX,Kyber512,Kyber512loss4,65,400.705,0
client,XX,Kyber512,Kyber512loss4,66,1043.786,0
client,XX,Kyber512,Kyber512loss4,67,400.711,0
client,XX,Kyber512,Kyber512loss4,68,400.627,0
client,XX,Kyber512,Kyber512loss4,69,400.725,0
client,XX,Kyber512,Kyber512loss4,70,400.782,0
client,XX,Kyber512,Kyber512loss4,71,400.669,0
client,XX,Kyber512,Kyber512loss4,72,400.881,0
client,XX,Kyber512,Kyber512loss4,73,1465.252,0
client,XX,Kyber512,Kyber512loss4,74,400.689,0
client,XX,Kyber512,Kyber512loss4,75,400.881,0
client,XX,Kyber512,Kyber512loss4,76,400.766,0
client,XX,Kyber512,Kyber512loss4,77,400.660,0
client,XX,Kyber512,Kyber512loss4,78,400.756,0
client,XX,Kyber512,Kyber512loss4,79,400.676,0
client,XX,Kyber512,Kyber512loss4,80,400.853,0
client,XX,Kyber512,Kyber512loss4,81,400.683,0
client,XX,Kyber512,Kyber512loss4,82,654.247,0
client,XX,Kyber512,Kyber512loss4,83,400.867,0
client,XX,Kyber512,Kyber512loss4,84,1246.482,0
client,XX,Kyber512,Kyber512loss4,85,1271.684,0
client,XX,Kyber512,Kyber512loss4,86,400.715,0
client,XX,Kyber512,Kyber512loss4,87,1010.611,0
client,XX,Kyber512,Kyber512loss4,88,400.606,0
client,XX,Kyber512,Kyber512loss4,89,400.778,0
client,XX,Kyber512,Kyber512loss4,90,400.783,0
client,XX,Kyber512,Kyber512loss4,91,400.670,0
client,XX,Kyber512,Kyber512loss4,92,1240.993,0
client,XX,Kyber512,Kyber512loss4,93,400.738,0
client,XX,Kyber512,Kyber512loss4,94,400.774,0
client,XX,Kyber512,Kyber512loss4,95,400.763,0
client,XX,Kyber512,Kyber512loss4,96,400.754,0
client,XX,Kyber512,Kyber512loss4,97,400.673,0
client,XX,Kyber512,Kyber512loss4,98,400.686,0
client,XX,Kyber512,Kyber512loss4,99,400.813,0
client,XX,Kyber512,Kyber512loss4,100,1007.238,0
client,XX,Kyber512,Kyber512loss4,101,400.590,0
client,XX,Kyber512,Kyber512loss4,102,400.581,0
client,XX,Kyber512,Kyber512loss4,103,400.677,0
client,XX,Kyber512,Kyber512loss4,104,400.692,0
client,XX,Kyber512,Kyber512loss4,105,400.707,0
client,XX,Kyber512,Kyber512loss4,106,400.677,0
client,XX,Kyber512,Kyber512loss4,107,400.596,0
client,XX,Kyber512,Kyber512loss4,108,400.692,0
client,XX,Kyber512,Kyber512loss4,109,400.608,0
client,XX,Kyber512,Kyber512loss4,110,3316.697,0
client,XX,Kyber512,Kyber512loss4,111,400.720,0
client,XX,Kyber512,Kyber512loss4,112,1477.008,0
client,XX,Kyber512,Kyber512loss4,113,400.580,0
client,XX,Kyber512,Kyber512loss4,114,400.747,0
client,XX,Kyber512,Kyber512loss4,115,400.622,0
client,XX,Kyber512,Kyber512loss4,116,400.649,0
client,XX,Kyber512,Kyber512loss4,117,400.660,0
client,XX,Kyber512,Kyber512loss4,118,400.681,0
