role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss20,20,2537.895,0
server,NN,Kyber768,Kyber768loss20,21,507.711,0
server,NN,Kyber768,Kyber768loss20,22,0.085,0
server,NN,Kyber768,Kyber768loss20,23,0.073,0
server,NN,Kyber768,Kyber768loss20,24,0.076,0
server,NN,Kyber768,Kyber768loss20,25,0.112,0
server,NN,Kyber768,Kyber768loss20,26,501.439,0
server,NN,Kyber768,Kyber768loss20,27,0.086,0
server,NN,Kyber768,Kyber768loss20,28,0.092,0
server,NN,Kyber768,Kyber768loss20,29,3486.755,0
server,NN,Kyber768,Kyber768loss20,30,0.096,0
server,NN,Kyber768,Kyber768loss20,31,0.076,0
server,NN,Kyber768,Kyber768loss20,32,0.121,0
server,NN,Kyber768,Kyber768loss20,33,0.111,0
server,NN,Kyber768,Kyber768loss20,34,0.072,0
server,NN,Kyber768,Kyber768loss20,35,0.127,0
server,NN,Kyber768,Kyber768loss20,36,0.073,0
server,NN,Kyber768,Kyber768loss20,37,0.088,0
server,NN,Kyber768,Kyber768loss20,38,0.104,0
server,NN,Kyber768,Kyber768loss20,39,0.089,0
server,NN,Kyber768,Kyber768loss20,40,502.112,0
server,NN,Kyber768,Kyber768loss20,41,0.091,0
server,NN,Kyber768,Kyber768loss20,42,502.773,0
server,NN,Kyber768,Kyber768loss20,43,0.073,0
server,NN,Kyber768,Kyber768loss20,44,0.117,0
server,NN,Kyber768,Kyber768loss20,45,2537.981,0
server,NN,Kyber768,Kyber768loss20,46,507.615,0
server,NN,Kyber768,Kyber768loss20,47,0.099,0
server,NN,Kyber768,Kyber768loss20,48,0.074,0
server,NN,Kyber768,Kyber768loss20,49,0.076,0
server,NN,Kyber768,Kyber768loss20,50,0.085,0
server,NN,Kyber768,Kyber768loss20,51,0.087,0
server,NN,Kyber768,Kyber768loss20,52,0.086,0
server,NN,Kyber768,Kyber768loss20,53,0.126,0
server,NN,Kyber768,Kyber768loss20,54,11957.049,0
server,NN,Kyber768,Kyber768loss20,55,0.087,0
server,NN,Kyber768,Kyber768loss20,56,0.075,0
server,NN,Kyber768,Kyber768loss20,57,0.114,0
server,NN,Kyber768,Kyber768loss20,58,0.109,0
server,NN,Kyber768,Kyber768loss20,59,0.076,0
server,NN,Kyber768,Kyber768loss20,60,0.075,0
server,NN,Kyber768,Kyber768loss20,61,0.086,0
server,NN,Kyber768,Kyber768loss20,62,0.076,0
server,NN,Kyber768,Kyber768loss20,63,0.101,0
server,NN,Kyber768,Kyber768loss20,64,0.087,0
server,NN,Kyber768,Kyber768loss20,65,0.074,0
server,NN,Kyber768,Kyber768loss20,66,0.074,0
server,NN,Kyber768,Kyber768loss20,67,0.086,0
server,NN,Kyber768,Kyber768loss20,68,0.072,0
server,NN,Kyber768,Kyber768loss20,69,0.139,0
server,NN,Kyber768,Kyber768loss20,70,0.089,0
server,NN,Kyber768,Kyber768loss20,71,1595.431,0
server,NN,Kyber768,Kyber768loss20,72,0.073,0
server,NN,Kyber768,Kyber768loss20,73,505.971,0
server,NN,Kyber768,Kyber768loss20,74,0.076,0
server,NN,Kyber768,Kyber768loss20,75,0.076,0
server,NN,Kyber768,Kyber768loss20,76,505.947,0
server,NN,Kyber768,Kyber768loss20,77,0.073,0
server,NN,Kyber768,Kyber768loss20,78,0.095,0
server,NN,Kyber768,Kyber768loss20,79,0.082,0
server,NN,Kyber768,Kyber768loss20,80,502.740,0
server,NN,Kyber768,Kyber768loss20,81,0.076,0
