role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss18,20,0.210,0
client,NN,Kyber768,Kyber768loss18,21,207.696,0
client,NN,Kyber768,Kyber768loss18,22,0.234,0
client,NN,Kyber768,Kyber768loss18,23,3.655,0
client,NN,Kyber768,Kyber768loss18,24,2304.200,0
client,NN,Kyber768,Kyber768loss18,25,0.232,0
client,NN,Kyber768,Kyber768loss18,26,0.252,0
client,NN,Kyber768,Kyber768loss18,27,0.235,0
client,NN,Kyber768,Kyber768loss18,28,0.213,0
client,NN,Kyber768,Kyber768loss18,29,0.179,0
client,NN,Kyber768,Kyber768loss18,30,0.196,0
client,NN,Kyber768,Kyber768loss18,31,0.160,0
client,NN,Kyber768,Kyber768loss18,32,206.886,0
client,NN,Kyber768,Kyber768loss18,33,6024.035,0
client,NN,Kyber768,Kyber768loss18,34,0.269,0
client,NN,Kyber768,Kyber768loss18,35,0.253,0
client,NN,Kyber768,Kyber768loss18,36,0.239,0
client,NN,Kyber768,Kyber768loss18,37,0.241,0
client,NN,Kyber768,Kyber768loss18,38,0.196,0
client,NN,Kyber768,Kyber768loss18,39,0.193,0
client,NN,Kyber768,Kyber768loss18,40,2304.236,0
client,NN,Kyber768,Kyber768loss18,41,240.048,0
client,NN,Kyber768,Kyber768loss18,42,2304.126,0
client,NN,Kyber768,Kyber768loss18,43,232.093,0
client,NN,Kyber768,Kyber768loss18,44,207.940,0
client,NN,Kyber768,Kyber768loss18,45,415.997,0
client,NN,Kyber768,Kyber768loss18,46,0.276,0
client,NN,Kyber768,Kyber768loss18,47,0.267,0
client,NN,Kyber768,Kyber768loss18,48,222.627,0
client,NN,Kyber768,Kyber768loss18,49,208.018,0
client,NN,Kyber768,Kyber768loss18,50,0.254,0
client,NN,Kyber768,Kyber768loss18,51,208.218,0
client,NN,Kyber768,Kyber768loss18,52,0.191,0
client,NN,Kyber768,Kyber768loss18,53,0.301,0
client,NN,Kyber768,Kyber768loss18,54,0.254,0
client,NN,Kyber768,Kyber768loss18,55,0.196,0
client,NN,Kyber768,Kyber768loss18,56,0.169,0
client,NN,Kyber768,Kyber768loss18,57,0.238,0
client,NN,Kyber768,Kyber768loss18,58,0.179,0
client,NN,Kyber768,Kyber768loss18,59,2047.571,0
client,NN,Kyber768,Kyber768loss18,60,0.233,0
client,NN,Kyber768,Kyber768loss18,61,0.180,0
client,NN,Kyber768,Kyber768loss18,62,0.168,0
client,NN,Kyber768,Kyber768loss18,63,208.178,0
client,NN,Kyber768,Kyber768loss18,64,0.211,0
client,NN,Kyber768,Kyber768loss18,65,0.225,0
client,NN,Kyber768,Kyber768loss18,66,0.268,0
client,NN,Kyber768,Kyber768loss18,67,1023.788,0
client,NN,Kyber768,Kyber768loss18,68,0.208,0
client,NN,Kyber768,Kyber768loss18,69,0.231,0
client,NN,Kyber768,Kyber768loss18,70,0.178,0
client,NN,Kyber768,Kyber768loss18,71,0.163,0
client,NN,Kyber768,Kyber768loss18,72,207.326,0
client,NN,Kyber768,Kyber768loss18,73,0.197,0
client,NN,Kyber768,Kyber768loss18,74,0.179,0
client,NN,Kyber768,Kyber768loss18,75,2240.100,0
client,NN,Kyber768,Kyber768loss18,76,216.052,0
client,NN,Kyber768,Kyber768loss18,77,0.223,0
client,NN,Kyber768,Kyber768loss18,78,2304.191,0
client,NN,Kyber768,Kyber768loss18,79,0.288,0
client,NN,Kyber768,Kyber768loss18,80,0.181,0
client,NN,Kyber768,Kyber768loss18,81,0.314,0
client,NN,Kyber768,Kyber768loss18,82,0.171,0
client,NN,Kyber768,Kyber768loss18,83,0.238,0
client,NN,Kyber768,Kyber768loss18,84,0.172,0
client,NN,Kyber768,Kyber768loss18,85,0.187,0
client,NN,Kyber768,Kyber768loss18,86,2304.188,0
client,NN,Kyber768,Kyber768loss18,87,0.269,0
client,NN,Kyber768,Kyber768loss18,88,0.251,0
client,NN,Kyber768,Kyber768loss18,89,0.328,0
client,NN,Kyber768,Kyber768loss18,90,0.224,0
client,NN,Kyber768,Kyber768loss18,91,0.236,0
client,NN,Kyber768,Kyber768loss18,92,0.220,0
client,NN,Kyber768,Kyber768loss18,93,0.181,0
client,NN,Kyber768,Kyber768loss18,94,0.288,0
client,NN,Kyber768,Kyber768loss18,95,0.224,0
client,NN,Kyber768,Kyber768loss18,96,0.264,0
client,NN,Kyber768,Kyber768loss18,97,0.215,0
client,NN,Kyber768,Kyber768loss18,98,0.224,0
client,NN,Kyber768,Kyber768loss18,99,0.170,0
client,NN,Kyber768,Kyber768loss18,100,0.330,0
client,NN,Kyber768,Kyber768loss18,101,0.315,0
client,NN,Kyber768,Kyber768loss18,102,0.174,0
client,NN,Kyber768,Kyber768loss18,103,0.189,0
client,NN,Kyber768,Kyber768loss18,104,0.238,0
client,NN,Kyber768,Kyber768loss18,105,0.225,0
client,NN,Kyber768,Kyber768loss18,106,0.182,0
client,NN,Kyber768,Kyber768loss18,107,0.164,0
client,NN,Kyber768,Kyber768loss18,108,615.219,0
client,NN,Kyber768,Kyber768loss18,109,0.245,0
client,NN,Kyber768,Kyber768loss18,110,0.288,0
client,NN,Kyber768,Kyber768loss18,111,0.236,0
client,NN,Kyber768,Kyber768loss18,112,0.234,0
client,NN,Kyber768,Kyber768loss18,113,0.235,0
client,NN,Kyber768,Kyber768loss18,114,655.745,0
client,NN,Kyber768,Kyber768loss18,115,0.280,0
client,NN,Kyber768,Kyber768loss18,116,0.273,0
client,NN,Kyber768,Kyber768loss18,117,0.188,0
client,NN,Kyber768,Kyber768loss18,118,0.187,0
client,NN,Kyber768,Kyber768loss18,119,0.178,0
client,NN,Kyber768,Kyber768loss18,120,0.172,0
client,NN,Kyber768,Kyber768loss18,121,0.170,0
client,NN,Kyber768,Kyber768loss18,122,206.396,0
client,NN,Kyber768,Kyber768loss18,123,207.868,0
client,NN,Kyber768,Kyber768loss18,124,0.197,0
client,NN,Kyber768,Kyber768loss18,125,207.786,0
client,NN,Kyber768,Kyber768loss18,126,0.202,0
client,NN,Kyber768,Kyber768loss18,127,0.166,0
client,NN,Kyber768,Kyber768loss18,128,0.195,0
client,NN,Kyber768,Kyber768loss18,129,0.304,0
client,NN,Kyber768,Kyber768loss18,130,0.244,0
client,NN,Kyber768,Kyber768loss18,131,0.243,0
client,NN,Kyber768,Kyber768loss18,132,0.175,0
client,NN,Kyber768,Kyber768loss18,133,2303.636,0
client,NN,Kyber768,Kyber768loss18,134,0.196,0
client,NN,Kyber768,Kyber768loss18,135,207.603,0
client,NN,Kyber768,Kyber768loss18,136,0.223,0
client,NN,Kyber768,Kyber768loss18,137,4.381,0
client,NN,Kyber768,Kyber768loss18,138,0.169,0
client,NN,Kyber768,Kyber768loss18,139,0.234,0
client,NN,Kyber768,Kyber768loss18,140,0.197,0
client,NN,Kyber768,Kyber768loss18,141,0.238,0
client,NN,Kyber768,Kyber768loss18,142,207.811,0
client,NN,Kyber768,Kyber768loss18,143,0.249,0
client,NN,Kyber768,Kyber768loss18,144,0.172,0
client,NN,Kyber768,Kyber768loss18,145,4351.584,0
client,NN,Kyber768,Kyber768loss18,146,0.195,0
client,NN,Kyber768,Kyber768loss18,147,0.175,0
client,NN,Kyber768,Kyber768loss18,148,0.240,0
client,NN,Kyber768,Kyber768loss18,149,0.176,0
client,NN,Kyber768,Kyber768loss18,150,0.350,0
client,NN,Kyber768,Kyber768loss18,151,0.187,0
client,NN,Kyber768,Kyber768loss18,152,0.265,0
client,NN,Kyber768,Kyber768loss18,153,0.229,0
client,NN,Kyber768,Kyber768loss18,154,207.483,0
client,NN,Kyber768,Kyber768loss18,155,0.245,0
client,NN,Kyber768,Kyber768loss18,156,0.207,0
client,NN,Kyber768,Kyber768loss18,157,207.536,0
client,NN,Kyber768,Kyber768loss18,158,0.253,0
client,NN,Kyber768,Kyber768loss18,159,0.242,0
client,NN,Kyber768,Kyber768loss18,160,0.233,0
client,NN,Kyber768,Kyber768loss18,161,0.209,0
client,NN,Kyber768,Kyber768loss18,162,0.229,0
client,NN,Kyber768,Kyber768loss18,163,280.074,0
client,NN,Kyber768,Kyber768loss18,164,0.274,0
client,NN,Kyber768,Kyber768loss18,165,0.367,0
client,NN,Kyber768,Kyber768loss18,166,0.180,0
client,NN,Kyber768,Kyber768loss18,167,0.198,0
client,NN,Kyber768,Kyber768loss18,168,0.162,0
client,NN,Kyber768,Kyber768loss18,169,0.241,0
client,NN,Kyber768,Kyber768loss18,170,0.245,0
client,NN,Kyber768,Kyber768loss18,171,1343.777,0
client,NN,Kyber768,Kyber768loss18,172,0.206,0
client,NN,Kyber768,Kyber768loss18,173,0.173,0
client,NN,Kyber768,Kyber768loss18,174,0.235,0
client,NN,Kyber768,Kyber768loss18,175,0.260,0
client,NN,Kyber768,Kyber768loss18,176,0.204,0
client,NN,Kyber768,Kyber768loss18,177,0.170,0
client,NN,Kyber768,Kyber768loss18,178,615.120,0
client,NN,Kyber768,Kyber768loss18,179,0.217,0
client,NN,Kyber768,Kyber768loss18,180,0.198,0
client,NN,Kyber768,Kyber768loss18,181,0.229,0
client,NN,Kyber768,Kyber768loss18,182,0.186,0
client,NN,Kyber768,Kyber768loss18,183,0.175,0
client,NN,Kyber768,Kyber768loss18,184,0.171,0
client,NN,Kyber768,Kyber768loss18,185,0.181,0
client,NN,Kyber768,Kyber768loss18,186,206.094,0
client,NN,Kyber768,Kyber768loss18,187,1031.901,0
client,NN,Kyber768,Kyber768loss18,188,0.243,0
client,NN,Kyber768,Kyber768loss18,189,0.173,0
client,NN,Kyber768,Kyber768loss18,190,207.584,0
client,NN,Kyber768,Kyber768loss18,191,0.207,0
client,NN,Kyber768,Kyber768loss18,192,0.183,0
client,NN,Kyber768,Kyber768loss18,193,0.209,0
client,NN,Kyber768,Kyber768loss18,194,207.130,0
client,NN,Kyber768,Kyber768loss18,195,0.280,0
client,NN,Kyber768,Kyber768loss18,196,496.005,0
client,NN,Kyber768,Kyber768loss18,197,0.223,0
client,NN,Kyber768,Kyber768loss18,198,264.015,0
client,NN,Kyber768,Kyber768loss18,199,0.218,0
client,NN,Kyber768,Kyber768loss18,200,0.166,0
client,NN,Kyber768,Kyber768loss18,201,0.239,0
client,NN,Kyber768,Kyber768loss18,202,0.243,0
client,NN,Kyber768,Kyber768loss18,203,207.753,0
client,NN,Kyber768,Kyber768loss18,204,0.205,0
client,NN,Kyber768,Kyber768loss18,205,208.221,0
client,NN,Kyber768,Kyber768loss18,206,0.196,0
client,NN,Kyber768,Kyber768loss18,207,0.166,0
client,NN,Kyber768,Kyber768loss18,208,879.348,0
client,NN,Kyber768,Kyber768loss18,209,207.881,0
client,NN,Kyber768,Kyber768loss18,210,0.198,0
client,NN,Kyber768,Kyber768loss18,211,0.174,0
client,NN,Kyber768,Kyber768loss18,212,0.241,0
client,NN,Kyber768,Kyber768loss18,213,0.184,0
client,NN,Kyber768,Kyber768loss18,214,0.189,0
client,NN,Kyber768,Kyber768loss18,215,0.250,0
client,NN,Kyber768,Kyber768loss18,216,0.213,0
client,NN,Kyber768,Kyber768loss18,217,0.385,0
client,NN,Kyber768,Kyber768loss18,218,207.673,0
client,NN,Kyber768,Kyber768loss18,219,0.295,0
client,NN,Kyber768,Kyber768loss18,220,0.260,0
client,NN,Kyber768,Kyber768loss18,221,207.716,0
client,NN,Kyber768,Kyber768loss18,222,0.276,0
client,NN,Kyber768,Kyber768loss18,223,0.212,0
client,NN,Kyber768,Kyber768loss18,224,0.185,0
client,NN,Kyber768,Kyber768loss18,225,0.204,0
client,NN,Kyber768,Kyber768loss18,226,2240.156,0
client,NN,Kyber768,Kyber768loss18,227,0.293,0
client,NN,Kyber768,Kyber768loss18,228,0.231,0
client,NN,Kyber768,Kyber768loss18,229,631.699,0
client,NN,Kyber768,Kyber768loss18,230,0.239,0
client,NN,Kyber768,Kyber768loss18,231,208.185,0
client,NN,Kyber768,Kyber768loss18,232,0.253,0
client,NN,Kyber768,Kyber768loss18,233,0.171,0
client,NN,Kyber768,Kyber768loss18,234,0.174,0
client,NN,Kyber768,Kyber768loss18,235,0.170,0
client,NN,Kyber768,Kyber768loss18,236,0.250,0
client,NN,Kyber768,Kyber768loss18,237,0.188,0
client,NN,Kyber768,Kyber768loss18,238,0.210,0
client,NN,Kyber768,Kyber768loss18,239,0.320,0
client,NN,Kyber768,Kyber768loss18,240,0.193,0
client,NN,Kyber768,Kyber768loss18,241,0.194,0
client,NN,Kyber768,Kyber768loss18,242,0.234,0
client,NN,Kyber768,Kyber768loss18,243,0.190,0
client,NN,Kyber768,Kyber768loss18,244,0.194,0
client,NN,Kyber768,Kyber768loss18,245,0.201,0
client,NN,Kyber768,Kyber768loss18,246,0.213,0
client,NN,Kyber768,Kyber768loss18,247,0.198,0
