role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss16,20,150.448,0
server,XN,Kyber768,Kyber768loss16,21,604.268,0
server,XN,Kyber768,Kyber768loss16,22,150.620,0
server,XN,Kyber768,Kyber768loss16,23,1119.318,0
server,XN,Kyber768,Kyber768loss16,24,150.423,0
server,XN,Kyber768,Kyber768loss16,25,150.431,0
server,XN,Kyber768,Kyber768loss16,26,150.386,0
server,XN,Kyber768,Kyber768loss16,27,150.392,0
server,XN,Kyber768,Kyber768loss16,28,652.983,0
server,XN,Kyber768,Kyber768loss16,29,150.375,0
server,XN,Kyber768,Kyber768loss16,30,606.983,0
server,XN,Kyber768,Kyber768loss16,31,150.455,0
server,XN,Kyber768,Kyber768loss16,32,150.519,0
server,XN,Kyber768,Kyber768loss16,33,150.437,0
server,XN,Kyber768,Kyber768loss16,34,150.394,0
server,XN,Kyber768,Kyber768loss16,35,150.380,0
server,XN,Kyber768,Kyber768loss16,36,150.480,0
server,XN,Kyber768,Kyber768loss16,37,653.137,0
server,XN,Kyber768,Kyber768loss16,38,150.494,0
server,XN,Kyber768,Kyber768loss16,39,150.446,0
server,XN,Kyber768,Kyber768loss16,40,656.795,0
server,XN,Kyber768,Kyber768loss16,41,150.410,0
server,XN,Kyber768,Kyber768loss16,42,150.395,0
server,XN,Kyber768,Kyber768loss16,43,636.875,0
server,XN,Kyber768,Kyber768loss16,44,150.419,0
server,XN,Kyber768,Kyber768loss16,45,150.417,0
server,XN,Kyber768,Kyber768loss16,46,653.492,0
server,XN,Kyber768,Kyber768loss16,47,150.429,0
server,XN,Kyber768,Kyber768loss16,48,150.521,0
server,XN,Kyber768,Kyber768loss16,49,150.400,0
server,XN,Kyber768,Kyber768loss16,50,150.347,0
server,XN,Kyber768,Kyber768loss16,51,150.345,0
server,XN,Kyber768,Kyber768loss16,52,150.407,0
server,XN,Kyber768,Kyber768loss16,53,150.370,0
server,XN,Kyber768,Kyber768loss16,54,150.392,0
server,XN,Kyber768,Kyber768loss16,55,150.342,0
server,XN,Kyber768,Kyber768loss16,56,1201.191,0
server,XN,Kyber768,Kyber768loss16,57,150.397,0
server,XN,Kyber768,Kyber768loss16,58,150.429,0
server,XN,Kyber768,Kyber768loss16,59,150.380,0
server,XN,Kyber768,Kyber768loss16,60,1128.078,0
server,XN,Kyber768,Kyber768loss16,61,150.371,0
server,XN,Kyber768,Kyber768loss16,62,150.386,0
server,XN,Kyber768,Kyber768loss16,63,150.354,0
server,XN,Kyber768,Kyber768loss16,64,150.429,0
server,XN,Kyber768,Kyber768loss16,65,150.323,0
server,XN,Kyber768,Kyber768loss16,66,652.619,0
server,XN,Kyber768,Kyber768loss16,67,150.355,0
server,XN,Kyber768,Kyber768loss16,68,150.384,0
server,XN,Kyber768,Kyber768loss16,69,607.093,0
server,XN,Kyber768,Kyber768loss16,70,150.380,0
server,XN,Kyber768,Kyber768loss16,71,610.276,0
server,XN,Kyber768,Kyber768loss16,72,608.032,0
server,XN,Kyber768,Kyber768loss16,73,654.582,0
server,XN,Kyber768,Kyber768loss16,74,150.455,0
server,XN,Kyber768,Kyber768loss16,75,2507.946,0
server,XN,Kyber768,Kyber768loss16,76,2763.236,0
server,XN,Kyber768,Kyber768loss16,77,2195.559,0
server,XN,Kyber768,Kyber768loss16,78,605.208,0
server,XN,Kyber768,Kyber768loss16,79,150.375,0
server,XN,Kyber768,Kyber768loss16,80,150.342,0
server,XN,Kyber768,Kyber768loss16,81,150.492,0
server,XN,Kyber768,Kyber768loss16,82,150.406,0
server,XN,Kyber768,Kyber768loss16,83,26869.033,0
server,XN,Kyber768,Kyber768loss16,84,150.374,0
server,XN,Kyber768,Kyber768loss16,85,150.420,0
server,XN,Kyber768,Kyber768loss16,86,150.412,0
server,XN,Kyber768,Kyber768loss16,87,150.411,0
server,XN,Kyber768,Kyber768loss16,88,4597.054,0
server,XN,Kyber768,Kyber768loss16,89,654.754,0
server,XN,Kyber768,Kyber768loss16,90,150.405,0
server,XN,Kyber768,Kyber768loss16,91,653.331,0
server,XN,Kyber768,Kyber768loss16,92,651.625,0
server,XN,Kyber768,Kyber768loss16,93,150.440,0
server,XN,Kyber768,Kyber768loss16,94,150.388,0
server,XN,Kyber768,Kyber768loss16,95,1162.224,0
server,XN,Kyber768,Kyber768loss16,96,150.383,0
server,XN,Kyber768,Kyber768loss16,97,150.483,0
server,XN,Kyber768,Kyber768loss16,98,150.369,0
server,XN,Kyber768,Kyber768loss16,99,150.349,0
server,XN,Kyber768,Kyber768loss16,100,150.436,0
server,XN,Kyber768,Kyber768loss16,101,150.390,0
server,XN,Kyber768,Kyber768loss16,102,1312.745,0
server,XN,Kyber768,Kyber768loss16,103,150.520,0
server,XN,Kyber768,Kyber768loss16,104,150.415,0
server,XN,Kyber768,Kyber768loss16,105,150.386,0
server,XN,Kyber768,Kyber768loss16,106,150.488,0
server,XN,Kyber768,Kyber768loss16,107,150.485,0
server,XN,Kyber768,Kyber768loss16,108,150.395,0
server,XN,Kyber768,Kyber768loss16,109,150.382,0
server,XN,Kyber768,Kyber768loss16,110,150.465,0
server,XN,Kyber768,Kyber768loss16,111,150.410,0
server,XN,Kyber768,Kyber768loss16,112,604.074,0
server,XN,Kyber768,Kyber768loss16,113,150.389,0
server,XN,Kyber768,Kyber768loss16,114,150.422,0
server,XN,Kyber768,Kyber768loss16,115,3200.238,0
server,XN,Kyber768,Kyber768loss16,116,2699.343,0
server,XN,Kyber768,Kyber768loss16,117,4947.341,0
server,XN,Kyber768,Kyber768loss16,118,150.534,0
server,XN,Kyber768,Kyber768loss16,119,150.468,0
server,XN,Kyber768,Kyber768loss16,120,150.463,0
server,XN,Kyber768,Kyber768loss16,121,150.427,0
server,XN,Kyber768,Kyber768loss16,122,1116.952,0
server,XN,Kyber768,Kyber768loss16,123,655.750,0
server,XN,Kyber768,Kyber768loss16,124,605.061,0
server,XN,Kyber768,Kyber768loss16,125,603.501,0
server,XN,Kyber768,Kyber768loss16,126,654.616,0
server,XN,Kyber768,Kyber768loss16,127,150.477,0
server,XN,Kyber768,Kyber768loss16,128,652.963,0
server,XN,Kyber768,Kyber768loss16,129,654.649,0
server,XN,Kyber768,Kyber768loss16,130,150.459,0
server,XN,Kyber768,Kyber768loss16,131,150.365,0
server,XN,Kyber768,Kyber768loss16,132,150.428,0
server,XN,Kyber768,Kyber768loss16,133,150.424,0
server,XN,Kyber768,Kyber768loss16,134,656.403,0
server,XN,Kyber768,Kyber768loss16,135,150.477,0
server,XN,Kyber768,Kyber768loss16,136,150.419,0
server,XN,Kyber768,Kyber768loss16,137,653.669,0
server,XN,Kyber768,Kyber768loss16,138,632.272,0
server,XN,Kyber768,Kyber768loss16,139,150.570,0
server,XN,Kyber768,Kyber768loss16,140,656.533,0
server,XN,Kyber768,Kyber768loss16,141,2331.565,0
server,XN,Kyber768,Kyber768loss16,142,1163.640,0
server,XN,Kyber768,Kyber768loss16,143,653.089,0
server,XN,Kyber768,Kyber768loss16,144,608.331,0
server,XN,Kyber768,Kyber768loss16,145,150.436,0
server,XN,Kyber768,Kyber768loss16,146,150.360,0
server,XN,Kyber768,Kyber768loss16,147,3681.844,0
server,XN,Kyber768,Kyber768loss16,148,150.481,0
server,XN,Kyber768,Kyber768loss16,149,150.406,0
server,XN,Kyber768,Kyber768loss16,150,150.411,0
server,XN,Kyber768,Kyber768loss16,151,607.494,0
server,XN,Kyber768,Kyber768loss16,152,150.476,0
server,XN,Kyber768,Kyber768loss16,153,6005.055,0
server,XN,Kyber768,Kyber768loss16,154,603.469,0
server,XN,Kyber768,Kyber768loss16,155,614.585,0
server,XN,Kyber768,Kyber768loss16,156,150.468,0
server,XN,Kyber768,Kyber768loss16,157,150.539,0
server,XN,Kyber768,Kyber768loss16,158,613.084,0
server,XN,Kyber768,Kyber768loss16,159,608.314,0
server,XN,Kyber768,Kyber768loss16,160,603.455,0
server,XN,Kyber768,Kyber768loss16,161,3224.129,0
server,XN,Kyber768,Kyber768loss16,162,150.412,0
server,XN,Kyber768,Kyber768loss16,163,608.551,0
server,XN,Kyber768,Kyber768loss16,164,601.750,0
server,XN,Kyber768,Kyber768loss16,165,603.440,0
server,XN,Kyber768,Kyber768loss16,166,150.365,0
server,XN,Kyber768,Kyber768loss16,167,601.853,0
server,XN,Kyber768,Kyber768loss16,168,1262.480,0
server,XN,Kyber768,Kyber768loss16,169,150.361,0
server,XN,Kyber768,Kyber768loss16,170,150.414,0
server,XN,Kyber768,Kyber768loss16,171,1880.893,0
server,XN,Kyber768,Kyber768loss16,172,656.138,0
server,XN,Kyber768,Kyber768loss16,173,150.468,0
server,XN,Kyber768,Kyber768loss16,174,150.393,0
server,XN,Kyber768,Kyber768loss16,175,150.403,0
server,XN,Kyber768,Kyber768loss16,176,2752.270,0
server,XN,Kyber768,Kyber768loss16,177,1085.225,0
server,XN,Kyber768,Kyber768loss16,178,150.414,0
server,XN,Kyber768,Kyber768loss16,179,7670.211,0
server,XN,Kyber768,Kyber768loss16,180,150.415,0
server,XN,Kyber768,Kyber768loss16,181,604.666,0
server,XN,Kyber768,Kyber768loss16,182,150.404,0
server,XN,Kyber768,Kyber768loss16,183,150.470,0
server,XN,Kyber768,Kyber768loss16,184,150.387,0
server,XN,Kyber768,Kyber768loss16,185,150.418,0
server,XN,Kyber768,Kyber768loss16,186,1582.958,0
server,XN,Kyber768,Kyber768loss16,187,150.538,0
server,XN,Kyber768,Kyber768loss16,188,150.428,0
server,XN,Kyber768,Kyber768loss16,189,150.450,0
server,XN,Kyber768,Kyber768loss16,190,150.448,0
server,XN,Kyber768,Kyber768loss16,191,604.014,0
server,XN,Kyber768,Kyber768loss16,192,601.794,0
server,XN,Kyber768,Kyber768loss16,193,150.550,0
server,XN,Kyber768,Kyber768loss16,194,150.441,0
server,XN,Kyber768,Kyber768loss16,195,150.390,0
server,XN,Kyber768,Kyber768loss16,196,605.114,0
server,XN,Kyber768,Kyber768loss16,197,1057.944,0
server,XN,Kyber768,Kyber768loss16,198,603.479,0
server,XN,Kyber768,Kyber768loss16,199,150.518,0
server,XN,Kyber768,Kyber768loss16,200,654.835,0
server,XN,Kyber768,Kyber768loss16,201,150.346,0
server,XN,Kyber768,Kyber768loss16,202,150.469,0
server,XN,Kyber768,Kyber768loss16,203,1057.970,0
server,XN,Kyber768,Kyber768loss16,204,150.403,0
server,XN,Kyber768,Kyber768loss16,205,2827.308,0
server,XN,Kyber768,Kyber768loss16,206,150.352,0
server,XN,Kyber768,Kyber768loss16,207,150.466,0
server,XN,Kyber768,Kyber768loss16,208,150.434,0
server,XN,Kyber768,Kyber768loss16,209,150.418,0
server,XN,Kyber768,Kyber768loss16,210,1120.079,0
server,XN,Kyber768,Kyber768loss16,211,150.396,0
server,XN,Kyber768,Kyber768loss16,212,150.403,0
server,XN,Kyber768,Kyber768loss16,213,150.407,0
server,XN,Kyber768,Kyber768loss16,214,150.376,0
server,XN,Kyber768,Kyber768loss16,215,620.467,0
server,XN,Kyber768,Kyber768loss16,216,715.422,0
server,XN,Kyber768,Kyber768loss16,217,150.462,0
server,XN,Kyber768,Kyber768loss16,218,653.392,0
server,XN,Kyber768,Kyber768loss16,219,150.486,0
