role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss16,20,300.800,0
client,XN,Kyber768,Kyber768loss16,21,754.458,0
client,XN,Kyber768,Kyber768loss16,22,300.831,0
client,XN,Kyber768,Kyber768loss16,23,1269.496,0
client,XN,Kyber768,Kyber768loss16,24,491.449,0
client,XN,Kyber768,Kyber768loss16,25,491.674,0
client,XN,Kyber768,Kyber768loss16,26,1064.740,0
client,XN,Kyber768,Kyber768loss16,27,1065.692,0
client,XN,Kyber768,Kyber768loss16,28,803.203,0
client,XN,Kyber768,Kyber768loss16,29,300.677,0
client,XN,Kyber768,Kyber768loss16,30,947.953,0
client,XN,Kyber768,Kyber768loss16,31,300.736,0
client,XN,Kyber768,Kyber768loss16,32,491.662,0
client,XN,Kyber768,Kyber768loss16,33,300.632,0
client,XN,Kyber768,Kyber768loss16,34,300.669,0
client,XN,Kyber768,Kyber768loss16,35,300.638,0
client,XN,Kyber768,Kyber768loss16,36,300.618,0
client,XN,Kyber768,Kyber768loss16,37,803.468,0
client,XN,Kyber768,Kyber768loss16,38,300.634,0
client,XN,Kyber768,Kyber768loss16,39,300.650,0
client,XN,Kyber768,Kyber768loss16,40,806.983,0
client,XN,Kyber768,Kyber768loss16,41,300.680,0
client,XN,Kyber768,Kyber768loss16,42,300.628,0
client,XN,Kyber768,Kyber768loss16,43,787.227,0
client,XN,Kyber768,Kyber768loss16,44,300.685,0
client,XN,Kyber768,Kyber768loss16,45,300.640,0
client,XN,Kyber768,Kyber768loss16,46,1570.104,0
client,XN,Kyber768,Kyber768loss16,47,300.678,0
client,XN,Kyber768,Kyber768loss16,48,300.774,0
client,XN,Kyber768,Kyber768loss16,49,300.639,0
client,XN,Kyber768,Kyber768loss16,50,300.560,0
client,XN,Kyber768,Kyber768loss16,51,300.644,0
client,XN,Kyber768,Kyber768loss16,52,300.710,0
client,XN,Kyber768,Kyber768loss16,53,300.588,0
client,XN,Kyber768,Kyber768loss16,54,490.848,0
client,XN,Kyber768,Kyber768loss16,55,300.567,0
client,XN,Kyber768,Kyber768loss16,56,1542.047,0
client,XN,Kyber768,Kyber768loss16,57,300.608,0
client,XN,Kyber768,Kyber768loss16,58,300.607,0
client,XN,Kyber768,Kyber768loss16,59,300.508,0
client,XN,Kyber768,Kyber768loss16,60,1278.327,0
client,XN,Kyber768,Kyber768loss16,61,300.574,0
client,XN,Kyber768,Kyber768loss16,62,300.715,0
client,XN,Kyber768,Kyber768loss16,63,300.526,0
client,XN,Kyber768,Kyber768loss16,64,300.581,0
client,XN,Kyber768,Kyber768loss16,65,300.628,0
client,XN,Kyber768,Kyber768loss16,66,802.786,0
client,XN,Kyber768,Kyber768loss16,67,300.505,0
client,XN,Kyber768,Kyber768loss16,68,300.512,0
client,XN,Kyber768,Kyber768loss16,69,948.080,0
client,XN,Kyber768,Kyber768loss16,70,300.534,0
client,XN,Kyber768,Kyber768loss16,71,760.593,0
client,XN,Kyber768,Kyber768loss16,72,3534.559,0
client,XN,Kyber768,Kyber768loss16,73,804.840,0
client,XN,Kyber768,Kyber768loss16,74,300.617,0
client,XN,Kyber768,Kyber768loss16,75,2658.103,0
client,XN,Kyber768,Kyber768loss16,76,2913.427,0
client,XN,Kyber768,Kyber768loss16,77,2345.754,0
client,XN,Kyber768,Kyber768loss16,78,755.532,0
client,XN,Kyber768,Kyber768loss16,79,300.600,0
client,XN,Kyber768,Kyber768loss16,80,300.542,0
client,XN,Kyber768,Kyber768loss16,81,300.674,0
client,XN,Kyber768,Kyber768loss16,82,300.603,0
client,XN,Kyber768,Kyber768loss16,83,27019.252,0
client,XN,Kyber768,Kyber768loss16,84,300.603,0
client,XN,Kyber768,Kyber768loss16,85,300.559,0
client,XN,Kyber768,Kyber768loss16,86,300.593,0
client,XN,Kyber768,Kyber768loss16,87,300.589,0
client,XN,Kyber768,Kyber768loss16,88,4758.336,0
client,XN,Kyber768,Kyber768loss16,89,804.961,0
client,XN,Kyber768,Kyber768loss16,90,300.641,0
client,XN,Kyber768,Kyber768loss16,91,803.475,0
client,XN,Kyber768,Kyber768loss16,92,801.846,0
client,XN,Kyber768,Kyber768loss16,93,300.641,0
client,XN,Kyber768,Kyber768loss16,94,300.569,0
client,XN,Kyber768,Kyber768loss16,95,1312.426,0
client,XN,Kyber768,Kyber768loss16,96,300.590,0
client,XN,Kyber768,Kyber768loss16,97,300.663,0
client,XN,Kyber768,Kyber768loss16,98,300.603,0
client,XN,Kyber768,Kyber768loss16,99,300.537,0
client,XN,Kyber768,Kyber768loss16,100,300.691,0
client,XN,Kyber768,Kyber768loss16,101,490.865,0
