role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss18,20,1.156,0
server,KK,BIKEL1,BIKEL1loss18,21,1.183,0
server,KK,BIKEL1,BIKEL1loss18,22,1.211,0
server,KK,BIKEL1,BIKEL1loss18,23,1.247,0
server,KK,BIKEL1,BIKEL1loss18,24,0.843,0
server,KK,BIKEL1,BIKEL1loss18,25,1.156,0
server,KK,BIKEL1,BIKEL1loss18,26,1.144,0
server,KK,BIKEL1,BIKEL1loss18,27,1.151,0
server,KK,BIKEL1,BIKEL1loss18,28,809.301,0
server,KK,BIKEL1,BIKEL1loss18,29,254.613,0
server,KK,BIKEL1,BIKEL1loss18,30,255.295,0
server,KK,BIKEL1,BIKEL1loss18,31,1.409,0
server,KK,BIKEL1,BIKEL1loss18,32,255.287,0
server,KK,BIKEL1,BIKEL1loss18,33,17820.628,0
server,KK,BIKEL1,BIKEL1loss18,34,870.296,0
server,KK,BIKEL1,BIKEL1loss18,35,2360.504,0
server,KK,BIKEL1,BIKEL1loss18,36,1.213,0
server,KK,BIKEL1,BIKEL1loss18,37,1.190,0
server,KK,BIKEL1,BIKEL1loss18,38,201.397,0
server,KK,BIKEL1,BIKEL1loss18,39,254.645,0
server,KK,BIKEL1,BIKEL1loss18,40,1.939,0
server,KK,BIKEL1,BIKEL1loss18,41,2663.596,0
server,KK,BIKEL1,BIKEL1loss18,42,255.314,0
server,KK,BIKEL1,BIKEL1loss18,43,0.810,0
server,KK,BIKEL1,BIKEL1loss18,44,254.171,0
server,KK,BIKEL1,BIKEL1loss18,45,1.148,0
server,KK,BIKEL1,BIKEL1loss18,46,253.596,0
server,KK,BIKEL1,BIKEL1loss18,47,1.229,0
server,KK,BIKEL1,BIKEL1loss18,48,859.185,0
server,KK,BIKEL1,BIKEL1loss18,49,1.202,0
server,KK,BIKEL1,BIKEL1loss18,50,1.239,0
server,KK,BIKEL1,BIKEL1loss18,51,201.366,0
server,KK,BIKEL1,BIKEL1loss18,52,253.596,0
server,KK,BIKEL1,BIKEL1loss18,53,201.409,0
server,KK,BIKEL1,BIKEL1loss18,54,1.072,0
server,KK,BIKEL1,BIKEL1loss18,55,0.765,0
server,KK,BIKEL1,BIKEL1loss18,56,1.108,0
server,KK,BIKEL1,BIKEL1loss18,57,254.798,0
server,KK,BIKEL1,BIKEL1loss18,58,454.635,0
server,KK,BIKEL1,BIKEL1loss18,59,1.290,0
server,KK,BIKEL1,BIKEL1loss18,60,1.185,0
server,KK,BIKEL1,BIKEL1loss18,61,1.165,0
server,KK,BIKEL1,BIKEL1loss18,62,254.916,0
server,KK,BIKEL1,BIKEL1loss18,63,1.166,0
server,KK,BIKEL1,BIKEL1loss18,64,1.261,0
server,KK,BIKEL1,BIKEL1loss18,65,1.120,0
server,KK,BIKEL1,BIKEL1loss18,66,810.905,0
server,KK,BIKEL1,BIKEL1loss18,67,254.444,0
server,KK,BIKEL1,BIKEL1loss18,68,254.526,0
server,KK,BIKEL1,BIKEL1loss18,69,1.104,0
server,KK,BIKEL1,BIKEL1loss18,70,3804.133,0
server,KK,BIKEL1,BIKEL1loss18,71,201.373,0
server,KK,BIKEL1,BIKEL1loss18,72,255.202,0
server,KK,BIKEL1,BIKEL1loss18,73,253.386,0
server,KK,BIKEL1,BIKEL1loss18,74,11748.716,0
server,KK,BIKEL1,BIKEL1loss18,75,254.540,0
server,KK,BIKEL1,BIKEL1loss18,76,1.245,0
server,KK,BIKEL1,BIKEL1loss18,77,1720.639,0
server,KK,BIKEL1,BIKEL1loss18,78,255.217,0
server,KK,BIKEL1,BIKEL1loss18,79,853.347,0
server,KK,BIKEL1,BIKEL1loss18,80,1.154,0
server,KK,BIKEL1,BIKEL1loss18,81,455.497,0
server,KK,BIKEL1,BIKEL1loss18,82,662.517,0
server,KK,BIKEL1,BIKEL1loss18,83,0.795,0
server,KK,BIKEL1,BIKEL1loss18,84,1.115,0
server,KK,BIKEL1,BIKEL1loss18,85,1.272,0
server,KK,BIKEL1,BIKEL1loss18,86,1.131,0
server,KK,BIKEL1,BIKEL1loss18,87,1.135,0
server,KK,BIKEL1,BIKEL1loss18,88,1.156,0
server,KK,BIKEL1,BIKEL1loss18,89,1.169,0
server,KK,BIKEL1,BIKEL1loss18,90,255.009,0
server,KK,BIKEL1,BIKEL1loss18,91,1.123,0
server,KK,BIKEL1,BIKEL1loss18,92,1.110,0
server,KK,BIKEL1,BIKEL1loss18,93,1.150,0
server,KK,BIKEL1,BIKEL1loss18,94,201.384,0
server,KK,BIKEL1,BIKEL1loss18,95,0.779,0
server,KK,BIKEL1,BIKEL1loss18,96,255.189,0
server,KK,BIKEL1,BIKEL1loss18,97,1.173,0
server,KK,BIKEL1,BIKEL1loss18,98,0.800,0
server,KK,BIKEL1,BIKEL1loss18,99,1.147,0
server,KK,BIKEL1,BIKEL1loss18,100,1.220,0
server,KK,BIKEL1,BIKEL1loss18,101,832.826,0
server,KK,BIKEL1,BIKEL1loss18,102,254.993,0
server,KK,BIKEL1,BIKEL1loss18,103,2391.577,0
server,KK,BIKEL1,BIKEL1loss18,104,253.550,0
server,KK,BIKEL1,BIKEL1loss18,105,254.858,0
server,KK,BIKEL1,BIKEL1loss18,106,0.861,0
server,KK,BIKEL1,BIKEL1loss18,107,255.177,0
server,KK,BIKEL1,BIKEL1loss18,108,1268.413,0
server,KK,BIKEL1,BIKEL1loss18,109,1455.820,0
server,KK,BIKEL1,BIKEL1loss18,110,806.643,0
server,KK,BIKEL1,BIKEL1loss18,111,1.140,0
server,KK,BIKEL1,BIKEL1loss18,112,253.519,0
server,KK,BIKEL1,BIKEL1loss18,113,5916.514,0
server,KK,BIKEL1,BIKEL1loss18,114,1.238,0
server,KK,BIKEL1,BIKEL1loss18,115,1.210,0
server,KK,BIKEL1,BIKEL1loss18,116,4517.048,0
server,KK,BIKEL1,BIKEL1loss18,117,1457.097,0
server,KK,BIKEL1,BIKEL1loss18,118,255.228,0
server,KK,BIKEL1,BIKEL1loss18,119,864.216,0
server,KK,BIKEL1,BIKEL1loss18,120,888.663,0
server,KK,BIKEL1,BIKEL1loss18,121,611.509,0
server,KK,BIKEL1,BIKEL1loss18,122,1.203,0
server,KK,BIKEL1,BIKEL1loss18,123,1.240,0
server,KK,BIKEL1,BIKEL1loss18,124,1107.325,0
server,KK,BIKEL1,BIKEL1loss18,125,1.161,0
server,KK,BIKEL1,BIKEL1loss18,126,255.204,0
server,KK,BIKEL1,BIKEL1loss18,127,888.709,0
server,KK,BIKEL1,BIKEL1loss18,128,254.099,0
server,KK,BIKEL1,BIKEL1loss18,129,0.807,0
server,KK,BIKEL1,BIKEL1loss18,130,0.796,0
server,KK,BIKEL1,BIKEL1loss18,131,1.173,0
server,KK,BIKEL1,BIKEL1loss18,132,833.794,0
server,KK,BIKEL1,BIKEL1loss18,133,1.173,0
server,KK,BIKEL1,BIKEL1loss18,134,254.768,0
server,KK,BIKEL1,BIKEL1loss18,135,1.134,0
server,KK,BIKEL1,BIKEL1loss18,136,0.796,0
server,KK,BIKEL1,BIKEL1loss18,137,255.048,0
server,KK,BIKEL1,BIKEL1loss18,138,1255.283,0
server,KK,BIKEL1,BIKEL1loss18,139,1.158,0
server,KK,BIKEL1,BIKEL1loss18,140,254.614,0
server,KK,BIKEL1,BIKEL1loss18,141,1.235,0
server,KK,BIKEL1,BIKEL1loss18,142,611.169,0
