role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss18,20,455.037,0
client,KK,BIKEL1,BIKEL1loss18,21,202.595,0
client,KK,BIKEL1,BIKEL1loss18,22,456.228,0
client,KK,BIKEL1,BIKEL1loss18,23,202.558,0
client,KK,BIKEL1,BIKEL1loss18,24,455.230,0
client,KK,BIKEL1,BIKEL1loss18,25,202.460,0
client,KK,BIKEL1,BIKEL1loss18,26,402.617,0
client,KK,BIKEL1,BIKEL1loss18,27,455.145,0
client,KK,BIKEL1,BIKEL1loss18,28,1263.711,0
client,KK,BIKEL1,BIKEL1loss18,29,456.022,0
client,KK,BIKEL1,BIKEL1loss18,30,456.687,0
client,KK,BIKEL1,BIKEL1loss18,31,202.729,0
client,KK,BIKEL1,BIKEL1loss18,32,656.845,0
client,KK,BIKEL1,BIKEL1loss18,33,18222.112,0
client,KK,BIKEL1,BIKEL1loss18,34,1324.784,0
client,KK,BIKEL1,BIKEL1loss18,35,4837.152,0
client,KK,BIKEL1,BIKEL1loss18,36,455.604,0
client,KK,BIKEL1,BIKEL1loss18,37,202.531,0
client,KK,BIKEL1,BIKEL1loss18,38,655.055,0
client,KK,BIKEL1,BIKEL1loss18,39,456.573,0
client,KK,BIKEL1,BIKEL1loss18,40,456.737,0
client,KK,BIKEL1,BIKEL1loss18,41,2864.954,0
client,KK,BIKEL1,BIKEL1loss18,42,1682.758,0
client,KK,BIKEL1,BIKEL1loss18,43,202.615,0
client,KK,BIKEL1,BIKEL1loss18,44,456.217,0
client,KK,BIKEL1,BIKEL1loss18,45,202.454,0
client,KK,BIKEL1,BIKEL1loss18,46,708.472,0
client,KK,BIKEL1,BIKEL1loss18,47,456.320,0
client,KK,BIKEL1,BIKEL1loss18,48,1314.700,0
client,KK,BIKEL1,BIKEL1loss18,49,1066.927,0
client,KK,BIKEL1,BIKEL1loss18,50,456.461,0
client,KK,BIKEL1,BIKEL1loss18,51,402.751,0
client,KK,BIKEL1,BIKEL1loss18,52,454.972,0
client,KK,BIKEL1,BIKEL1loss18,53,402.800,0
client,KK,BIKEL1,BIKEL1loss18,54,202.434,0
client,KK,BIKEL1,BIKEL1loss18,55,202.703,0
client,KK,BIKEL1,BIKEL1loss18,56,202.446,0
client,KK,BIKEL1,BIKEL1loss18,57,456.201,0
client,KK,BIKEL1,BIKEL1loss18,58,2305.987,0
client,KK,BIKEL1,BIKEL1loss18,59,202.616,0
client,KK,BIKEL1,BIKEL1loss18,60,455.043,0
client,KK,BIKEL1,BIKEL1loss18,61,1013.350,0
client,KK,BIKEL1,BIKEL1loss18,62,1311.393,0
client,KK,BIKEL1,BIKEL1loss18,63,202.492,0
client,KK,BIKEL1,BIKEL1loss18,64,202.647,0
client,KK,BIKEL1,BIKEL1loss18,65,402.661,0
client,KK,BIKEL1,BIKEL1loss18,66,5759.345,0
client,KK,BIKEL1,BIKEL1loss18,67,709.547,0
client,KK,BIKEL1,BIKEL1loss18,68,455.908,0
client,KK,BIKEL1,BIKEL1loss18,69,454.832,0
client,KK,BIKEL1,BIKEL1loss18,70,4993.143,0
client,KK,BIKEL1,BIKEL1loss18,71,655.082,0
client,KK,BIKEL1,BIKEL1loss18,72,456.577,0
client,KK,BIKEL1,BIKEL1loss18,73,454.826,0
client,KK,BIKEL1,BIKEL1loss18,74,11950.079,0
client,KK,BIKEL1,BIKEL1loss18,75,910.220,0
client,KK,BIKEL1,BIKEL1loss18,76,202.577,0
client,KK,BIKEL1,BIKEL1loss18,77,2122.137,0
client,KK,BIKEL1,BIKEL1loss18,78,456.521,0
client,KK,BIKEL1,BIKEL1loss18,79,1307.917,0
client,KK,BIKEL1,BIKEL1loss18,80,454.740,0
client,KK,BIKEL1,BIKEL1loss18,81,656.858,0
client,KK,BIKEL1,BIKEL1loss18,82,863.850,0
client,KK,BIKEL1,BIKEL1loss18,83,455.007,0
client,KK,BIKEL1,BIKEL1loss18,84,1301.986,0
client,KK,BIKEL1,BIKEL1loss18,85,202.704,0
client,KK,BIKEL1,BIKEL1loss18,86,2204.608,0
client,KK,BIKEL1,BIKEL1loss18,87,202.512,0
client,KK,BIKEL1,BIKEL1loss18,88,202.564,0
client,KK,BIKEL1,BIKEL1loss18,89,655.359,0
client,KK,BIKEL1,BIKEL1loss18,90,456.435,0
client,KK,BIKEL1,BIKEL1loss18,91,454.715,0
client,KK,BIKEL1,BIKEL1loss18,92,202.476,0
client,KK,BIKEL1,BIKEL1loss18,93,202.597,0
client,KK,BIKEL1,BIKEL1loss18,94,656.067,0
client,KK,BIKEL1,BIKEL1loss18,95,202.712,0
client,KK,BIKEL1,BIKEL1loss18,96,456.513,0
client,KK,BIKEL1,BIKEL1loss18,97,202.513,0
client,KK,BIKEL1,BIKEL1loss18,98,455.039,0
client,KK,BIKEL1,BIKEL1loss18,99,202.536,0
client,KK,BIKEL1,BIKEL1loss18,100,202.714,0
client,KK,BIKEL1,BIKEL1loss18,101,1034.264,0
client,KK,BIKEL1,BIKEL1loss18,102,709.505,0
client,KK,BIKEL1,BIKEL1loss18,103,2593.580,0
client,KK,BIKEL1,BIKEL1loss18,104,454.903,0
client,KK,BIKEL1,BIKEL1loss18,105,456.785,0
client,KK,BIKEL1,BIKEL1loss18,106,202.834,0
client,KK,BIKEL1,BIKEL1loss18,107,456.577,0
client,KK,BIKEL1,BIKEL1loss18,108,1723.808,0
client,KK,BIKEL1,BIKEL1loss18,109,1657.605,0
client,KK,BIKEL1,BIKEL1loss18,110,1007.952,0
client,KK,BIKEL1,BIKEL1loss18,111,454.774,0
client,KK,BIKEL1,BIKEL1loss18,112,1355.640,0
client,KK,BIKEL1,BIKEL1loss18,113,6318.149,0
client,KK,BIKEL1,BIKEL1loss18,114,456.570,0
client,KK,BIKEL1,BIKEL1loss18,115,202.671,0
client,KK,BIKEL1,BIKEL1loss18,116,4972.050,0
client,KK,BIKEL1,BIKEL1loss18,117,1658.548,0
client,KK,BIKEL1,BIKEL1loss18,118,709.769,0
client,KK,BIKEL1,BIKEL1loss18,119,1317.782,0
client,KK,BIKEL1,BIKEL1loss18,120,2205.010,0
client,KK,BIKEL1,BIKEL1loss18,121,812.907,0
client,KK,BIKEL1,BIKEL1loss18,122,202.549,0
client,KK,BIKEL1,BIKEL1loss18,123,1007.705,0
client,KK,BIKEL1,BIKEL1loss18,124,2320.148,0
client,KK,BIKEL1,BIKEL1loss18,125,455.050,0
client,KK,BIKEL1,BIKEL1loss18,126,1869.748,0
client,KK,BIKEL1,BIKEL1loss18,127,1090.040,0
client,KK,BIKEL1,BIKEL1loss18,128,709.125,0
client,KK,BIKEL1,BIKEL1loss18,129,456.120,0
client,KK,BIKEL1,BIKEL1loss18,130,203.273,0
client,KK,BIKEL1,BIKEL1loss18,131,202.554,0
client,KK,BIKEL1,BIKEL1loss18,132,5926.254,0
client,KK,BIKEL1,BIKEL1loss18,133,202.516,0
client,KK,BIKEL1,BIKEL1loss18,134,709.253,0
client,KK,BIKEL1,BIKEL1loss18,135,1181.079,0
client,KK,BIKEL1,BIKEL1loss18,136,402.912,0
client,KK,BIKEL1,BIKEL1loss18,137,456.386,0
client,KK,BIKEL1,BIKEL1loss18,138,1456.634,0
client,KK,BIKEL1,BIKEL1loss18,139,202.509,0
client,KK,BIKEL1,BIKEL1loss18,140,710.161,0
client,KK,BIKEL1,BIKEL1loss18,141,2289.676,0
client,KK,BIKEL1,BIKEL1loss18,142,1615.992,0
client,KK,BIKEL1,BIKEL1loss18,143,1028.658,0
client,KK,BIKEL1,BIKEL1loss18,144,202.454,0
client,KK,BIKEL1,BIKEL1loss18,145,402.667,0
client,KK,BIKEL1,BIKEL1loss18,146,1716.249,0
client,KK,BIKEL1,BIKEL1loss18,147,1319.567,0
client,KK,BIKEL1,BIKEL1loss18,148,710.752,0
client,KK,BIKEL1,BIKEL1loss18,149,1067.528,0
client,KK,BIKEL1,BIKEL1loss18,150,2826.221,0
client,KK,BIKEL1,BIKEL1loss18,151,202.741,0
client,KK,BIKEL1,BIKEL1loss18,152,3756.015,0
client,KK,BIKEL1,BIKEL1loss18,153,202.538,0
client,KK,BIKEL1,BIKEL1loss18,154,202.513,0
client,KK,BIKEL1,BIKEL1loss18,155,2121.294,0
