role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss2,20,300.847,0
client,XX,Kyber768,Kyber768loss2,21,300.871,0
client,XX,Kyber768,Kyber768loss2,22,300.744,0
client,XX,Kyber768,Kyber768loss2,23,300.782,0
client,XX,Kyber768,Kyber768loss2,24,491.155,0
client,XX,Kyber768,Kyber768loss2,25,300.774,0
client,XX,Kyber768,Kyber768loss2,26,300.691,0
client,XX,Kyber768,Kyber768loss2,27,1093.673,0
client,XX,Kyber768,Kyber768loss2,28,300.727,0
client,XX,Kyber768,Kyber768loss2,29,300.701,0
client,XX,Kyber768,Kyber768loss2,30,300.743,0
client,XX,Kyber768,Kyber768loss2,31,300.732,0
client,XX,Kyber768,Kyber768loss2,32,300.725,0
client,XX,Kyber768,Kyber768loss2,33,300.727,0
client,XX,Kyber768,Kyber768loss2,34,300.720,0
client,XX,Kyber768,Kyber768loss2,35,300.745,0
client,XX,Kyber768,Kyber768loss2,36,1415.614,0
client,XX,Kyber768,Kyber768loss2,37,300.879,0
client,XX,Kyber768,Kyber768loss2,38,300.763,0
client,XX,Kyber768,Kyber768loss2,39,300.763,0
client,XX,Kyber768,Kyber768loss2,40,300.767,0
client,XX,Kyber768,Kyber768loss2,41,300.770,0
client,XX,Kyber768,Kyber768loss2,42,300.640,0
client,XX,Kyber768,Kyber768loss2,43,300.628,0
client,XX,Kyber768,Kyber768loss2,44,903.483,0
client,XX,Kyber768,Kyber768loss2,45,300.717,0
client,XX,Kyber768,Kyber768loss2,46,300.733,0
client,XX,Kyber768,Kyber768loss2,47,300.684,0
client,XX,Kyber768,Kyber768loss2,48,300.696,0
client,XX,Kyber768,Kyber768loss2,49,300.714,0
client,XX,Kyber768,Kyber768loss2,50,300.797,0
client,XX,Kyber768,Kyber768loss2,51,754.525,0
client,XX,Kyber768,Kyber768loss2,52,300.710,0
client,XX,Kyber768,Kyber768loss2,53,300.730,0
client,XX,Kyber768,Kyber768loss2,54,300.798,0
client,XX,Kyber768,Kyber768loss2,55,300.809,0
client,XX,Kyber768,Kyber768loss2,56,300.789,0
client,XX,Kyber768,Kyber768loss2,57,300.844,0
client,XX,Kyber768,Kyber768loss2,58,491.351,0
client,XX,Kyber768,Kyber768loss2,59,300.862,0
client,XX,Kyber768,Kyber768loss2,60,300.780,0
client,XX,Kyber768,Kyber768loss2,61,491.598,0
client,XX,Kyber768,Kyber768loss2,62,300.759,0
client,XX,Kyber768,Kyber768loss2,63,300.766,0
client,XX,Kyber768,Kyber768loss2,64,300.771,0
client,XX,Kyber768,Kyber768loss2,65,300.679,0
client,XX,Kyber768,Kyber768loss2,66,300.778,0
client,XX,Kyber768,Kyber768loss2,67,300.703,0
client,XX,Kyber768,Kyber768loss2,68,300.762,0
client,XX,Kyber768,Kyber768loss2,69,491.907,0
client,XX,Kyber768,Kyber768loss2,70,300.769,0
client,XX,Kyber768,Kyber768loss2,71,300.739,0
client,XX,Kyber768,Kyber768loss2,72,300.769,0
client,XX,Kyber768,Kyber768loss2,73,490.943,0
client,XX,Kyber768,Kyber768loss2,74,300.684,0
client,XX,Kyber768,Kyber768loss2,75,300.757,0
client,XX,Kyber768,Kyber768loss2,76,300.698,0
client,XX,Kyber768,Kyber768loss2,77,300.715,0
client,XX,Kyber768,Kyber768loss2,78,300.740,0
client,XX,Kyber768,Kyber768loss2,79,491.119,0
client,XX,Kyber768,Kyber768loss2,80,300.719,0
client,XX,Kyber768,Kyber768loss2,81,300.760,0
client,XX,Kyber768,Kyber768loss2,82,300.774,0
client,XX,Kyber768,Kyber768loss2,83,300.779,0
client,XX,Kyber768,Kyber768loss2,84,300.798,0
client,XX,Kyber768,Kyber768loss2,85,300.823,0
client,XX,Kyber768,Kyber768loss2,86,300.675,0
client,XX,Kyber768,Kyber768loss2,87,300.652,0
client,XX,Kyber768,Kyber768loss2,88,300.643,0
client,XX,Kyber768,Kyber768loss2,89,300.702,0
