role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss8,20,151.824,0
client,IN,BIKEL1,BIKEL1loss8,21,342.414,0
client,IN,BIKEL1,BIKEL1loss8,22,151.941,0
client,IN,BIKEL1,BIKEL1loss8,23,151.881,0
client,IN,BIKEL1,BIKEL1loss8,24,151.895,0
client,IN,BIKEL1,BIKEL1loss8,25,342.331,0
client,IN,BIKEL1,BIKEL1loss8,26,151.828,0
client,IN,BIKEL1,BIKEL1loss8,27,301.975,0
client,IN,BIKEL1,BIKEL1loss8,28,151.847,0
client,IN,BIKEL1,BIKEL1loss8,29,342.851,0
client,IN,BIKEL1,BIKEL1loss8,30,301.986,0
client,IN,BIKEL1,BIKEL1loss8,31,492.993,0
client,IN,BIKEL1,BIKEL1loss8,32,342.967,0
client,IN,BIKEL1,BIKEL1loss8,33,151.863,0
client,IN,BIKEL1,BIKEL1loss8,34,151.861,0
client,IN,BIKEL1,BIKEL1loss8,35,151.770,0
client,IN,BIKEL1,BIKEL1loss8,36,151.827,0
client,IN,BIKEL1,BIKEL1loss8,37,151.827,0
client,IN,BIKEL1,BIKEL1loss8,38,151.881,0
client,IN,BIKEL1,BIKEL1loss8,39,151.800,0
client,IN,BIKEL1,BIKEL1loss8,40,151.784,0
client,IN,BIKEL1,BIKEL1loss8,41,342.335,0
client,IN,BIKEL1,BIKEL1loss8,42,151.960,0
client,IN,BIKEL1,BIKEL1loss8,43,302.050,0
client,IN,BIKEL1,BIKEL1loss8,44,301.923,0
client,IN,BIKEL1,BIKEL1loss8,45,151.838,0
client,IN,BIKEL1,BIKEL1loss8,46,151.837,0
client,IN,BIKEL1,BIKEL1loss8,47,151.858,0
client,IN,BIKEL1,BIKEL1loss8,48,151.837,0
client,IN,BIKEL1,BIKEL1loss8,49,151.951,0
client,IN,BIKEL1,BIKEL1loss8,50,151.921,0
client,IN,BIKEL1,BIKEL1loss8,51,302.015,0
client,IN,BIKEL1,BIKEL1loss8,52,301.984,0
client,IN,BIKEL1,BIKEL1loss8,53,151.910,0
client,IN,BIKEL1,BIKEL1loss8,54,342.488,0
client,IN,BIKEL1,BIKEL1loss8,55,151.926,0
client,IN,BIKEL1,BIKEL1loss8,56,151.862,0
client,IN,BIKEL1,BIKEL1loss8,57,152.082,0
client,IN,BIKEL1,BIKEL1loss8,58,151.896,0
client,IN,BIKEL1,BIKEL1loss8,59,2294.529,0
client,IN,BIKEL1,BIKEL1loss8,60,152.042,0
client,IN,BIKEL1,BIKEL1loss8,61,151.901,0
client,IN,BIKEL1,BIKEL1loss8,62,151.844,0
client,IN,BIKEL1,BIKEL1loss8,63,151.923,0
client,IN,BIKEL1,BIKEL1loss8,64,151.867,0
client,IN,BIKEL1,BIKEL1loss8,65,151.905,0
client,IN,BIKEL1,BIKEL1loss8,66,151.824,0
client,IN,BIKEL1,BIKEL1loss8,67,342.701,0
client,IN,BIKEL1,BIKEL1loss8,68,151.858,0
client,IN,BIKEL1,BIKEL1loss8,69,797.642,0
client,IN,BIKEL1,BIKEL1loss8,70,302.012,0
client,IN,BIKEL1,BIKEL1loss8,71,760.122,0
client,IN,BIKEL1,BIKEL1loss8,72,342.722,0
client,IN,BIKEL1,BIKEL1loss8,73,947.402,0
client,IN,BIKEL1,BIKEL1loss8,74,151.768,0
client,IN,BIKEL1,BIKEL1loss8,75,302.020,0
client,IN,BIKEL1,BIKEL1loss8,76,151.944,0
client,IN,BIKEL1,BIKEL1loss8,77,152.014,0
client,IN,BIKEL1,BIKEL1loss8,78,151.885,0
client,IN,BIKEL1,BIKEL1loss8,79,151.900,0
client,IN,BIKEL1,BIKEL1loss8,80,151.916,0
client,IN,BIKEL1,BIKEL1loss8,81,151.954,0
client,IN,BIKEL1,BIKEL1loss8,82,302.063,0
client,IN,BIKEL1,BIKEL1loss8,83,151.902,0
client,IN,BIKEL1,BIKEL1loss8,84,151.943,0
client,IN,BIKEL1,BIKEL1loss8,85,151.861,0
client,IN,BIKEL1,BIKEL1loss8,86,151.807,0
client,IN,BIKEL1,BIKEL1loss8,87,1065.278,0
client,IN,BIKEL1,BIKEL1loss8,88,342.947,0
client,IN,BIKEL1,BIKEL1loss8,89,151.837,0
client,IN,BIKEL1,BIKEL1loss8,90,151.855,0
client,IN,BIKEL1,BIKEL1loss8,91,151.830,0
client,IN,BIKEL1,BIKEL1loss8,92,151.911,0
client,IN,BIKEL1,BIKEL1loss8,93,151.901,0
client,IN,BIKEL1,BIKEL1loss8,94,151.897,0
client,IN,BIKEL1,BIKEL1loss8,95,151.832,0
client,IN,BIKEL1,BIKEL1loss8,96,343.052,0
client,IN,BIKEL1,BIKEL1loss8,97,151.866,0
client,IN,BIKEL1,BIKEL1loss8,98,151.873,0
client,IN,BIKEL1,BIKEL1loss8,99,342.522,0
client,IN,BIKEL1,BIKEL1loss8,100,151.881,0
client,IN,BIKEL1,BIKEL1loss8,101,151.842,0
client,IN,BIKEL1,BIKEL1loss8,102,533.204,0
client,IN,BIKEL1,BIKEL1loss8,103,342.088,0
client,IN,BIKEL1,BIKEL1loss8,104,342.490,0
client,IN,BIKEL1,BIKEL1loss8,105,301.910,0
client,IN,BIKEL1,BIKEL1loss8,106,152.033,0
client,IN,BIKEL1,BIKEL1loss8,107,151.842,0
client,IN,BIKEL1,BIKEL1loss8,108,492.330,0
client,IN,BIKEL1,BIKEL1loss8,109,342.797,0
client,IN,BIKEL1,BIKEL1loss8,110,801.777,0
client,IN,BIKEL1,BIKEL1loss8,111,151.904,0
client,IN,BIKEL1,BIKEL1loss8,112,151.821,0
client,IN,BIKEL1,BIKEL1loss8,113,151.843,0
client,IN,BIKEL1,BIKEL1loss8,114,151.875,0
client,IN,BIKEL1,BIKEL1loss8,115,342.297,0
client,IN,BIKEL1,BIKEL1loss8,116,151.858,0
client,IN,BIKEL1,BIKEL1loss8,117,151.851,0
client,IN,BIKEL1,BIKEL1loss8,118,452.062,0
client,IN,BIKEL1,BIKEL1loss8,119,798.816,0
client,IN,BIKEL1,BIKEL1loss8,120,343.013,0
client,IN,BIKEL1,BIKEL1loss8,121,151.890,0
client,IN,BIKEL1,BIKEL1loss8,122,342.333,0
client,IN,BIKEL1,BIKEL1loss8,123,757.001,0
client,IN,BIKEL1,BIKEL1loss8,124,152.076,0
client,IN,BIKEL1,BIKEL1loss8,125,755.563,0
client,IN,BIKEL1,BIKEL1loss8,126,151.887,0
client,IN,BIKEL1,BIKEL1loss8,127,492.474,0
client,IN,BIKEL1,BIKEL1loss8,128,342.565,0
client,IN,BIKEL1,BIKEL1loss8,129,343.100,0
client,IN,BIKEL1,BIKEL1loss8,130,342.636,0
client,IN,BIKEL1,BIKEL1loss8,131,301.980,0
client,IN,BIKEL1,BIKEL1loss8,132,151.847,0
client,IN,BIKEL1,BIKEL1loss8,133,342.645,0
client,IN,BIKEL1,BIKEL1loss8,134,151.912,0
client,IN,BIKEL1,BIKEL1loss8,135,492.759,0
client,IN,BIKEL1,BIKEL1loss8,136,342.897,0
client,IN,BIKEL1,BIKEL1loss8,137,342.545,0
client,IN,BIKEL1,BIKEL1loss8,138,342.666,0
client,IN,BIKEL1,BIKEL1loss8,139,151.913,0
