role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss8,20,0.540,0
server,IN,BIKEL1,BIKEL1loss8,21,0.528,0
server,IN,BIKEL1,BIKEL1loss8,22,0.256,0
server,IN,BIKEL1,BIKEL1loss8,23,0.558,0
server,IN,BIKEL1,BIKEL1loss8,24,0.601,0
server,IN,BIKEL1,BIKEL1loss8,25,191.031,0
server,IN,BIKEL1,BIKEL1loss8,26,0.509,0
server,IN,BIKEL1,BIKEL1loss8,27,0.518,0
server,IN,BIKEL1,BIKEL1loss8,28,0.525,0
server,IN,BIKEL1,BIKEL1loss8,29,0.240,0
server,IN,BIKEL1,BIKEL1loss8,30,0.533,0
server,IN,BIKEL1,BIKEL1loss8,31,0.536,0
server,IN,BIKEL1,BIKEL1loss8,32,191.649,0
server,IN,BIKEL1,BIKEL1loss8,33,0.591,0
server,IN,BIKEL1,BIKEL1loss8,34,0.556,0
server,IN,BIKEL1,BIKEL1loss8,35,0.521,0
server,IN,BIKEL1,BIKEL1loss8,36,0.484,0
server,IN,BIKEL1,BIKEL1loss8,37,0.540,0
server,IN,BIKEL1,BIKEL1loss8,38,0.501,0
server,IN,BIKEL1,BIKEL1loss8,39,0.527,0
server,IN,BIKEL1,BIKEL1loss8,40,0.526,0
server,IN,BIKEL1,BIKEL1loss8,41,191.062,0
server,IN,BIKEL1,BIKEL1loss8,42,0.212,0
server,IN,BIKEL1,BIKEL1loss8,43,0.606,0
server,IN,BIKEL1,BIKEL1loss8,44,0.534,0
server,IN,BIKEL1,BIKEL1loss8,45,0.582,0
server,IN,BIKEL1,BIKEL1loss8,46,0.575,0
server,IN,BIKEL1,BIKEL1loss8,47,0.583,0
server,IN,BIKEL1,BIKEL1loss8,48,0.545,0
server,IN,BIKEL1,BIKEL1loss8,49,0.614,0
server,IN,BIKEL1,BIKEL1loss8,50,0.558,0
server,IN,BIKEL1,BIKEL1loss8,51,0.554,0
server,IN,BIKEL1,BIKEL1loss8,52,0.566,0
server,IN,BIKEL1,BIKEL1loss8,53,0.608,0
server,IN,BIKEL1,BIKEL1loss8,54,0.536,0
server,IN,BIKEL1,BIKEL1loss8,55,0.601,0
server,IN,BIKEL1,BIKEL1loss8,56,0.567,0
server,IN,BIKEL1,BIKEL1loss8,57,0.224,0
server,IN,BIKEL1,BIKEL1loss8,58,0.548,0
server,IN,BIKEL1,BIKEL1loss8,59,1993.070,0
server,IN,BIKEL1,BIKEL1loss8,60,0.253,0
server,IN,BIKEL1,BIKEL1loss8,61,0.564,0
server,IN,BIKEL1,BIKEL1loss8,62,0.543,0
server,IN,BIKEL1,BIKEL1loss8,63,0.584,0
server,IN,BIKEL1,BIKEL1loss8,64,0.523,0
server,IN,BIKEL1,BIKEL1loss8,65,0.617,0
server,IN,BIKEL1,BIKEL1loss8,66,0.533,0
server,IN,BIKEL1,BIKEL1loss8,67,191.387,0
server,IN,BIKEL1,BIKEL1loss8,68,0.537,0
server,IN,BIKEL1,BIKEL1loss8,69,646.320,0
server,IN,BIKEL1,BIKEL1loss8,70,0.520,0
server,IN,BIKEL1,BIKEL1loss8,71,608.807,0
server,IN,BIKEL1,BIKEL1loss8,72,191.445,0
server,IN,BIKEL1,BIKEL1loss8,73,605.514,0
server,IN,BIKEL1,BIKEL1loss8,74,0.558,0
server,IN,BIKEL1,BIKEL1loss8,75,0.571,0
server,IN,BIKEL1,BIKEL1loss8,76,0.600,0
server,IN,BIKEL1,BIKEL1loss8,77,0.215,0
server,IN,BIKEL1,BIKEL1loss8,78,0.564,0
server,IN,BIKEL1,BIKEL1loss8,79,0.542,0
server,IN,BIKEL1,BIKEL1loss8,80,0.544,0
server,IN,BIKEL1,BIKEL1loss8,81,0.573,0
server,IN,BIKEL1,BIKEL1loss8,82,0.582,0
server,IN,BIKEL1,BIKEL1loss8,83,0.571,0
server,IN,BIKEL1,BIKEL1loss8,84,0.580,0
server,IN,BIKEL1,BIKEL1loss8,85,0.531,0
server,IN,BIKEL1,BIKEL1loss8,86,0.538,0
server,IN,BIKEL1,BIKEL1loss8,87,0.215,0
server,IN,BIKEL1,BIKEL1loss8,88,191.196,0
server,IN,BIKEL1,BIKEL1loss8,89,0.553,0
server,IN,BIKEL1,BIKEL1loss8,90,0.523,0
server,IN,BIKEL1,BIKEL1loss8,91,0.549,0
server,IN,BIKEL1,BIKEL1loss8,92,0.625,0
server,IN,BIKEL1,BIKEL1loss8,93,0.593,0
server,IN,BIKEL1,BIKEL1loss8,94,0.627,0
server,IN,BIKEL1,BIKEL1loss8,95,0.543,0
server,IN,BIKEL1,BIKEL1loss8,96,191.345,0
server,IN,BIKEL1,BIKEL1loss8,97,0.537,0
server,IN,BIKEL1,BIKEL1loss8,98,0.535,0
server,IN,BIKEL1,BIKEL1loss8,99,191.210,0
server,IN,BIKEL1,BIKEL1loss8,100,0.618,0
server,IN,BIKEL1,BIKEL1loss8,101,0.492,0
server,IN,BIKEL1,BIKEL1loss8,102,190.792,0
server,IN,BIKEL1,BIKEL1loss8,103,190.357,0
server,IN,BIKEL1,BIKEL1loss8,104,0.582,0
server,IN,BIKEL1,BIKEL1loss8,105,0.544,0
server,IN,BIKEL1,BIKEL1loss8,106,0.546,0
server,IN,BIKEL1,BIKEL1loss8,107,0.561,0
server,IN,BIKEL1,BIKEL1loss8,108,340.613,0
server,IN,BIKEL1,BIKEL1loss8,109,191.521,0
server,IN,BIKEL1,BIKEL1loss8,110,650.398,0
server,IN,BIKEL1,BIKEL1loss8,111,0.612,0
server,IN,BIKEL1,BIKEL1loss8,112,0.560,0
server,IN,BIKEL1,BIKEL1loss8,113,0.519,0
server,IN,BIKEL1,BIKEL1loss8,114,0.501,0
server,IN,BIKEL1,BIKEL1loss8,115,191.064,0
server,IN,BIKEL1,BIKEL1loss8,116,0.539,0
server,IN,BIKEL1,BIKEL1loss8,117,0.571,0
server,IN,BIKEL1,BIKEL1loss8,118,150.667,0
server,IN,BIKEL1,BIKEL1loss8,119,0.588,0
server,IN,BIKEL1,BIKEL1loss8,120,191.714,0
server,IN,BIKEL1,BIKEL1loss8,121,0.557,0
server,IN,BIKEL1,BIKEL1loss8,122,0.533,0
server,IN,BIKEL1,BIKEL1loss8,123,605.718,0
server,IN,BIKEL1,BIKEL1loss8,124,0.655,0
server,IN,BIKEL1,BIKEL1loss8,125,604.251,0
server,IN,BIKEL1,BIKEL1loss8,126,0.560,0
server,IN,BIKEL1,BIKEL1loss8,127,0.595,0
server,IN,BIKEL1,BIKEL1loss8,128,0.665,0
server,IN,BIKEL1,BIKEL1loss8,129,191.777,0
server,IN,BIKEL1,BIKEL1loss8,130,191.296,0
server,IN,BIKEL1,BIKEL1loss8,131,0.535,0
server,IN,BIKEL1,BIKEL1loss8,132,0.601,0
server,IN,BIKEL1,BIKEL1loss8,133,0.606,0
server,IN,BIKEL1,BIKEL1loss8,134,0.663,0
server,IN,BIKEL1,BIKEL1loss8,135,0.703,0
server,IN,BIKEL1,BIKEL1loss8,136,191.608,0
server,IN,BIKEL1,BIKEL1loss8,137,0.539,0
server,IN,BIKEL1,BIKEL1loss8,138,0.490,0
server,IN,BIKEL1,BIKEL1loss8,139,0.211,0
server,IN,BIKEL1,BIKEL1loss8,140,0.538,0
server,IN,BIKEL1,BIKEL1loss8,141,0.542,0
server,IN,BIKEL1,BIKEL1loss8,142,0.532,0
server,IN,BIKEL1,BIKEL1loss8,143,0.564,0
server,IN,BIKEL1,BIKEL1loss8,144,0.519,0
server,IN,BIKEL1,BIKEL1loss8,145,0.624,0
server,IN,BIKEL1,BIKEL1loss8,146,0.538,0
server,IN,BIKEL1,BIKEL1loss8,147,0.515,0
server,IN,BIKEL1,BIKEL1loss8,148,606.995,0
server,IN,BIKEL1,BIKEL1loss8,149,3753.966,0
server,IN,BIKEL1,BIKEL1loss8,150,0.542,0
server,IN,BIKEL1,BIKEL1loss8,151,0.214,0
server,IN,BIKEL1,BIKEL1loss8,152,0.490,0
server,IN,BIKEL1,BIKEL1loss8,153,0.498,0
server,IN,BIKEL1,BIKEL1loss8,154,0.544,0
server,IN,BIKEL1,BIKEL1loss8,155,0.541,0
server,IN,BIKEL1,BIKEL1loss8,156,191.607,0
server,IN,BIKEL1,BIKEL1loss8,157,0.578,0
server,IN,BIKEL1,BIKEL1loss8,158,0.598,0
server,IN,BIKEL1,BIKEL1loss8,159,0.577,0
server,IN,BIKEL1,BIKEL1loss8,160,0.603,0
server,IN,BIKEL1,BIKEL1loss8,161,611.235,0
server,IN,BIKEL1,BIKEL1loss8,162,0.536,0
server,IN,BIKEL1,BIKEL1loss8,163,0.523,0
server,IN,BIKEL1,BIKEL1loss8,164,0.533,0
server,IN,BIKEL1,BIKEL1loss8,165,0.609,0
