role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss2,20,0.126,0
server,IN,Kyber768,Kyber768loss2,21,0.164,0
server,IN,Kyber768,Kyber768loss2,22,0.119,0
server,IN,Kyber768,Kyber768loss2,23,0.175,0
server,IN,Kyber768,Kyber768loss2,24,0.122,0
server,IN,Kyber768,Kyber768loss2,25,0.124,0
server,IN,Kyber768,Kyber768loss2,26,0.171,0
server,IN,Kyber768,Kyber768loss2,27,0.118,0
server,IN,Kyber768,Kyber768loss2,28,0.119,0
server,IN,Kyber768,Kyber768loss2,29,0.125,0
server,IN,Kyber768,Kyber768loss2,30,0.120,0
server,IN,Kyber768,Kyber768loss2,31,0.137,0
server,IN,Kyber768,Kyber768loss2,32,0.122,0
server,IN,Kyber768,Kyber768loss2,33,0.126,0
server,IN,Kyber768,Kyber768loss2,34,0.120,0
server,IN,Kyber768,Kyber768loss2,35,0.119,0
server,IN,Kyber768,Kyber768loss2,36,457.818,0
server,IN,Kyber768,Kyber768loss2,37,0.170,0
server,IN,Kyber768,Kyber768loss2,38,0.125,0
server,IN,Kyber768,Kyber768loss2,39,0.122,0
server,IN,Kyber768,Kyber768loss2,40,0.123,0
server,IN,Kyber768,Kyber768loss2,41,0.113,0
server,IN,Kyber768,Kyber768loss2,42,0.189,0
server,IN,Kyber768,Kyber768loss2,43,0.153,0
server,IN,Kyber768,Kyber768loss2,44,0.190,0
server,IN,Kyber768,Kyber768loss2,45,0.115,0
server,IN,Kyber768,Kyber768loss2,46,0.119,0
server,IN,Kyber768,Kyber768loss2,47,0.148,0
server,IN,Kyber768,Kyber768loss2,48,0.162,0
server,IN,Kyber768,Kyber768loss2,49,0.127,0
server,IN,Kyber768,Kyber768loss2,50,0.169,0
server,IN,Kyber768,Kyber768loss2,51,0.118,0
server,IN,Kyber768,Kyber768loss2,52,0.118,0
server,IN,Kyber768,Kyber768loss2,53,0.120,0
server,IN,Kyber768,Kyber768loss2,54,0.116,0
server,IN,Kyber768,Kyber768loss2,55,0.154,0
server,IN,Kyber768,Kyber768loss2,56,0.113,0
server,IN,Kyber768,Kyber768loss2,57,0.214,0
server,IN,Kyber768,Kyber768loss2,58,0.152,0
server,IN,Kyber768,Kyber768loss2,59,190.926,0
server,IN,Kyber768,Kyber768loss2,60,0.119,0
server,IN,Kyber768,Kyber768loss2,61,0.116,0
server,IN,Kyber768,Kyber768loss2,62,0.165,0
server,IN,Kyber768,Kyber768loss2,63,0.124,0
server,IN,Kyber768,Kyber768loss2,64,0.117,0
server,IN,Kyber768,Kyber768loss2,65,0.119,0
server,IN,Kyber768,Kyber768loss2,66,0.118,0
