role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss2,20,150.408,0
client,IN,Kyber768,Kyber768loss2,21,150.402,0
client,IN,Kyber768,Kyber768loss2,22,150.374,0
client,IN,Kyber768,Kyber768loss2,23,150.414,0
client,IN,Kyber768,Kyber768loss2,24,150.418,0
client,IN,Kyber768,Kyber768loss2,25,150.476,0
client,IN,Kyber768,Kyber768loss2,26,150.446,0
client,IN,Kyber768,Kyber768loss2,27,150.406,0
client,IN,Kyber768,Kyber768loss2,28,150.365,0
client,IN,Kyber768,Kyber768loss2,29,150.406,0
client,IN,Kyber768,Kyber768loss2,30,340.914,0
client,IN,Kyber768,Kyber768loss2,31,150.424,0
client,IN,Kyber768,Kyber768loss2,32,150.370,0
client,IN,Kyber768,Kyber768loss2,33,150.436,0
client,IN,Kyber768,Kyber768loss2,34,150.437,0
client,IN,Kyber768,Kyber768loss2,35,150.401,0
client,IN,Kyber768,Kyber768loss2,36,608.089,0
client,IN,Kyber768,Kyber768loss2,37,150.416,0
client,IN,Kyber768,Kyber768loss2,38,150.387,0
client,IN,Kyber768,Kyber768loss2,39,341.147,0
client,IN,Kyber768,Kyber768loss2,40,150.436,0
client,IN,Kyber768,Kyber768loss2,41,150.357,0
client,IN,Kyber768,Kyber768loss2,42,150.376,0
client,IN,Kyber768,Kyber768loss2,43,150.474,0
client,IN,Kyber768,Kyber768loss2,44,150.446,0
client,IN,Kyber768,Kyber768loss2,45,150.409,0
client,IN,Kyber768,Kyber768loss2,46,150.376,0
client,IN,Kyber768,Kyber768loss2,47,150.388,0
client,IN,Kyber768,Kyber768loss2,48,150.469,0
client,IN,Kyber768,Kyber768loss2,49,340.944,0
client,IN,Kyber768,Kyber768loss2,50,150.458,0
client,IN,Kyber768,Kyber768loss2,51,150.377,0
client,IN,Kyber768,Kyber768loss2,52,150.399,0
client,IN,Kyber768,Kyber768loss2,53,150.484,0
client,IN,Kyber768,Kyber768loss2,54,150.385,0
client,IN,Kyber768,Kyber768loss2,55,150.378,0
client,IN,Kyber768,Kyber768loss2,56,150.328,0
client,IN,Kyber768,Kyber768loss2,57,150.473,0
client,IN,Kyber768,Kyber768loss2,58,340.614,0
client,IN,Kyber768,Kyber768loss2,59,341.164,0
client,IN,Kyber768,Kyber768loss2,60,150.455,0
client,IN,Kyber768,Kyber768loss2,61,150.370,0
client,IN,Kyber768,Kyber768loss2,62,150.407,0
client,IN,Kyber768,Kyber768loss2,63,150.367,0
client,IN,Kyber768,Kyber768loss2,64,150.377,0
client,IN,Kyber768,Kyber768loss2,65,150.436,0
client,IN,Kyber768,Kyber768loss2,66,150.362,0
client,IN,Kyber768,Kyber768loss2,67,150.386,0
client,IN,Kyber768,Kyber768loss2,68,150.386,0
